% Country: Bangladesh
% City: Jessore
% City (ASCII): Jessore
% Region: Khulna
% Region (ASCII): Khulna
% Population: 243987
% Latitude: 23.1697
% Longitude: 89.2137
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	3	15	120.2	0.00	0
2017	1	3	16	130.1	0.00	0
2017	1	3	17	132.0	0.00	0
2017	1	3	18	127.5	0.00	0
2017	1	3	19	127.7	0.00	0
2017	1	3	20	116.2	0.00	0
2017	1	3	21	119.1	0.00	0
2017	1	3	22	125.7	0.00	0
2017	1	3	23	118.8	0.00	0
2017	1	4	0	111.1	0.00	0
2017	1	4	1	106.3	0.00	0
2017	1	4	2	103.1	0.00	0
2017	1	4	3	110.3	0.00	0
2017	1	4	4	118.9	0.00	0
2017	1	4	5	112.7	0.00	0
2017	1	4	6	112.9	0.00	0
2017	1	4	7	110.6	0.00	0
2017	1	4	8	80.8	0.00	0
2017	1	4	9	117.3	0.00	0
2017	1	4	10	107.8	0.00	0
2017	1	4	11	101.5	0.00	0
2017	1	4	12	99.2	0.00	0
2017	1	4	13	86.1	0.00	0
2017	1	4	14	96.5	0.00	0
2017	1	4	15	120.6	0.00	0
2017	1	4	16	145.1	0.00	0
2017	1	4	17	135.3	0.00	0
2017	1	4	18	140.9	0.00	0
2017	1	4	19	155.8	0.00	0
2017	1	4	20	171.9	0.00	0
2017	1	4	21	184.9	0.00	0
2017	1	4	22	180.1	0.00	0
2017	1	4	23	143.0	0.00	0
2017	1	5	0	142.4	0.00	0
2017	1	5	1	134.7	0.00	0
2017	1	5	2	131.0	0.00	0
2017	1	5	3	132.8	0.00	0
2017	1	5	4	133.3	0.00	0
2017	1	5	5	127.8	0.00	0
2017	1	5	6	120.2	0.00	0
2017	1	5	7	108.8	0.00	0
2017	1	5	8	104.0	0.00	0
2017	1	5	9	102.8	0.00	0
2017	1	5	10	105.3	0.00	0
2017	1	5	11	102.9	0.00	0
2017	1	5	12	95.8	0.00	0
2017	1	5	13	103.6	0.00	0
2017	1	5	14	116.0	0.00	0
2017	1	5	15	131.2	0.00	0
2017	1	5	16	146.7	0.00	0
2017	1	5	17	180.6	0.00	0
2017	1	5	18	176.6	0.00	0
2017	1	5	19	175.3	0.00	0
2017	1	5	20	178.6	0.00	0
2017	1	5	21	167.7	0.00	0
2017	1	5	22	160.2	0.00	0
2017	1	5	23	154.3	0.00	0
2017	1	6	0	148.7	0.00	0
2017	1	6	1	145.0	0.00	0
2017	1	6	2	148.6	0.00	0
2017	1	6	3	151.4	0.00	0
2017	1	6	4	140.0	0.00	0
2017	1	6	5	88.2	1.00	0
2017	1	6	6	82.1	1.00	0
2017	1	6	7	71.0	1.00	0
2017	1	6	8	66.0	1.00	0
2017	1	6	9	69.0	1.00	0
2017	1	6	10	63.0	1.00	0
2017	1	6	11	56.6	1.00	0
2017	1	6	12	59.5	1.00	0
2017	1	6	13	68.4	1.00	0
2017	1	6	14	92.8	1.00	0
2017	1	6	15	111.7	1.00	0
2017	1	6	16	124.1	1.00	0
2017	1	6	17	122.0	1.00	0
2017	1	6	18	116.5	1.00	0
2017	1	6	19	113.5	1.00	0
2017	1	6	20	102.5	1.00	0
2017	1	6	21	85.8	1.00	0
2017	1	6	22	57.9	1.00	0
2017	1	6	23	52.7	1.00	0
2017	1	7	0	59.1	1.00	0
2017	1	7	1	99.8	1.00	0
2017	1	7	2	103.8	1.00	0
2017	1	7	3	105.3	1.00	0
2017	1	7	4	121.2	1.00	0
2017	1	7	5	127.8	1.00	0
2017	1	7	6	111.8	1.00	0
2017	1	7	7	101.5	1.00	0
2017	1	7	8	86.7	1.00	0
2017	1	7	9	84.5	1.00	0
2017	1	7	10	84.4	1.00	0
2017	1	7	11	70.9	1.00	0
2017	1	7	12	60.0	1.00	0
2017	1	7	13	78.3	1.00	0
2017	1	7	14	96.1	1.00	0
2017	1	7	15	116.6	1.00	0
2017	1	7	16	110.0	1.00	0
2017	1	7	17	117.7	1.00	0
2017	1	12	2	91.4	0.00	0
2017	1	12	3	96.5	0.00	0
2017	1	12	4	103.5	0.00	0
2017	1	12	5	99.3	0.00	0
2017	1	12	6	96.3	0.00	0
2017	1	12	7	87.3	0.00	0
2017	1	12	8	74.2	0.00	0
2017	1	12	9	67.4	0.00	0
2017	1	12	10	60.4	0.00	0
2017	1	12	11	58.0	0.00	0
2017	1	12	12	61.7	0.00	0
2017	1	12	13	65.9	0.00	0
2017	1	12	14	83.7	0.00	0
2017	1	12	15	104.6	0.00	0
2017	1	12	16	109.9	0.00	0
2017	1	12	17	118.9	0.00	0
2017	1	12	18	129.9	0.00	0
2017	1	12	19	133.4	0.00	0
2017	1	12	20	121.0	0.00	0
2017	1	12	21	110.7	0.00	0
2017	1	12	22	102.0	0.00	0
2017	1	12	23	97.1	0.00	0
2017	1	13	0	105.7	0.00	0
2017	1	13	1	98.4	0.00	0
2017	1	13	2	103.0	0.00	0
2017	1	13	3	105.3	0.00	0
2017	1	13	4	115.1	0.00	0
2017	1	13	5	112.5	0.00	0
2017	1	13	6	113.2	0.00	0
2017	1	13	7	109.6	0.00	0
2017	1	13	8	96.2	0.00	0
2017	1	13	9	85.2	0.00	0
2017	1	13	10	72.2	0.00	0
2017	1	13	11	75.7	0.00	0
2017	1	13	12	75.3	0.00	0
2017	1	13	13	64.0	0.00	0
2017	1	13	14	83.0	0.00	0
2017	1	13	15	125.3	0.00	0
2017	1	13	16	106.3	0.00	0
2017	1	13	17	109.3	0.00	0
2017	1	13	18	119.5	0.00	0
2017	1	13	19	119.0	0.00	0
2017	1	13	20	139.2	0.00	0
2017	1	13	21	130.8	0.00	0
2017	1	13	22	122.3	0.00	0
2017	1	13	23	135.0	0.00	0
2017	1	14	0	147.3	0.00	0
2017	1	14	1	114.4	0.00	0
2017	1	14	2	138.6	0.00	0
2017	1	14	3	123.6	0.00	0
2017	1	14	4	154.9	1.00	0
2017	1	14	5	137.2	1.00	0
2017	1	14	6	111.6	1.00	0
2017	1	14	7	93.1	1.00	0
2017	1	14	8	82.6	1.00	0
2017	1	14	9	77.5	1.00	0
2017	1	14	10	77.7	1.00	0
2017	1	14	11	74.6	1.00	0
2017	1	14	12	77.3	1.00	0
2017	1	14	13	106.6	0.00	0
2017	1	14	14	184.6	0.00	0
2017	1	14	15	135.7	0.00	0
2017	1	14	16	136.7	0.00	0
2017	1	14	17	152.9	0.00	0
2017	1	14	18	125.7	0.00	0
2017	1	14	19	125.9	0.00	0
2017	1	14	20	144.9	0.00	0
2017	1	14	21	131.0	0.00	0
2017	1	14	22	133.2	0.00	0
2017	1	14	23	133.9	0.00	0
2017	1	15	0	142.4	0.00	0
2017	1	15	1	138.5	0.00	0
2017	1	15	2	151.0	0.00	0
2017	1	15	3	162.5	0.00	0
2017	1	15	4	172.5	0.00	0
2017	1	15	5	157.3	1.00	0
2017	1	15	6	150.9	1.00	0
2017	1	15	7	133.3	1.00	0
2017	1	15	8	121.0	1.00	0
2017	1	15	9	106.1	1.00	0
2017	1	15	10	90.2	1.00	0
2017	1	15	11	79.8	1.00	0
2017	1	15	12	81.9	1.00	0
2017	1	15	13	84.2	1.00	0
2017	1	15	14	135.0	0.00	0
2017	1	15	15	146.2	0.00	0
2017	1	15	16	147.7	0.00	0
2017	1	15	17	145.3	0.00	0
2017	1	15	18	142.1	0.00	0
2017	1	15	19	136.0	0.00	0
2017	1	15	20	140.0	0.00	0
2017	1	15	21	129.2	0.00	0
2017	1	15	22	180.9	0.00	0
2017	1	15	23	151.1	0.00	0
2017	1	16	0	142.4	0.00	0
2017	1	16	1	139.5	0.00	0
2017	1	16	2	186.3	0.00	0
2017	1	16	3	176.7	0.00	0
2017	1	16	4	191.5	1.00	0
2017	1	16	5	170.8	1.00	0
2017	1	16	6	161.1	1.00	0
2017	1	16	7	136.4	1.00	0
2017	1	16	8	124.7	1.00	0
2017	1	16	9	105.1	1.00	0
2017	1	16	10	90.6	1.00	0
2017	1	16	11	84.2	1.00	0
2017	1	16	12	89.7	1.00	0
2017	1	16	13	145.9	0.00	0
2017	1	16	14	146.7	0.00	0
2017	1	16	15	169.3	0.00	0
2017	1	16	16	175.8	0.00	0
2017	1	16	17	186.6	0.00	0
2017	1	16	18	265.2	0.00	0
2017	1	16	19	272.9	0.00	0
2017	1	16	20	308.3	0.00	0
2017	1	16	21	255.9	0.00	0
2017	1	16	22	225.3	0.00	0
2017	1	16	23	224.9	0.00	0
2017	1	17	0	188.8	0.00	0
2017	1	17	1	234.9	0.00	0
2017	1	17	2	181.8	0.00	0
2017	1	17	3	240.7	0.00	0
2017	1	17	4	255.7	0.00	0
2017	1	17	5	245.8	0.00	0
2017	1	17	6	233.2	0.00	0
2017	1	17	7	167.7	0.00	0
2017	1	17	8	156.2	0.00	0
2017	1	17	9	134.1	0.00	0
2017	1	17	10	112.3	0.00	0
2017	1	17	11	100.9	0.00	0
2017	1	17	12	115.8	0.00	0
2017	1	17	13	140.7	0.00	0
2017	1	17	14	140.7	0.00	0
2017	1	17	15	182.5	0.00	0
2017	1	17	16	196.1	0.00	0
2017	1	17	17	213.2	0.00	0
2017	1	17	18	233.3	0.00	0
2017	1	17	19	235.1	0.00	0
2017	1	17	20	279.2	0.00	0
2017	1	17	21	290.9	0.00	0
2017	1	17	22	271.9	0.00	0
2017	1	17	23	262.1	0.00	0
2017	1	18	0	303.6	0.00	0
2017	1	18	1	238.8	0.00	0
2017	1	18	2	245.5	0.00	0
2017	1	18	3	276.7	0.00	0
2017	1	18	4	275.8	0.00	0
2017	1	18	5	294.7	0.00	0
2017	1	18	6	214.6	0.00	0
2017	1	18	7	182.1	1.00	0
2017	1	18	8	125.3	1.00	0
2017	1	18	9	106.2	1.00	0
2017	1	18	10	109.0	1.00	0
2017	1	18	11	98.0	1.00	0
2017	1	18	12	94.3	1.00	0
2017	1	18	13	102.5	1.00	0
2017	1	18	14	131.6	0.00	0
2017	1	18	15	145.9	0.00	0
2017	1	18	16	187.5	0.00	0
2017	1	18	17	199.5	0.00	0
2017	1	18	18	220.1	0.00	0
2017	1	18	19	230.9	0.00	0
2017	1	18	20	213.6	0.00	0
2017	1	18	21	212.0	0.00	0
2017	1	18	22	210.7	0.00	0
2017	1	18	23	186.4	0.00	0
2017	1	19	0	165.5	0.00	0
2017	1	19	1	167.6	0.00	0
2017	1	19	2	162.1	0.00	0
2017	1	19	3	151.4	0.00	0
2017	1	19	4	168.1	0.00	0
2017	1	19	5	171.9	0.00	0
2017	1	19	6	156.4	0.00	0
2017	1	19	7	136.1	0.00	0
2017	1	19	8	111.2	1.00	0
2017	1	19	9	100.7	1.00	0
2017	1	19	10	93.3	1.00	0
2017	1	19	11	90.7	1.00	0
2017	1	19	12	91.8	1.00	0
2017	1	19	13	98.6	1.00	0
2017	1	19	14	119.5	1.00	0
2017	1	19	15	133.7	1.00	0
2017	1	19	16	146.0	1.00	0
2017	1	19	17	165.2	1.00	0
2017	1	19	18	158.4	1.00	0
2017	1	19	19	162.4	1.00	0
2017	1	19	20	179.7	1.00	0
2017	1	19	21	169.5	1.00	0
2017	1	19	22	171.0	1.00	0
2017	1	19	23	169.0	0.00	0
2017	1	20	0	132.0	0.00	0
2017	1	20	1	141.8	0.00	0
2017	1	20	2	140.4	0.00	0
2017	1	20	3	130.6	0.00	0
2017	1	20	4	139.5	1.00	0
2017	1	20	5	140.0	1.00	0
2017	1	20	6	144.1	1.00	0
2017	1	20	7	158.0	1.00	0
2017	1	20	8	160.5	0.00	0
2017	1	20	9	69.8	0.00	0
2017	1	20	10	130.9	0.00	0
2017	1	20	11	99.6	1.00	0
2017	1	20	12	120.1	0.00	0
2017	1	20	13	123.1	0.00	0
2017	1	20	14	129.9	0.00	0
2017	1	20	15	155.4	0.00	0
2017	1	20	16	157.2	0.00	0
2017	1	20	17	191.0	0.00	0
2017	1	20	18	199.4	0.00	0
2017	1	20	19	160.0	0.00	0
2017	1	20	20	193.1	0.00	0
2017	1	20	21	175.9	0.00	0
2017	1	20	22	164.3	0.00	0
2017	1	20	23	135.6	0.00	0
2017	1	21	0	138.6	0.00	0
2017	1	21	1	140.7	0.00	0
2017	1	21	2	142.8	0.00	0
2017	1	21	3	143.8	0.00	0
2017	1	21	4	186.2	0.00	0
2017	1	21	5	150.7	0.00	0
2017	1	21	6	135.2	0.00	0
2017	1	21	7	122.0	0.00	0
2017	1	21	8	116.5	0.00	0
2017	1	21	9	103.7	1.00	0
2017	1	21	10	86.6	1.00	0
2017	1	21	11	81.1	1.00	0
2017	1	21	12	78.5	1.00	0
2017	1	21	13	84.3	1.00	0
2017	1	21	14	105.1	1.00	0
2017	1	21	15	133.9	1.00	0
2017	1	21	16	160.9	1.00	0
2017	1	21	17	162.8	1.00	0
2017	1	21	18	173.3	1.00	0
2017	1	21	19	169.0	1.00	0
2017	1	21	20	157.5	0.00	0
2017	1	21	21	148.2	0.00	0
2017	1	21	22	141.3	0.00	0
2017	1	21	23	136.6	0.00	0
2017	1	22	0	130.5	0.00	0
2017	1	22	1	136.7	0.00	0
2017	1	22	2	144.6	0.00	0
2017	1	22	3	148.6	0.00	0
2017	1	22	4	161.0	0.00	0
2017	1	22	5	149.5	0.00	0
2017	1	22	6	142.8	0.00	0
2017	1	22	7	136.7	0.00	0
2017	1	22	8	122.2	0.00	0
2017	1	22	9	114.1	0.00	0
2017	1	22	10	80.3	0.00	0
2017	1	22	11	79.1	0.00	0
2017	1	22	12	81.4	0.00	0
2017	1	22	13	94.3	0.00	0
2017	1	22	14	108.7	0.00	0
2017	1	22	15	120.2	0.00	0
2017	1	22	16	147.6	0.00	0
2017	1	22	17	160.5	0.00	0
2017	1	22	18	165.0	0.00	0
2017	1	22	19	156.8	0.00	0
2017	1	22	20	157.8	0.00	0
2017	1	22	21	155.7	0.00	0
2017	1	22	22	144.8	0.00	0
2017	1	22	23	115.2	0.00	0
2017	1	23	0	81.1	0.00	0
2017	1	23	1	87.1	0.00	0
2017	1	23	2	92.8	0.00	0
2017	1	23	3	98.2	0.00	0
2017	1	23	4	145.8	0.00	0
2017	1	23	5	138.7	0.00	0
2017	1	23	6	142.7	0.00	0
2017	1	23	7	142.8	0.00	0
2017	1	23	8	126.7	1.00	0
2017	1	23	9	109.7	1.00	0
2017	1	23	10	105.9	1.00	0
2017	1	23	11	109.8	1.00	0
2017	1	23	12	99.6	1.00	0
2017	1	23	13	111.7	0.00	0
2017	1	23	14	118.3	1.00	0
2017	1	23	15	162.1	1.00	0
2017	1	23	16	192.1	1.00	0
2017	1	23	17	196.6	1.00	0
2017	1	23	18	196.4	1.00	0
2017	1	23	19	189.4	1.00	0
2017	1	23	20	187.6	1.00	0
2017	1	23	21	175.2	1.00	0
2017	1	23	22	184.0	1.00	0
2017	1	23	23	162.8	0.00	0
2017	1	24	0	184.4	0.00	0
2017	1	24	1	181.2	0.00	0
2017	1	24	2	209.9	0.00	0
2017	1	24	3	195.1	0.00	0
2017	1	24	4	174.9	0.00	0
2017	1	24	5	154.0	0.00	0
2017	1	24	6	126.8	0.00	0
2017	1	24	7	111.5	0.00	0
2017	1	24	8	93.0	0.00	0
2017	1	24	9	89.7	0.00	0
2017	1	24	10	88.0	1.00	0
2017	1	24	11	86.2	1.00	0
2017	1	24	12	83.8	1.00	0
2017	1	24	13	95.9	1.00	0
2017	1	24	14	118.1	1.00	0
2017	1	24	15	137.0	1.00	0
2017	1	24	16	188.2	1.00	0
2017	1	24	17	204.9	1.00	0
2017	1	24	18	190.5	1.00	0
2017	1	24	19	193.1	1.00	0
2017	1	24	20	193.8	1.00	0
2017	1	24	21	191.9	1.00	0
2017	1	24	22	192.8	1.00	0
2017	1	24	23	191.3	1.00	0
2017	1	25	0	189.2	0.00	0
2017	1	25	1	189.5	0.00	0
2017	1	25	2	98.7	0.00	0
2017	1	25	3	101.5	0.00	0
2017	1	25	4	215.0	0.00	0
2017	1	25	5	204.4	0.00	0
2017	1	25	6	191.1	0.00	0
2017	1	25	7	135.2	0.00	0
2017	1	25	8	109.6	0.00	0
2017	1	25	9	85.2	0.00	0
2017	1	25	10	80.8	0.00	0
2017	1	25	11	73.4	0.00	0
2017	1	25	12	73.9	0.00	0
2017	1	25	13	91.0	0.00	0
2017	1	25	14	97.2	0.00	0
2017	1	25	15	91.7	0.00	0
2017	1	25	16	114.5	0.00	0
2017	1	25	17	145.6	0.00	0
2017	1	25	18	144.8	0.00	0
2017	1	25	19	113.2	0.00	0
2017	1	25	20	132.4	0.00	0
2017	1	25	21	234.6	0.00	0
2017	1	25	22	135.5	0.00	0
2017	1	25	23	134.2	0.00	0
2017	1	26	0	241.6	0.00	0
2017	1	26	1	166.1	0.00	0
2017	1	26	2	172.9	0.00	0
2017	1	26	3	163.9	0.00	0
2017	1	26	4	165.2	0.00	0
2017	1	26	5	119.3	0.00	0
2017	1	26	6	102.8	0.00	0
2017	1	26	7	83.5	0.00	0
2017	1	26	8	75.5	0.00	0
2017	1	26	9	72.0	0.00	0
2017	1	26	10	78.3	0.00	0
2017	1	26	11	65.4	0.00	0
2017	1	26	12	65.1	0.00	0
2017	1	26	13	70.1	0.00	0
2017	1	26	14	94.2	0.00	0
2017	1	26	15	115.1	0.00	0
2017	1	26	16	153.8	0.00	0
2017	1	26	17	154.2	0.00	0
2017	1	26	18	157.0	0.00	0
2017	1	26	19	144.3	0.00	0
2017	1	26	20	177.8	0.00	0
2017	1	26	21	198.6	0.00	0
2017	1	26	22	198.1	0.00	0
2017	1	26	23	190.0	0.00	0
2017	1	27	0	149.9	0.00	0
2017	1	27	5	137.2	0.00	0
2017	1	27	6	219.4	0.00	0
2017	1	27	7	240.4	0.00	0
2017	1	27	8	179.9	0.00	0
2017	1	27	9	103.6	0.00	0
2017	1	27	10	105.8	0.00	0
2017	1	27	11	70.1	0.00	0
2017	1	27	12	59.2	0.00	0
2017	1	27	13	83.7	0.00	0
2017	1	27	14	169.4	0.00	0
2017	1	27	15	96.9	0.00	0
2017	1	27	16	113.1	0.00	0
2017	1	27	17	126.1	0.00	0
2017	1	27	18	207.9	0.00	0
2017	1	27	19	173.4	0.00	0
2017	1	27	20	201.1	0.00	0
2017	1	27	21	131.9	0.00	0
2017	1	27	22	129.8	0.00	0
2017	1	27	23	120.9	0.00	0
2017	1	28	0	123.3	0.00	0
2017	1	28	1	121.7	0.00	0
2017	1	28	2	141.1	0.00	0
2017	1	28	3	144.3	0.00	0
2017	1	28	4	143.3	0.00	0
2017	1	28	5	124.6	0.00	0
2017	1	28	6	102.6	0.00	0
2017	1	28	7	94.2	0.00	0
2017	1	28	8	86.3	0.00	0
2017	1	28	9	78.1	0.00	0
2017	1	28	10	81.5	0.00	0
2017	1	28	22	65.9	0.00	0
2017	1	28	23	61.4	0.00	0
2017	1	29	0	58.2	0.00	0
2017	1	29	1	43.0	0.00	0
2017	1	29	2	43.1	0.00	0
2017	1	29	3	45.8	0.00	0
2017	1	29	4	108.2	0.00	0
2017	1	29	5	79.9	0.00	0
2017	1	29	6	61.2	0.00	0
2017	1	29	7	56.0	0.00	0
2017	1	29	8	55.3	0.00	0
2017	1	29	9	51.4	0.00	0
2017	1	29	10	54.1	0.00	0
2017	1	29	11	49.3	0.00	0
2017	1	29	12	51.4	0.00	0
2017	1	29	13	57.1	0.00	0
2017	1	29	14	60.7	0.00	0
2017	1	29	15	65.4	0.00	0
2017	1	29	16	96.9	0.00	0
2017	1	29	17	113.9	0.00	0
2017	1	29	18	127.4	0.00	0
2017	1	29	19	117.0	0.00	0
2017	1	29	20	112.6	0.00	0
2017	1	29	21	106.6	0.00	0
2017	1	29	22	111.2	0.00	0
2017	1	29	23	110.1	0.00	0
2017	1	30	0	115.5	0.00	0
2017	1	30	1	111.6	0.00	0
2017	1	30	2	109.9	0.00	0
2017	1	30	3	128.0	0.00	0
2017	1	30	4	121.6	0.00	0
2017	1	30	5	117.6	0.00	0
2017	1	30	6	112.0	0.00	0
2017	1	30	7	110.6	0.00	0
2017	1	30	8	108.9	0.00	0
2017	1	30	9	56.7	0.00	0
2017	1	30	10	48.2	0.00	0
2017	1	30	11	40.4	0.00	0
2017	1	30	12	36.3	0.00	0
2017	1	30	13	77.9	0.00	0
2017	1	30	14	88.9	0.00	0
2017	1	30	15	98.8	0.00	0
2017	1	30	16	119.7	0.00	0
2017	1	30	17	135.8	0.00	0
2017	1	30	18	140.8	0.00	0
2017	1	30	19	137.2	0.00	0
2017	1	30	20	136.0	0.00	0
2017	1	30	21	127.5	0.00	0
2017	1	30	22	124.6	0.00	0
2017	1	30	23	137.5	0.00	0
2017	1	31	8	105.2	0.00	0
2017	1	31	9	94.8	0.00	0
2017	1	31	10	81.0	0.00	0
2017	1	31	11	81.9	0.00	0
2017	1	31	12	85.3	0.00	0
2017	1	31	13	92.2	0.00	0
2017	1	31	14	104.7	0.00	0
2017	1	31	15	118.1	0.00	0
2017	1	31	16	131.2	0.00	0
2017	1	31	17	139.5	0.00	0
2017	1	31	18	188.3	0.00	0
2017	1	31	19	126.0	0.00	0
2017	1	31	20	201.2	0.00	0
2017	1	31	21	106.9	0.00	0
2017	1	31	22	102.8	0.00	0
2017	1	31	23	113.9	0.00	0
2017	2	1	9	125.7	1.00	0
2017	2	1	10	102.6	1.00	0
2017	2	1	11	110.0	1.00	0
2017	2	1	12	128.4	1.00	0
2017	2	1	13	116.0	1.00	0
2017	2	1	14	136.7	1.00	0
2017	2	1	15	138.8	1.00	0
2017	2	1	16	155.1	1.00	0
2017	2	1	17	165.6	1.00	0
2017	2	1	18	148.7	1.00	0
2017	2	1	19	142.1	1.00	0
2017	2	1	20	128.0	1.00	0
2017	2	1	21	132.0	1.00	0
2017	2	1	22	136.7	1.00	0
2017	2	1	23	150.7	1.00	0
2017	2	2	0	147.3	1.00	0
2017	2	2	2	148.9	1.00	0
2017	2	2	3	146.7	1.00	0
2017	2	2	4	157.8	1.00	0
2017	2	2	5	164.6	1.00	0
2017	2	2	6	155.2	1.00	0
2017	2	2	7	132.0	1.00	0
2017	2	2	8	119.6	1.00	0
2017	2	2	9	111.8	1.00	0
2017	2	2	10	109.4	1.00	0
2017	2	2	11	110.5	1.00	0
2017	2	2	12	96.8	1.00	0
2017	2	2	13	104.3	1.00	0
2017	2	2	14	107.6	1.00	0
2017	2	2	15	129.2	1.00	0
2017	2	2	16	133.9	1.00	0
2017	2	2	17	143.7	1.00	0
2017	2	2	18	154.3	1.00	0
2017	2	2	19	156.5	1.00	0
2017	2	2	20	152.5	1.00	0
2017	2	2	21	140.2	1.00	0
2017	2	2	22	133.3	1.00	0
2017	2	2	23	134.6	1.00	0
2017	2	3	0	155.2	1.00	0
2017	2	3	1	151.1	1.00	0
2017	2	3	2	159.1	1.00	0
2017	2	3	3	164.1	1.00	0
2017	2	3	4	170.3	1.00	0
2017	2	3	5	166.4	1.00	0
2017	2	3	6	149.8	1.00	0
2017	2	3	7	150.8	1.00	0
2017	2	3	8	81.5	1.00	0
2017	2	3	9	70.8	1.00	0
2017	2	3	10	68.6	1.00	0
2017	2	3	11	69.3	1.00	0
2017	2	3	12	76.5	1.00	0
2017	2	3	13	113.8	1.00	0
2017	2	3	14	124.3	1.00	0
2017	2	3	15	144.1	1.00	0
2017	2	3	16	152.0	1.00	0
2017	2	3	17	154.7	1.00	0
2017	2	3	18	150.2	1.00	0
2017	2	3	19	153.1	1.00	0
2017	2	3	20	151.2	1.00	0
2017	2	3	21	154.8	1.00	0
2017	2	3	22	157.0	1.00	0
2017	2	3	23	156.6	1.00	0
2017	2	4	0	157.9	1.00	0
2017	2	4	1	156.3	1.00	0
2017	2	4	2	156.7	1.00	0
2017	2	4	3	159.3	1.00	0
2017	2	4	4	169.3	1.00	0
2017	2	4	5	157.0	1.00	0
2017	2	4	6	143.0	1.00	0
2017	2	4	7	116.9	1.00	0
2017	2	4	8	104.3	1.00	0
2017	2	4	9	90.7	1.00	0
2017	2	4	10	83.1	1.00	0
2017	2	4	11	80.5	1.00	0
2017	2	4	12	87.7	1.00	0
2017	2	4	13	93.2	1.00	0
2017	2	4	14	112.1	1.00	0
2017	2	4	15	136.9	1.00	0
2017	2	4	16	151.5	1.00	0
2017	2	4	17	158.9	1.00	0
2017	2	4	18	157.6	1.00	0
2017	2	4	19	162.7	1.00	0
2017	2	4	20	144.2	1.00	0
2017	2	4	21	140.0	1.00	0
2017	2	4	22	132.1	1.00	0
2017	2	4	23	142.5	1.00	0
2017	2	5	0	125.1	0.00	0
2017	2	5	1	125.9	0.00	0
2017	2	5	2	127.3	0.00	0
2017	2	5	3	134.3	0.00	0
2017	2	5	4	133.3	0.00	0
2017	2	5	5	127.2	0.00	0
2017	2	5	6	107.5	0.00	0
2017	2	5	7	87.6	0.00	0
2017	2	5	8	72.0	0.00	0
2017	2	5	9	67.1	0.00	0
2017	2	5	10	63.3	0.00	0
2017	2	5	11	60.1	0.00	0
2017	2	5	12	69.0	0.00	0
2017	2	5	13	76.6	0.00	0
2017	2	5	14	85.7	0.00	0
2017	2	5	15	109.1	0.00	0
2017	2	5	16	122.7	0.00	0
2017	2	5	17	156.7	0.00	0
2017	2	5	18	152.7	0.00	0
2017	2	5	19	158.0	0.00	0
2017	2	5	20	163.5	0.00	0
2017	2	5	21	165.5	0.00	0
2017	2	5	22	152.9	0.00	0
2017	2	5	23	206.6	0.00	0
2017	2	6	0	146.9	0.00	0
2017	2	6	1	176.9	0.00	0
2017	2	6	2	163.8	0.00	0
2017	2	6	3	168.1	0.00	0
2017	2	6	4	176.3	0.00	0
2017	2	6	5	133.7	0.00	0
2017	2	6	6	124.8	0.00	0
2017	2	6	7	90.3	0.00	0
2017	2	6	8	81.6	0.00	0
2017	2	6	9	96.0	1.00	0
2017	2	6	10	89.0	1.00	0
2017	2	6	11	85.7	1.00	0
2017	2	6	12	88.2	1.00	0
2017	2	6	13	94.0	1.00	0
2017	2	6	14	114.6	1.00	0
2017	2	6	15	144.9	1.00	0
2017	2	6	16	162.3	1.00	0
2017	2	6	17	167.4	1.00	0
2017	2	6	18	160.2	1.00	0
2017	2	6	19	148.0	1.00	0
2017	2	6	20	142.6	1.00	0
2017	2	6	21	135.7	1.00	0
2017	2	6	22	119.6	1.00	0
2017	2	6	23	136.6	1.00	0
2017	2	7	0	143.8	1.00	0
2017	2	7	1	127.8	1.00	0
2017	2	7	2	114.7	1.00	0
2017	2	7	3	134.7	1.00	0
2017	2	7	4	123.6	1.00	0
2017	2	7	5	113.8	1.00	0
2017	2	7	6	91.2	1.00	0
2017	2	7	7	82.6	1.00	0
2017	2	7	8	81.4	1.00	0
2017	2	7	9	85.7	1.00	0
2017	2	7	10	78.7	1.00	0
2017	2	7	11	86.0	1.00	0
2017	2	7	12	86.5	1.00	0
2017	2	7	13	86.1	1.00	0
2017	2	7	14	108.6	1.00	0
2017	2	7	15	130.7	1.00	0
2017	2	7	16	149.1	1.00	0
2017	2	7	17	142.0	1.00	0
2017	2	7	18	145.6	1.00	0
2017	2	7	19	149.2	1.00	0
2017	2	7	20	152.4	1.00	0
2017	2	7	21	177.9	1.00	0
2017	2	7	22	182.0	1.00	0
2017	2	7	23	155.3	1.00	0
2017	2	8	0	148.3	1.00	0
2017	2	8	1	140.4	1.00	0
2017	2	8	2	143.6	1.00	0
2017	2	8	4	166.4	1.00	0
2017	2	8	5	135.2	1.00	0
2017	2	8	6	114.3	1.00	0
2017	2	8	7	97.9	1.00	0
2017	2	8	8	81.0	1.00	0
2017	2	8	9	81.8	1.00	0
2017	2	8	10	122.9	1.00	0
2017	2	8	11	122.3	1.00	0
2017	2	8	12	87.2	1.00	0
2017	2	8	13	83.9	1.00	0
2017	2	8	14	99.9	1.00	0
2017	2	8	15	120.4	1.00	0
2017	2	8	16	147.3	1.00	0
2017	2	8	17	165.7	1.00	0
