% Country: Bangladesh
% City: Tungi
% City (ASCII): Tungi
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 337579
% Latitude: 23.8915
% Longitude: 90.4023
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	14	0	156.6	0.00	0
2017	1	14	1	137.5	0.00	0
2017	1	14	2	139.0	0.00	0
2017	1	14	3	127.9	0.00	0
2017	1	14	4	139.3	0.00	0
2017	1	14	5	129.8	0.00	0
2017	1	14	6	117.7	0.00	0
2017	1	14	7	109.8	0.00	0
2017	1	14	8	105.0	0.00	0
2017	1	14	9	105.2	0.00	0
2017	1	14	10	105.4	0.00	0
2017	1	14	11	102.4	0.00	0
2017	1	14	12	98.9	0.00	0
2017	1	14	13	114.1	0.00	0
2017	1	14	14	127.7	0.00	0
2017	1	14	15	122.8	0.00	0
2017	1	14	16	127.3	0.00	0
2017	1	14	17	148.0	0.00	0
2017	1	14	18	131.8	0.00	0
2017	1	14	19	139.9	0.00	0
2017	1	14	20	161.9	0.00	0
2017	1	14	21	163.0	0.00	0
2017	1	14	22	166.9	0.00	0
2017	1	14	23	164.5	0.00	0
2017	1	15	0	169.4	0.00	0
2017	1	15	1	173.4	0.00	0
2017	1	15	2	176.6	0.00	0
2017	1	15	3	188.8	0.00	0
2017	1	15	4	194.8	0.00	0
2017	1	15	5	193.8	0.00	0
2017	1	15	6	195.6	0.00	0
2017	1	15	7	187.3	0.00	0
2017	1	15	8	172.1	0.00	0
2017	1	15	9	160.5	0.00	0
2017	1	15	10	135.4	0.00	0
2017	1	15	11	104.3	0.00	0
2017	1	15	12	93.1	0.00	0
2017	1	15	13	96.1	0.00	0
2017	1	15	14	116.3	0.00	0
2017	1	15	15	141.8	0.00	0
2017	1	15	16	156.2	0.00	0
2017	1	15	17	161.3	0.00	0
2017	1	15	18	155.9	0.00	0
2017	1	15	19	150.0	0.00	0
2017	1	15	20	153.4	0.00	0
2017	1	15	21	159.6	0.00	0
2017	1	15	22	174.7	0.00	0
2017	1	15	23	167.1	0.00	0
2017	1	16	0	165.2	0.00	0
2017	1	16	1	163.9	0.00	0
2017	1	16	2	175.2	0.00	0
2017	1	16	3	177.8	0.00	0
2017	1	16	4	185.8	0.00	0
2017	1	16	5	183.9	0.00	0
2017	1	16	6	180.8	0.00	0
2017	1	16	7	170.3	0.00	0
2017	1	16	8	161.3	0.00	0
2017	1	16	9	134.4	0.00	0
2017	1	16	10	124.4	0.00	0
2017	1	16	11	105.5	0.00	0
2017	1	16	12	103.4	0.00	0
2017	1	16	13	117.5	0.00	0
2017	1	16	14	132.8	0.00	0
2017	1	16	15	150.0	0.00	0
2017	1	16	16	153.4	0.00	0
2017	1	16	17	161.6	0.00	0
2017	1	16	18	185.5	0.00	0
2017	1	16	19	184.6	0.00	0
2017	1	16	20	192.6	0.00	0
2017	1	16	21	196.4	0.00	0
2017	1	16	22	201.8	0.00	0
2017	1	16	23	201.4	0.00	0
2017	1	17	0	290.7	0.00	0
2017	1	17	1	379.0	0.00	0
2017	1	17	2	128.8	0.00	0
2017	1	17	3	281.4	0.00	0
2017	1	17	4	282.7	0.00	0
2017	1	17	5	278.0	0.00	0
2017	1	17	6	273.4	0.00	0
2017	1	17	7	198.0	0.00	0
2017	1	17	8	160.5	0.00	0
2017	1	17	9	151.7	0.00	0
2017	1	17	10	134.6	0.00	0
2017	1	17	11	134.0	0.00	0
2017	1	17	12	163.3	0.00	0
2017	1	17	13	166.8	0.00	0
2017	1	17	14	166.8	0.00	0
2017	1	17	15	195.3	0.00	0
2017	1	17	16	224.6	0.00	0
2017	1	17	17	244.3	0.00	0
2017	1	17	18	272.6	0.00	0
2017	1	17	19	280.8	0.00	0
2017	1	17	20	305.5	0.00	0
2017	1	17	21	328.7	0.00	0
2017	1	17	22	344.5	0.00	0
2017	1	17	23	325.5	0.00	0
2017	1	18	0	347.5	0.00	0
2017	1	18	1	346.1	0.00	0
2017	1	18	2	321.6	0.00	0
2017	1	18	3	318.8	0.00	0
2017	1	18	4	325.3	0.00	0
2017	1	18	5	329.4	0.00	0
2017	1	18	6	248.8	0.00	0
2017	1	18	7	243.3	0.00	0
2017	1	18	8	208.9	0.00	0
2017	1	18	9	178.1	0.00	0
2017	1	18	10	156.0	0.00	0
2017	1	18	11	135.8	0.00	0
2017	1	18	12	124.8	0.00	0
2017	1	18	13	117.8	0.00	0
2017	1	18	14	156.7	0.00	0
2017	1	18	15	159.4	0.00	0
2017	1	18	16	235.2	0.00	0
2017	1	18	17	243.9	0.00	0
2017	1	18	18	270.0	0.00	0
2017	1	18	19	271.5	0.00	0
2017	1	18	20	256.3	0.00	0
2017	1	18	21	260.9	0.00	0
2017	1	18	22	252.5	0.00	0
2017	1	18	23	236.9	0.00	0
2017	1	19	0	220.4	0.00	0
2017	1	19	1	221.4	0.00	0
2017	1	19	2	208.9	0.00	0
2017	1	19	3	189.6	0.00	0
2017	1	19	4	189.5	0.00	0
2017	1	19	5	196.3	0.00	0
2017	1	19	6	190.3	0.00	0
2017	1	19	7	157.0	0.00	0
2017	1	19	8	125.6	0.00	0
2017	1	19	9	105.9	0.00	0
2017	1	19	10	96.1	0.00	0
2017	1	19	11	93.2	0.00	0
2017	1	19	12	85.1	0.00	0
2017	1	19	13	91.9	0.00	0
2017	1	19	14	109.9	0.00	0
2017	1	19	15	123.8	0.00	0
2017	1	19	16	147.1	0.00	0
2017	1	19	17	167.1	0.00	0
2017	1	19	18	163.4	0.00	0
2017	1	19	19	162.8	0.00	0
2017	1	19	20	181.4	0.00	0
2017	1	19	21	183.8	0.00	0
2017	1	19	22	197.7	0.00	0
2017	1	19	23	202.4	0.00	0
2017	1	20	0	93.4	0.00	0
2017	1	20	1	179.5	0.00	0
2017	1	20	2	170.4	0.00	0
2017	1	20	3	171.9	0.00	0
2017	1	20	4	173.3	0.00	0
2017	1	20	5	170.9	0.00	0
2017	1	20	6	195.5	0.00	0
2017	1	20	7	257.6	0.00	0
2017	1	20	8	263.5	0.00	0
2017	1	20	9	55.8	0.00	0
2017	1	20	10	181.0	0.00	0
2017	1	20	11	147.8	0.00	0
2017	1	20	12	136.0	0.00	0
2017	1	20	13	123.0	0.00	0
2017	1	20	14	134.9	0.00	0
2017	1	20	15	158.0	0.00	0
2017	1	20	16	180.5	0.00	0
2017	1	20	17	177.3	0.00	0
2017	1	20	18	181.3	0.00	0
2017	1	20	19	190.0	0.00	0
2017	1	20	20	192.4	0.00	0
2017	1	20	21	188.1	0.00	0
2017	1	20	22	173.5	0.00	0
2017	1	20	23	163.9	0.00	0
2017	1	21	0	171.8	0.00	0
2017	1	21	1	171.9	0.00	0
2017	1	21	2	191.4	0.00	0
2017	1	21	3	196.1	0.00	0
2017	1	21	4	201.7	0.00	0
2017	1	21	5	196.7	0.00	0
2017	1	21	6	205.0	0.00	0
2017	1	21	7	195.9	0.00	0
2017	1	21	8	194.4	0.00	0
2017	1	21	9	184.6	0.00	0
2017	1	21	10	140.8	0.00	0
2017	1	21	11	139.8	0.00	0
2017	1	21	12	107.6	0.00	0
2017	1	21	13	99.7	0.00	0
2017	1	21	14	122.5	0.00	0
2017	1	21	15	163.1	0.00	0
2017	1	21	16	173.4	0.00	0
2017	1	21	17	173.2	0.00	0
2017	1	21	18	176.1	0.00	0
2017	1	21	19	183.9	0.00	0
2017	1	21	20	187.4	0.00	0
2017	1	21	21	194.8	0.00	0
2017	1	21	22	200.0	0.00	0
2017	1	21	23	201.5	0.00	0
2017	1	22	0	198.8	0.00	0
2017	1	22	1	198.9	0.00	0
2017	1	22	2	199.4	0.00	0
2017	1	22	3	206.6	0.00	0
2017	1	22	4	212.0	0.00	0
2017	1	22	5	219.6	0.00	0
2017	1	22	6	227.9	0.00	0
2017	1	22	7	220.8	0.00	0
2017	1	22	8	209.9	0.00	0
2017	1	22	9	209.3	0.00	0
2017	1	22	10	122.3	0.00	0
2017	1	22	11	116.8	0.00	0
2017	1	22	12	117.1	0.00	0
2017	1	22	13	127.5	0.00	0
2017	1	22	14	138.1	0.00	0
2017	1	22	15	157.4	0.00	0
2017	1	22	16	173.9	0.00	0
2017	1	22	17	173.7	0.00	0
2017	1	22	18	165.6	0.00	0
2017	1	22	19	158.0	0.00	0
2017	1	22	20	169.2	0.00	0
2017	1	22	21	172.8	0.00	0
2017	1	22	22	173.5	0.00	0
2017	1	22	23	171.5	0.00	0
2017	1	23	0	58.8	0.00	0
2017	1	23	1	63.5	0.00	0
2017	1	23	2	67.5	0.00	0
2017	1	23	3	75.1	0.00	0
2017	1	23	4	187.2	0.00	0
2017	1	23	5	200.2	0.00	0
2017	1	23	6	207.0	0.00	0
2017	1	23	7	197.7	0.00	0
2017	1	23	8	188.5	0.00	0
2017	1	23	9	169.5	0.00	0
2017	1	23	10	169.3	0.00	0
2017	1	23	11	118.9	0.00	0
2017	1	23	12	122.6	0.00	0
2017	1	23	13	126.1	0.00	0
2017	1	23	14	128.4	0.00	0
2017	1	23	15	182.1	0.00	0
2017	1	23	16	195.2	0.00	0
2017	1	23	17	188.7	0.00	0
2017	1	23	18	183.7	0.00	0
2017	1	23	19	179.8	0.00	0
2017	1	23	20	182.0	0.00	0
2017	1	23	21	190.0	0.00	0
2017	1	23	22	211.3	0.00	0
2017	1	23	23	209.9	0.00	0
2017	1	24	0	237.1	0.00	0
2017	1	24	1	228.6	0.00	0
2017	1	24	2	218.3	0.00	0
2017	1	24	3	204.6	0.00	0
2017	1	24	4	199.4	0.00	0
2017	1	24	5	196.0	0.00	0
2017	1	24	6	163.6	0.00	0
2017	1	24	7	148.6	0.00	0
2017	1	24	8	123.6	0.00	0
2017	1	24	9	131.5	0.00	0
2017	1	24	10	120.7	0.00	0
2017	1	24	11	113.7	0.00	0
2017	1	24	12	110.9	0.00	0
2017	1	24	13	118.9	0.00	0
2017	1	24	14	135.2	0.00	0
2017	1	24	15	158.8	0.00	0
2017	1	24	16	197.5	0.00	0
2017	1	24	17	224.1	0.00	0
2017	1	24	18	236.3	0.00	0
2017	1	24	19	271.6	0.00	0
2017	1	24	20	284.6	0.00	0
2017	1	24	21	294.9	0.00	0
2017	1	24	22	303.8	0.00	0
2017	1	24	23	298.9	0.00	0
2017	1	25	0	292.6	0.00	0
2017	1	25	1	285.2	0.00	0
2017	1	25	2	79.0	0.00	0
2017	1	25	3	83.4	0.00	0
2017	1	25	4	297.6	0.00	0
2017	1	25	5	295.7	0.00	0
2017	1	25	6	292.7	0.00	0
2017	1	25	7	163.0	0.00	0
2017	1	25	8	107.9	0.00	0
2017	1	25	9	93.5	0.00	0
2017	1	25	10	75.0	0.00	0
2017	1	25	11	65.2	0.00	0
2017	1	25	12	65.0	0.00	0
2017	1	25	13	70.0	0.00	0
2017	1	25	14	86.0	0.00	0
2017	1	25	15	110.3	0.00	0
2017	1	25	16	139.0	0.00	0
2017	1	25	17	176.7	0.00	0
2017	1	25	18	176.1	0.00	0
2017	1	25	19	93.4	0.00	0
2017	1	25	20	105.0	0.00	0
2017	1	25	21	376.0	0.00	0
2017	1	25	22	102.3	0.00	0
2017	1	25	23	100.2	0.00	0
2017	1	26	0	364.4	0.00	0
2017	1	26	1	255.5	0.00	0
2017	1	26	2	250.9	0.00	0
2017	1	26	3	228.9	0.00	0
2017	1	26	4	229.9	0.00	0
2017	1	26	5	139.7	0.00	0
2017	1	26	6	104.4	0.00	0
2017	1	26	7	79.9	0.00	0
2017	1	26	8	65.5	0.00	0
2017	1	26	9	63.3	0.00	0
2017	1	26	10	81.2	0.00	0
2017	1	26	11	86.1	0.00	0
2017	1	26	12	86.5	0.00	0
2017	1	26	13	94.0	0.00	0
2017	1	26	14	113.9	0.00	0
2017	1	26	15	144.7	0.00	0
2017	1	26	16	197.3	0.00	0
2017	1	26	17	198.2	0.00	0
2017	1	26	18	210.7	0.00	0
2017	1	26	19	207.1	0.00	0
2017	1	26	20	282.3	0.00	0
2017	1	26	21	272.7	0.00	0
2017	1	26	22	272.1	0.00	0
2017	1	26	23	251.5	0.00	0
2017	1	27	0	231.2	0.00	0
2017	1	27	1	10.2	0.00	0
2017	1	27	2	12.4	0.00	0
2017	1	27	3	23.0	0.00	0
2017	1	27	4	32.3	0.00	0
2017	1	27	5	106.6	0.00	0
2017	1	27	6	344.8	0.00	0
2017	1	27	7	348.6	0.00	0
2017	1	27	8	244.6	0.00	0
2017	1	27	9	77.7	0.00	0
2017	1	27	10	81.1	0.00	0
2017	1	27	11	118.5	0.00	0
2017	1	27	12	99.7	0.00	0
2017	1	27	13	117.5	0.00	0
2017	1	27	14	134.6	0.00	0
2017	1	27	15	136.5	0.00	0
2017	1	27	16	168.0	0.00	0
2017	1	27	17	191.8	0.00	0
2017	1	27	18	220.7	0.00	0
2017	1	27	19	216.8	0.00	0
2017	1	27	20	332.6	0.00	0
2017	1	27	21	93.2	0.00	0
2017	1	27	22	220.5	0.00	0
2017	1	27	23	196.4	0.00	0
2017	1	28	0	197.6	0.00	0
2017	1	28	1	195.1	0.00	0
2017	1	28	2	193.3	0.00	0
2017	1	28	3	192.2	0.00	0
2017	1	28	4	191.3	0.00	0
2017	1	28	5	176.5	0.00	0
2017	1	28	6	153.5	0.00	0
2017	1	28	7	136.7	0.00	0
2017	1	28	8	129.7	0.00	0
2017	1	28	9	128.1	0.00	0
2017	1	28	10	115.2	0.00	0
2017	1	28	22	79.7	0.00	0
2017	1	28	23	78.8	0.00	0
2017	1	29	0	71.7	0.00	0
2017	1	29	1	67.6	0.00	0
2017	1	29	2	66.4	0.00	0
2017	1	29	3	67.6	0.00	0
2017	1	29	4	85.9	0.00	0
2017	1	29	5	83.6	0.00	0
2017	1	29	6	77.1	0.00	0
2017	1	29	7	77.5	0.00	0
2017	1	29	8	74.6	0.00	0
2017	1	29	9	66.5	0.00	0
2017	1	29	10	67.0	0.00	0
2017	1	29	11	63.3	0.00	0
2017	1	29	12	60.8	0.00	0
2017	1	29	13	61.7	0.00	0
2017	1	29	14	63.3	0.00	0
2017	1	29	15	64.8	0.00	0
2017	1	29	16	138.7	0.00	0
2017	1	29	17	164.7	0.00	0
2017	1	29	18	160.2	0.00	0
2017	1	29	19	132.4	0.00	0
2017	1	29	20	123.5	0.00	0
2017	1	29	21	114.1	0.00	0
2017	1	29	22	106.2	0.00	0
2017	1	29	23	109.2	0.00	0
2017	1	30	0	110.6	0.00	0
2017	1	30	1	119.9	0.00	0
2017	1	30	2	129.2	0.00	0
2017	1	30	3	144.3	0.00	0
2017	1	30	4	145.6	0.00	0
2017	1	30	5	142.8	0.00	0
2017	1	30	6	129.6	0.00	0
2017	1	30	7	130.1	0.00	0
2017	1	30	8	125.2	0.00	0
2017	1	30	9	92.9	0.00	0
2017	1	30	10	78.1	0.00	0
2017	1	30	11	65.3	0.00	0
2017	1	30	12	58.7	0.00	0
2017	1	30	13	66.7	0.00	0
2017	1	30	14	77.1	0.00	0
2017	1	30	15	98.5	0.00	0
2017	1	30	16	119.9	0.00	0
2017	1	30	17	138.4	0.00	0
2017	1	30	18	142.3	0.00	0
2017	1	30	19	142.4	0.00	0
2017	1	30	20	141.9	0.00	0
2017	1	30	21	140.7	0.00	0
2017	1	30	22	146.8	0.00	0
2017	1	30	23	148.8	0.00	0
2017	1	31	8	133.3	0.00	0
2017	1	31	9	114.6	0.00	0
2017	1	31	10	94.7	0.00	0
2017	1	31	11	86.7	0.00	0
2017	1	31	12	84.3	0.00	0
2017	1	31	13	85.9	0.00	0
2017	1	31	14	98.8	0.00	0
2017	1	31	15	126.4	0.00	0
2017	1	31	16	137.9	0.00	0
2017	1	31	17	138.4	0.00	0
2017	1	31	18	279.0	0.00	0
2017	1	31	19	94.3	0.00	0
2017	1	31	20	308.7	0.00	0
2017	1	31	21	79.8	0.00	0
2017	1	31	22	74.7	0.00	0
2017	1	31	23	188.8	0.00	0
2017	2	1	9	175.0	0.00	0
2017	2	1	10	130.0	0.00	0
2017	2	1	11	118.8	0.00	0
2017	2	1	12	119.8	0.00	0
2017	2	1	13	108.8	0.00	0
2017	2	1	14	121.9	0.00	0
2017	2	1	15	123.0	0.00	0
2017	2	1	16	168.3	0.00	0
2017	2	1	17	186.5	0.00	0
2017	2	1	18	182.9	0.00	0
2017	2	1	19	174.0	0.00	0
2017	2	1	20	170.3	0.00	0
2017	2	1	21	177.9	0.00	0
2017	2	1	22	177.8	0.00	0
2017	2	1	23	168.6	0.00	0
2017	2	2	0	167.4	0.00	0
2017	2	2	2	180.5	0.00	0
2017	2	2	3	183.2	0.00	0
2017	2	2	4	202.9	0.00	0
2017	2	2	5	242.0	0.00	0
2017	2	2	6	203.1	0.00	0
2017	2	2	7	157.8	0.00	0
2017	2	2	8	143.3	0.00	0
2017	2	2	9	118.4	0.00	0
2017	2	2	10	105.0	0.00	0
2017	2	2	11	94.6	0.00	0
2017	2	2	12	86.5	0.00	0
2017	2	2	13	86.7	0.00	0
2017	2	2	14	84.3	0.00	0
2017	2	2	15	129.3	0.00	0
2017	2	2	16	139.5	0.00	0
2017	2	2	17	150.5	0.00	0
2017	2	2	18	158.0	0.00	0
2017	2	2	19	168.4	0.00	0
2017	2	2	20	176.6	0.00	0
2017	2	2	21	181.5	0.00	0
2017	2	2	22	181.2	0.00	0
2017	2	2	23	182.9	0.00	0
2017	2	3	0	182.8	0.00	0
2017	2	3	1	180.1	0.00	0
2017	2	3	2	181.6	0.00	0
2017	2	3	3	185.3	0.00	0
2017	2	3	4	199.3	0.00	0
2017	2	3	5	199.2	0.00	0
2017	2	3	6	201.0	0.00	0
2017	2	3	7	241.9	0.00	0
2017	2	3	8	66.7	0.00	0
2017	2	3	9	59.3	0.00	0
2017	2	3	10	56.1	0.00	0
2017	2	3	11	54.4	0.00	0
2017	2	3	12	59.8	0.00	0
2017	2	3	13	156.1	0.00	0
2017	2	3	14	144.5	0.00	0
2017	2	3	15	170.9	0.00	0
2017	2	3	16	182.2	0.00	0
2017	2	3	17	184.9	0.00	0
2017	2	3	18	183.7	0.00	0
2017	2	3	19	192.0	0.00	0
2017	2	3	20	206.6	0.00	0
2017	2	3	21	213.6	0.00	0
2017	2	3	22	213.2	0.00	0
2017	2	3	23	203.0	0.00	0
2017	2	4	0	192.6	0.00	0
2017	2	4	1	189.8	0.00	0
2017	2	4	2	192.7	0.00	0
2017	2	4	3	191.3	0.00	0
2017	2	4	4	192.8	0.00	0
2017	2	4	5	191.3	0.00	0
2017	2	4	6	185.2	0.00	0
2017	2	4	7	160.5	0.00	0
2017	2	4	8	130.7	0.00	0
2017	2	4	9	102.4	0.00	0
2017	2	4	10	87.7	0.00	0
2017	2	4	11	81.1	0.00	0
2017	2	4	12	81.8	0.00	0
2017	2	4	13	79.1	0.00	0
2017	2	4	14	92.4	0.00	0
2017	2	4	15	129.5	0.00	0
2017	2	4	16	149.2	0.00	0
2017	2	4	17	148.3	0.00	0
2017	2	4	18	144.7	0.00	0
2017	2	4	19	165.0	0.00	0
2017	2	4	20	142.0	0.00	0
2017	2	4	21	142.3	0.00	0
2017	2	4	22	131.9	0.00	0
2017	2	4	23	138.2	0.00	0
2017	2	5	0	128.9	0.00	0
2017	2	5	1	124.3	0.00	0
2017	2	5	2	124.6	0.00	0
2017	2	5	3	127.2	0.00	0
2017	2	5	4	128.0	0.00	0
2017	2	5	5	125.4	0.00	0
2017	2	5	6	120.1	0.00	0
2017	2	5	7	89.7	0.00	0
2017	2	5	8	67.2	0.00	0
2017	2	5	9	63.2	0.00	0
2017	2	5	10	59.8	0.00	0
2017	2	5	11	63.0	0.00	0
2017	2	5	12	64.3	0.00	0
2017	2	5	13	62.8	0.00	0
2017	2	5	14	73.9	0.00	0
2017	2	5	15	110.0	0.00	0
2017	2	5	16	129.5	0.00	0
2017	2	5	17	151.2	0.00	0
2017	2	5	18	164.5	0.00	0
2017	2	5	19	153.7	0.00	0
2017	2	5	20	166.8	0.00	0
2017	2	5	21	184.1	0.00	0
2017	2	5	22	182.1	0.00	0
2017	2	5	23	250.5	0.00	0
2017	2	6	0	209.6	0.00	0
2017	2	6	1	183.4	0.00	0
2017	2	6	2	165.3	0.00	0
2017	2	6	3	149.1	0.00	0
2017	2	6	4	164.5	0.00	0
2017	2	6	5	161.0	0.00	0
2017	2	6	6	156.0	0.00	0
2017	2	6	7	134.2	0.00	0
2017	2	6	8	118.4	0.00	0
2017	2	6	9	107.4	0.00	0
2017	2	6	10	102.5	0.00	0
2017	2	6	11	98.7	0.00	0
2017	2	6	12	88.3	0.00	0
2017	2	6	13	91.5	0.00	0
2017	2	6	14	105.0	0.00	0
2017	2	6	15	127.9	0.00	0
2017	2	6	16	139.4	0.00	0
2017	2	6	17	148.4	0.00	0
2017	2	6	18	151.5	0.00	0
2017	2	6	19	146.6	0.00	0
2017	2	6	20	150.7	0.00	0
2017	2	6	21	139.9	0.00	0
2017	2	6	22	124.9	0.00	0
2017	2	6	23	116.8	0.00	0
2017	2	7	0	112.6	0.00	0
2017	2	7	1	110.2	0.00	0
2017	2	7	2	106.2	0.00	0
2017	2	7	3	109.5	0.00	0
2017	2	7	4	103.6	0.00	0
2017	2	7	5	98.9	0.00	0
2017	2	7	6	92.9	0.00	0
2017	2	7	7	92.2	0.00	0
2017	2	7	8	91.3	0.00	0
2017	2	7	9	91.6	0.00	0
2017	2	7	10	88.8	0.00	0
2017	2	7	11	89.8	0.00	0
2017	2	7	12	87.5	0.00	0
2017	2	7	13	89.3	0.00	0
2017	2	7	14	97.1	0.00	0
2017	2	7	15	119.4	0.00	0
2017	2	7	16	139.9	0.00	0
2017	2	7	17	139.5	0.00	0
2017	2	7	18	152.4	0.00	0
2017	2	7	19	165.0	0.00	0
2017	2	7	20	169.6	0.00	0
2017	2	7	21	179.8	0.00	0
2017	2	7	22	167.1	0.00	0
2017	2	7	23	144.0	0.00	0
2017	2	8	0	136.0	0.00	0
2017	2	8	1	132.0	0.00	0
2017	2	8	2	132.3	0.00	0
2017	2	8	4	141.3	0.00	0
2017	2	8	5	133.8	0.00	0
2017	2	8	6	124.3	0.00	0
2017	2	8	7	109.7	0.00	0
2017	2	8	8	90.8	0.00	0
2017	2	8	9	91.5	0.00	0
2017	2	8	10	216.1	0.00	0
2017	2	8	11	216.0	0.00	0
2017	2	8	12	112.0	0.00	0
2017	2	8	13	87.1	0.00	0
2017	2	8	14	87.0	0.00	0
2017	2	8	15	90.8	0.00	0
2017	2	8	16	124.5	0.00	0
2017	2	8	17	127.9	0.00	0
2017	2	8	18	122.7	0.00	0
2017	2	8	19	123.8	0.00	0
2017	2	8	20	124.8	0.00	0
2017	2	8	21	142.1	0.00	0
2017	2	8	22	151.5	0.00	0
2017	2	8	23	153.1	0.00	0
2017	2	9	0	171.7	0.00	0
2017	2	9	1	182.3	0.00	0
2017	2	9	2	176.5	0.00	0
2017	2	9	3	187.0	0.00	0
2017	2	9	4	167.7	0.00	0
2017	2	9	5	149.5	0.00	0
2017	2	9	6	136.0	0.00	0
2017	2	9	7	121.5	0.00	0
2017	2	9	8	96.9	0.00	0
2017	2	9	9	87.5	0.00	0
2017	2	9	10	79.1	0.00	0
2017	2	9	11	75.7	0.00	0
2017	2	9	12	72.2	0.00	0
2017	2	9	13	78.2	0.00	0
2017	2	9	14	83.1	0.00	0
2017	2	9	15	103.6	0.00	0
2017	2	9	16	143.2	0.00	0
2017	2	9	17	156.4	0.00	0
2017	2	9	18	158.3	0.00	0
2017	2	9	19	173.8	0.00	0
2017	2	9	20	210.4	0.00	0
2017	2	9	21	213.2	0.00	0
2017	2	9	22	211.0	0.00	0
2017	2	9	23	90.7	0.00	0
2017	2	10	0	78.8	0.00	0
2017	2	10	1	235.4	0.00	0
2017	2	10	2	196.0	0.00	0
2017	2	10	3	217.9	0.00	0
2017	2	10	4	219.4	0.00	0
2017	2	10	5	215.1	0.00	0
2017	2	10	6	81.6	0.00	0
2017	2	10	7	234.1	0.00	0
2017	2	10	8	181.3	0.00	0
2017	2	10	9	163.7	0.00	0
2017	2	10	10	202.3	0.00	0
2017	2	10	11	152.3	0.00	0
2017	2	10	12	121.1	0.00	0
2017	2	10	13	102.8	0.00	0
2017	2	10	14	107.2	0.00	0
2017	2	10	15	129.2	0.00	0
2017	2	10	16	152.1	0.00	0
2017	2	10	17	245.6	0.00	0
2017	2	10	18	237.8	0.00	0
2017	2	10	19	81.4	0.00	0
2017	2	10	20	218.8	0.00	0
2017	2	10	21	196.6	0.00	0
2017	2	10	22	182.3	0.00	0
2017	2	10	23	150.8	0.00	0
2017	2	11	0	155.5	0.00	0
2017	2	11	1	167.3	0.00	0
2017	2	11	2	69.5	0.00	0
2017	2	11	3	70.6	0.00	0
2017	2	11	4	72.2	0.00	0
2017	2	11	5	192.2	0.00	0
2017	2	11	6	172.1	0.00	0
2017	2	11	7	153.0	0.00	0
2017	2	11	8	140.3	0.00	0
2017	2	11	9	126.3	0.00	0
2017	2	11	10	118.9	0.00	0
2017	2	11	11	111.5	0.00	0
2017	2	11	12	109.9	0.00	0
2017	2	11	13	110.8	0.00	0
2017	2	11	14	123.5	0.00	0
2017	2	11	15	144.4	0.00	0
2017	2	11	16	177.3	0.00	0
2017	2	11	17	173.9	0.00	0
2017	2	11	18	163.9	0.00	0
2017	2	11	19	150.3	0.00	0
2017	2	11	20	143.4	0.00	0
2017	2	11	21	143.5	0.00	0
2017	2	11	22	136.4	0.00	0
2017	2	11	23	127.9	0.00	0
2017	2	12	0	121.3	0.00	0
2017	2	12	1	118.3	0.00	0
2017	2	12	2	114.2	0.00	0
2017	2	12	3	116.1	0.00	0
2017	2	12	4	119.6	0.00	0
2017	2	12	5	116.1	0.00	0
2017	2	12	6	112.1	0.00	0
2017	2	12	7	102.4	0.00	0
2017	2	12	8	88.6	0.00	0
2017	2	12	9	82.8	0.00	0
2017	2	12	10	80.0	0.00	0
2017	2	12	11	81.3	0.00	0
2017	2	12	12	82.9	0.00	0
2017	2	12	13	83.2	0.00	0
2017	2	12	14	85.8	0.00	0
2017	2	12	15	100.9	0.00	0
2017	2	12	16	120.2	0.00	0
2017	2	12	17	125.8	0.00	0
2017	2	12	18	134.1	0.00	0
2017	2	12	19	149.1	0.00	0
2017	2	12	20	174.1	0.00	0
2017	2	12	21	175.1	0.00	0
2017	2	12	22	174.1	0.00	0
2017	2	12	23	170.4	0.00	0
2017	2	13	0	165.7	0.00	0
2017	2	13	1	153.4	0.00	0
2017	2	13	2	156.1	0.00	0
2017	2	13	3	161.6	0.00	0
2017	2	13	4	155.2	0.00	0
2017	2	13	5	139.7	0.00	0
2017	2	13	6	125.8	0.00	0
2017	2	13	7	115.9	0.00	0
2017	2	13	8	109.4	0.00	0
2017	2	13	9	99.4	0.00	0
2017	2	13	10	98.0	0.00	0
2017	2	13	11	96.9	0.00	0
2017	2	13	12	94.9	0.00	0
2017	2	13	13	98.5	0.00	0
2017	2	13	14	113.0	0.00	0
2017	2	13	15	131.8	0.00	0
2017	2	13	16	135.0	0.00	0
2017	2	13	17	192.8	0.00	0
2017	2	13	18	212.0	0.00	0
2017	2	13	19	243.5	0.00	0
2017	2	13	20	257.5	0.00	0
2017	2	13	21	262.7	0.00	0
2017	2	13	22	100.4	0.00	0
2017	2	13	23	94.0	0.00	0
2017	2	14	0	92.7	0.00	0
2017	2	14	1	102.6	0.00	0
2017	2	14	2	99.7	0.00	0
2017	2	14	3	210.5	0.00	0
2017	2	14	4	210.7	0.00	0
2017	2	14	5	201.1	0.00	0
2017	2	14	6	173.7	0.00	0
2017	2	14	7	151.3	0.00	0
2017	2	14	8	128.7	0.00	0
2017	2	14	9	104.2	0.00	0
2017	2	14	10	100.9	0.00	0
2017	2	14	11	107.1	0.00	0
2017	2	14	12	113.2	0.00	0
2017	2	14	13	145.1	0.00	0
2017	2	14	14	144.9	0.00	0
