% Country: Bangladesh
% City: Narail
% City (ASCII): Narail
% Region: Khulna
% Region (ASCII): Khulna
% Population: 55112
% Latitude: 23.1551
% Longitude: 89.4951
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	5	10	110.6	0.00	0
2017	1	5	11	108.1	0.00	0
2017	1	5	12	99.8	0.00	0
2017	1	5	13	105.9	0.00	0
2017	1	5	14	117.0	0.00	0
2017	1	5	15	132.1	0.00	0
2017	1	5	16	147.5	0.00	0
2017	1	5	17	178.6	0.00	0
2017	1	5	18	176.6	0.00	0
2017	1	5	19	175.5	0.00	0
2017	1	5	20	178.8	0.00	0
2017	1	5	21	168.5	0.00	0
2017	1	5	22	161.5	0.00	0
2017	1	5	23	154.6	0.00	0
2017	1	6	0	148.9	0.00	0
2017	1	6	1	145.9	0.00	0
2017	1	6	2	149.6	0.00	0
2017	1	6	3	152.3	0.00	0
2017	1	6	4	142.4	0.00	0
2017	1	6	5	84.3	0.00	0
2017	1	6	6	78.2	0.00	0
2017	1	6	7	67.6	0.00	0
2017	1	6	8	62.6	0.00	0
2017	1	6	9	65.1	0.00	0
2017	1	6	10	59.3	0.00	0
2017	1	6	11	53.4	0.00	0
2017	1	6	12	56.4	0.00	0
2017	1	6	13	65.7	0.00	0
2017	1	6	14	88.9	0.00	0
2017	1	6	15	106.3	0.00	0
2017	1	6	16	117.8	0.00	0
2017	1	6	17	115.5	0.00	0
2017	1	6	18	110.1	0.00	0
2017	1	6	19	107.0	0.00	0
2017	1	6	20	96.6	0.00	0
2017	1	6	21	81.4	0.00	0
2017	1	6	22	55.6	0.00	0
2017	1	6	23	50.6	0.00	0
2017	1	7	0	56.5	0.00	0
2017	1	7	1	93.4	0.00	0
2017	1	7	2	97.5	0.00	0
2017	1	7	3	99.4	0.00	0
2017	1	7	4	114.7	0.00	0
2017	1	7	5	120.9	0.00	0
2017	1	7	6	105.5	0.00	0
2017	1	7	7	95.6	0.00	0
2017	1	7	8	81.7	0.00	0
2017	1	7	9	79.5	0.00	0
2017	1	7	10	79.4	0.00	0
2017	1	7	11	67.4	0.00	0
2017	1	7	12	57.3	0.00	0
2017	1	7	13	75.1	0.00	0
2017	1	7	14	91.9	0.00	0
2017	1	7	15	111.2	0.00	0
2017	1	7	16	104.4	0.00	0
2017	1	7	17	111.4	0.00	0
2017	1	12	2	94.1	0.00	0
2017	1	12	3	98.6	0.00	0
2017	1	12	4	104.9	0.00	0
2017	1	12	5	100.8	0.00	0
2017	1	12	6	97.9	0.00	0
2017	1	12	7	89.0	0.00	0
2017	1	12	8	75.9	0.00	0
2017	1	12	9	68.0	0.00	0
2017	1	12	10	60.4	0.00	0
2017	1	12	11	57.7	0.00	0
2017	1	12	12	61.0	0.00	0
2017	1	12	13	64.9	0.00	0
2017	1	12	14	81.7	0.00	0
2017	1	12	15	102.0	0.00	0
2017	1	12	16	106.9	0.00	0
2017	1	12	17	115.4	0.00	0
2017	1	12	18	127.0	0.00	0
2017	1	12	19	130.6	0.00	0
2017	1	12	20	119.9	0.00	0
2017	1	12	21	110.8	0.00	0
2017	1	12	22	102.7	0.00	0
2017	1	12	23	97.7	0.00	0
2017	1	13	0	105.0	0.00	0
2017	1	13	1	98.5	0.00	0
2017	1	13	2	102.5	0.00	0
2017	1	13	3	104.3	0.00	0
2017	1	13	4	113.5	0.00	0
2017	1	13	5	111.0	0.00	0
2017	1	13	6	111.7	0.00	0
2017	1	13	7	108.3	0.00	0
2017	1	13	8	96.4	0.00	0
2017	1	13	9	85.6	0.00	0
2017	1	13	10	72.0	0.00	0
2017	1	13	11	73.8	0.00	0
2017	1	13	12	72.9	0.00	0
2017	1	13	13	62.8	0.00	0
2017	1	13	14	80.1	0.00	0
2017	1	13	15	119.7	0.00	0
2017	1	13	16	102.9	0.00	0
2017	1	13	17	107.6	0.00	0
2017	1	13	18	120.0	0.00	0
2017	1	13	19	119.5	0.00	0
2017	1	13	20	136.9	0.00	0
2017	1	13	21	130.5	0.00	0
2017	1	13	22	123.5	0.00	0
2017	1	13	23	133.6	0.00	0
2017	1	14	0	144.4	0.00	0
2017	1	14	1	114.1	0.00	0
2017	1	14	2	135.5	0.00	0
2017	1	14	3	121.2	0.00	0
2017	1	14	4	149.2	0.00	0
2017	1	14	5	132.9	0.00	0
2017	1	14	6	109.8	0.00	0
2017	1	14	7	93.0	0.00	0
2017	1	14	8	83.5	0.00	0
2017	1	14	9	79.1	0.00	0
2017	1	14	10	79.5	0.00	0
2017	1	14	11	76.6	0.00	0
2017	1	14	12	78.4	0.00	0
2017	1	14	13	105.4	0.00	0
2017	1	14	14	174.2	0.00	0
2017	1	14	15	131.3	0.00	0
2017	1	14	16	132.4	0.00	0
2017	1	14	17	148.5	0.00	0
2017	1	14	18	123.4	0.00	0
2017	1	14	19	124.4	0.00	0
2017	1	14	20	143.6	0.00	0
2017	1	14	21	131.8	0.00	0
2017	1	14	22	134.2	0.00	0
2017	1	14	23	134.1	0.00	0
2017	1	15	0	142.0	0.00	0
2017	1	15	1	138.9	0.00	0
2017	1	15	2	150.2	0.00	0
2017	1	15	3	161.7	0.00	0
2017	1	15	4	171.0	0.00	0
2017	1	15	5	157.7	0.00	0
2017	1	15	6	152.5	0.00	0
2017	1	15	7	136.6	0.00	0
2017	1	15	8	124.2	0.00	0
2017	1	15	9	110.2	0.00	0
2017	1	15	10	93.4	0.00	0
2017	1	15	11	80.7	0.00	0
2017	1	15	12	81.1	0.00	0
2017	1	15	13	83.4	0.00	0
2017	1	15	14	129.7	0.00	0
2017	1	15	15	142.2	0.00	0
2017	1	15	16	145.1	0.00	0
2017	1	15	17	143.8	0.00	0
2017	1	15	18	140.3	0.00	0
2017	1	15	19	134.6	0.00	0
2017	1	15	20	138.3	0.00	0
2017	1	15	21	129.7	0.00	0
2017	1	15	22	176.6	0.00	0
2017	1	15	23	149.3	0.00	0
2017	1	16	0	141.4	0.00	0
2017	1	16	1	138.6	0.00	0
2017	1	16	2	180.6	0.00	0
2017	1	16	3	172.4	0.00	0
2017	1	16	4	185.3	0.00	0
2017	1	16	5	167.7	0.00	0
2017	1	16	6	158.9	0.00	0
2017	1	16	7	136.9	0.00	0
2017	1	16	8	125.9	0.00	0
2017	1	16	9	106.2	0.00	0
2017	1	16	10	92.6	0.00	0
2017	1	16	11	85.0	0.00	0
2017	1	16	12	89.2	0.00	0
2017	1	16	13	137.9	0.00	0
2017	1	16	14	140.7	0.00	0
2017	1	16	15	162.2	0.00	0
2017	1	16	16	168.0	0.00	0
2017	1	16	17	178.0	0.00	0
2017	1	16	18	249.1	0.00	0
2017	1	16	19	255.2	0.00	0
2017	1	16	20	286.7	0.00	0
2017	1	16	21	241.4	0.00	0
2017	1	16	22	216.4	0.00	0
2017	1	16	23	216.1	0.00	0
2017	1	17	0	196.3	0.00	0
2017	1	17	1	246.2	0.00	0
2017	1	17	2	171.3	0.00	0
2017	1	17	3	239.2	0.00	0
2017	1	17	4	252.4	0.00	0
2017	1	17	5	243.0	0.00	0
2017	1	17	6	232.4	0.00	0
2017	1	17	7	167.0	0.00	0
2017	1	17	8	152.9	0.00	0
2017	1	17	9	133.1	0.00	0
2017	1	17	10	112.2	0.00	0
2017	1	17	11	102.6	0.00	0
2017	1	17	12	118.8	0.00	0
2017	1	17	13	140.2	0.00	0
2017	1	17	14	140.2	0.00	0
2017	1	17	15	179.7	0.00	0
2017	1	17	16	194.5	0.00	0
2017	1	17	17	211.3	0.00	0
2017	1	17	18	232.0	0.00	0
2017	1	17	19	234.5	0.00	0
2017	1	17	20	275.5	0.00	0
2017	1	17	21	288.2	0.00	0
2017	1	17	22	273.4	0.00	0
2017	1	17	23	262.7	0.00	0
2017	1	18	0	301.1	0.00	0
2017	1	18	1	245.4	0.00	0
2017	1	18	2	248.1	0.00	0
2017	1	18	3	274.2	0.00	0
2017	1	18	4	275.0	0.00	0
2017	1	18	5	292.4	0.00	0
2017	1	18	6	213.5	0.00	0
2017	1	18	7	185.2	0.00	0
2017	1	18	8	132.0	0.00	0
2017	1	18	9	112.4	0.00	0
2017	1	18	10	111.9	0.00	0
2017	1	18	11	100.0	0.00	0
2017	1	18	12	95.5	0.00	0
2017	1	18	13	101.8	0.00	0
2017	1	18	14	131.3	0.00	0
2017	1	18	15	143.7	0.00	0
2017	1	18	16	188.3	0.00	0
2017	1	18	17	199.5	0.00	0
2017	1	18	18	220.1	0.00	0
2017	1	18	19	229.6	0.00	0
2017	1	18	20	213.0	0.00	0
2017	1	18	21	212.6	0.00	0
2017	1	18	22	210.0	0.00	0
2017	1	18	23	187.2	0.00	0
2017	1	19	0	167.5	0.00	0
2017	1	19	1	169.3	0.00	0
2017	1	19	2	163.0	0.00	0
2017	1	19	3	152.2	0.00	0
2017	1	19	4	166.0	0.00	0
2017	1	19	5	170.4	0.00	0
2017	1	19	6	156.5	0.00	0
2017	1	19	7	135.2	0.00	0
2017	1	19	8	110.1	0.00	0
2017	1	19	9	98.7	0.00	0
2017	1	19	10	91.1	0.00	0
2017	1	19	11	88.4	0.00	0
2017	1	19	12	88.5	0.00	0
2017	1	19	13	95.1	0.00	0
2017	1	19	14	115.0	0.00	0
2017	1	19	15	128.7	0.00	0
2017	1	19	16	142.2	0.00	0
2017	1	19	17	161.0	0.00	0
2017	1	19	18	154.7	0.00	0
2017	1	19	19	158.1	0.00	0
2017	1	19	20	174.6	0.00	0
2017	1	19	21	166.8	0.00	0
2017	1	19	22	169.8	0.00	0
2017	1	19	23	168.6	0.00	0
2017	1	20	0	123.4	0.00	0
2017	1	20	1	142.8	0.00	0
2017	1	20	2	140.2	0.00	0
2017	1	20	3	132.5	0.00	0
2017	1	20	4	140.1	0.00	0
2017	1	20	5	140.4	0.00	0
2017	1	20	6	146.6	0.00	0
2017	1	20	7	166.2	0.00	0
2017	1	20	8	169.1	0.00	0
2017	1	20	9	66.3	0.00	0
2017	1	20	10	133.6	0.00	0
2017	1	20	11	103.9	0.00	0
2017	1	20	12	119.3	0.00	0
2017	1	20	13	119.9	0.00	0
2017	1	20	14	127.6	0.00	0
2017	1	20	15	151.5	0.00	0
2017	1	20	16	156.1	0.00	0
2017	1	20	17	183.9	0.00	0
2017	1	20	18	191.9	0.00	0
2017	1	20	19	159.8	0.00	0
2017	1	20	20	188.5	0.00	0
2017	1	20	21	173.3	0.00	0
2017	1	20	22	161.4	0.00	0
2017	1	20	23	135.8	0.00	0
2017	1	21	0	139.2	0.00	0
2017	1	21	1	141.0	0.00	0
2017	1	21	2	145.2	0.00	0
2017	1	21	3	146.6	0.00	0
2017	1	21	4	183.3	0.00	0
2017	1	21	5	152.5	0.00	0
2017	1	21	6	140.6	0.00	0
2017	1	21	7	128.1	0.00	0
2017	1	21	8	123.2	0.00	0
2017	1	21	9	111.2	0.00	0
2017	1	21	10	91.2	0.00	0
2017	1	21	11	86.4	0.00	0
2017	1	21	12	80.2	0.00	0
2017	1	21	13	84.2	0.00	0
2017	1	21	14	104.7	0.00	0
2017	1	21	15	134.0	0.00	0
2017	1	21	16	158.4	0.00	0
2017	1	21	17	159.9	0.00	0
2017	1	21	18	169.2	0.00	0
2017	1	21	19	166.3	0.00	0
2017	1	21	20	157.3	0.00	0
2017	1	21	21	150.1	0.00	0
2017	1	21	22	144.9	0.00	0
2017	1	21	23	141.2	0.00	0
2017	1	22	0	135.7	0.00	0
2017	1	22	1	140.6	0.00	0
2017	1	22	2	147.4	0.00	0
2017	1	22	3	151.8	0.00	0
2017	1	22	4	163.6	0.00	0
2017	1	22	5	154.7	0.00	0
2017	1	22	6	150.0	0.00	0
2017	1	22	7	143.7	0.00	0
2017	1	22	8	129.8	0.00	0
2017	1	22	9	122.8	0.00	0
2017	1	22	10	83.5	0.00	0
2017	1	22	11	81.8	0.00	0
2017	1	22	12	83.8	0.00	0
2017	1	22	13	96.0	0.00	0
2017	1	22	14	109.7	0.00	0
2017	1	22	15	122.0	0.00	0
2017	1	22	16	146.8	0.00	0
2017	1	22	17	157.8	0.00	0
2017	1	22	18	160.7	0.00	0
2017	1	22	19	152.8	0.00	0
2017	1	22	20	155.1	0.00	0
2017	1	22	21	153.6	0.00	0
2017	1	22	22	144.4	0.00	0
2017	1	22	23	119.2	0.00	0
2017	1	23	0	76.4	0.00	0
2017	1	23	1	82.0	0.00	0
2017	1	23	2	87.3	0.00	0
2017	1	23	3	93.0	0.00	0
2017	1	23	4	147.4	0.00	0
2017	1	23	5	143.0	0.00	0
2017	1	23	6	147.1	0.00	0
2017	1	23	7	145.9	0.00	0
2017	1	23	8	130.9	0.00	0
2017	1	23	9	114.3	0.00	0
2017	1	23	10	111.0	0.00	0
2017	1	23	11	107.8	0.00	0
2017	1	23	12	99.7	0.00	0
2017	1	23	13	110.5	0.00	0
2017	1	23	14	116.5	0.00	0
2017	1	23	15	160.3	0.00	0
2017	1	23	16	187.3	0.00	0
2017	1	23	17	190.1	0.00	0
2017	1	23	18	189.3	0.00	0
2017	1	23	19	183.0	0.00	0
2017	1	23	20	181.5	0.00	0
2017	1	23	21	172.4	0.00	0
2017	1	23	22	182.4	0.00	0
2017	1	23	23	164.2	0.00	0
2017	1	24	0	185.6	0.00	0
2017	1	24	1	181.8	0.00	0
2017	1	24	2	205.0	0.00	0
2017	1	24	3	190.9	0.00	0
2017	1	24	4	172.8	0.00	0
2017	1	24	5	154.7	0.00	0
2017	1	24	6	127.9	0.00	0
2017	1	24	7	113.1	0.00	0
2017	1	24	8	94.4	0.00	0
2017	1	24	9	92.6	0.00	0
2017	1	24	10	90.0	0.00	0
2017	1	24	11	87.7	0.00	0
2017	1	24	12	84.9	0.00	0
2017	1	24	13	96.1	0.00	0
2017	1	24	14	116.9	0.00	0
2017	1	24	15	136.0	0.00	0
2017	1	24	16	184.9	0.00	0
2017	1	24	17	202.2	0.00	0
2017	1	24	18	191.0	0.00	0
2017	1	24	19	197.3	0.00	0
2017	1	24	20	199.3	0.00	0
2017	1	24	21	199.1	0.00	0
2017	1	24	22	200.9	0.00	0
2017	1	24	23	198.9	0.00	0
2017	1	25	0	196.6	0.00	0
2017	1	25	1	196.0	0.00	0
2017	1	25	2	93.9	0.00	0
2017	1	25	3	96.9	0.00	0
2017	1	25	4	219.8	0.00	0
2017	1	25	5	210.6	0.00	0
2017	1	25	6	198.7	0.00	0
2017	1	25	7	135.2	0.00	0
2017	1	25	8	106.6	0.00	0
2017	1	25	9	83.9	0.00	0
2017	1	25	10	77.8	0.00	0
2017	1	25	11	70.4	0.00	0
2017	1	25	12	70.9	0.00	0
2017	1	25	13	86.3	0.00	0
2017	1	25	14	93.6	0.00	0
2017	1	25	15	92.0	0.00	0
2017	1	25	16	115.1	0.00	0
2017	1	25	17	145.9	0.00	0
2017	1	25	18	145.0	0.00	0
2017	1	25	19	108.0	0.00	0
2017	1	25	20	125.4	0.00	0
2017	1	25	21	245.4	0.00	0
2017	1	25	22	127.7	0.00	0
2017	1	25	23	126.2	0.00	0
2017	1	26	0	250.1	0.00	0
2017	1	26	1	172.7	0.00	0
2017	1	26	2	177.9	0.00	0
2017	1	26	3	167.6	0.00	0
2017	1	26	4	169.1	0.00	0
2017	1	26	5	119.2	0.00	0
2017	1	26	6	100.6	0.00	0
2017	1	26	7	81.2	0.00	0
2017	1	26	8	72.5	0.00	0
2017	1	26	9	69.3	0.00	0
2017	1	26	10	76.8	0.00	0
2017	1	26	11	66.5	0.00	0
2017	1	26	12	66.3	0.00	0
2017	1	26	13	71.5	0.00	0
2017	1	26	14	94.5	0.00	0
2017	1	26	15	116.2	0.00	0
2017	1	26	16	155.4	0.00	0
2017	1	26	17	155.7	0.00	0
2017	1	26	18	159.6	0.00	0
2017	1	26	19	148.2	0.00	0
2017	1	26	20	185.8	0.00	0
2017	1	26	21	201.4	0.00	0
2017	1	26	22	201.0	0.00	0
2017	1	26	23	191.5	0.00	0
2017	1	27	0	155.8	0.00	0
2017	1	27	1	4.9	0.00	0
2017	1	27	2	7.0	0.00	0
2017	1	27	3	15.9	0.00	0
2017	1	27	4	23.7	0.00	0
2017	1	27	5	129.5	0.00	0
2017	1	27	6	228.3	0.00	0
2017	1	27	7	246.1	0.00	0
2017	1	27	8	182.6	0.00	0
2017	1	27	9	97.2	0.00	0
2017	1	27	10	99.5	0.00	0
2017	1	27	11	74.4	0.00	0
2017	1	27	12	62.8	0.00	0
2017	1	27	13	86.0	0.00	0
2017	1	27	14	160.7	0.00	0
2017	1	27	15	99.8	0.00	0
2017	1	27	16	117.5	0.00	0
2017	1	27	17	131.5	0.00	0
2017	1	27	18	204.4	0.00	0
2017	1	27	19	174.7	0.00	0
2017	1	27	20	212.5	0.00	0
2017	1	27	21	123.2	0.00	0
2017	1	27	22	137.9	0.00	0
2017	1	27	23	127.4	0.00	0
2017	1	28	0	129.6	0.00	0
2017	1	28	1	127.9	0.00	0
2017	1	28	2	143.5	0.00	0
2017	1	28	3	146.5	0.00	0
2017	1	28	4	146.3	0.00	0
2017	1	28	5	128.4	0.00	0
2017	1	28	6	106.8	0.00	0
2017	1	28	7	97.4	0.00	0
2017	1	28	8	89.8	0.00	0
2017	1	28	9	82.5	0.00	0
2017	1	28	10	83.9	0.00	0
2017	1	28	22	65.9	0.00	0
2017	1	28	23	61.9	0.00	0
2017	1	29	0	58.4	0.00	0
2017	1	29	1	45.2	0.00	0
2017	1	29	2	45.1	0.00	0
2017	1	29	3	47.7	0.00	0
2017	1	29	4	102.4	0.00	0
2017	1	29	5	78.6	0.00	0
2017	1	29	6	62.1	0.00	0
2017	1	29	7	57.6	0.00	0
2017	1	29	8	56.5	0.00	0
2017	1	29	9	52.1	0.00	0
2017	1	29	10	54.5	0.00	0
2017	1	29	11	50.0	0.00	0
2017	1	29	12	51.4	0.00	0
2017	1	29	13	56.4	0.00	0
2017	1	29	14	59.8	0.00	0
2017	1	29	15	64.2	0.00	0
2017	1	29	16	99.8	0.00	0
2017	1	29	17	117.4	0.00	0
2017	1	29	18	128.2	0.00	0
2017	1	29	19	115.8	0.00	0
2017	1	29	20	110.9	0.00	0
2017	1	29	21	104.6	0.00	0
2017	1	29	22	107.8	0.00	0
2017	1	29	23	106.9	0.00	0
2017	1	30	0	111.8	0.00	0
2017	1	30	1	109.6	0.00	0
2017	1	30	2	109.3	0.00	0
2017	1	30	3	126.6	0.00	0
2017	1	30	4	121.7	0.00	0
2017	1	30	5	117.9	0.00	0
2017	1	30	6	111.5	0.00	0
2017	1	30	7	110.3	0.00	0
2017	1	30	8	108.2	0.00	0
2017	1	30	9	60.0	0.00	0
2017	1	30	10	50.9	0.00	0
2017	1	30	11	42.7	0.00	0
2017	1	30	12	38.3	0.00	0
2017	1	30	13	74.7	0.00	0
2017	1	30	14	85.2	0.00	0
2017	1	30	15	96.3	0.00	0
2017	1	30	16	116.4	0.00	0
2017	1	30	17	132.5	0.00	0
2017	1	30	18	137.3	0.00	0
2017	1	30	19	133.8	0.00	0
2017	1	30	20	132.6	0.00	0
2017	1	30	21	125.3	0.00	0
2017	1	30	22	123.9	0.00	0
2017	1	30	23	134.7	0.00	0
2017	1	31	8	105.9	0.00	0
2017	1	31	9	94.9	0.00	0
2017	1	31	10	80.9	0.00	0
2017	1	31	11	80.4	0.00	0
2017	1	31	12	82.8	0.00	0
2017	1	31	13	89.0	0.00	0
2017	1	31	14	101.0	0.00	0
2017	1	31	15	115.8	0.00	0
2017	1	31	16	128.2	0.00	0
2017	1	31	17	134.7	0.00	0
2017	1	31	18	193.2	0.00	0
2017	1	31	19	117.9	0.00	0
2017	1	31	20	207.8	0.00	0
2017	1	31	21	100.3	0.00	0
2017	1	31	22	96.2	0.00	0
2017	1	31	23	120.2	0.00	0
2017	2	1	9	128.2	0.00	0
2017	2	1	10	103.7	0.00	0
2017	2	1	11	108.2	0.00	0
2017	2	1	12	123.2	0.00	0
2017	2	1	13	111.9	0.00	0
2017	2	1	14	130.7	0.00	0
2017	2	1	15	132.6	0.00	0
2017	2	1	16	152.0	0.00	0
2017	2	1	17	163.5	0.00	0
2017	2	1	18	148.9	0.00	0
2017	2	1	19	142.1	0.00	0
2017	2	1	20	129.8	0.00	0
2017	2	1	21	134.0	0.00	0
2017	2	1	22	138.0	0.00	0
2017	2	1	23	148.4	0.00	0
2017	2	2	0	145.1	0.00	0
2017	2	2	2	148.3	0.00	0
2017	2	2	3	147.0	0.00	0
2017	2	2	4	159.0	0.00	0
2017	2	2	5	169.8	0.00	0
2017	2	2	6	156.6	0.00	0
2017	2	2	7	131.9	0.00	0
2017	2	2	8	119.3	0.00	0
2017	2	2	9	110.0	0.00	0
2017	2	2	10	106.2	0.00	0
2017	2	2	11	106.2	0.00	0
2017	2	2	12	93.2	0.00	0
2017	2	2	13	99.6	0.00	0
2017	2	2	14	101.8	0.00	0
2017	2	2	15	125.8	0.00	0
2017	2	2	16	131.0	0.00	0
2017	2	2	17	140.5	0.00	0
2017	2	2	18	150.2	0.00	0
2017	2	2	19	153.3	0.00	0
2017	2	2	20	151.0	0.00	0
2017	2	2	21	141.5	0.00	0
2017	2	2	22	135.5	0.00	0
2017	2	2	23	136.7	0.00	0
2017	2	3	0	153.7	0.00	0
2017	2	3	1	150.1	0.00	0
2017	2	3	2	157.0	0.00	0
2017	2	3	3	161.9	0.00	0
2017	2	3	4	169.3	0.00	0
2017	2	3	5	166.1	0.00	0
2017	2	3	6	152.2	0.00	0
2017	2	3	7	158.0	0.00	0
2017	2	3	8	77.6	0.00	0
2017	2	3	9	67.7	0.00	0
2017	2	3	10	65.3	0.00	0
2017	2	3	11	65.7	0.00	0
2017	2	3	12	72.6	0.00	0
2017	2	3	13	115.8	0.00	0
2017	2	3	14	123.2	0.00	0
2017	2	3	15	143.5	0.00	0
2017	2	3	16	151.6	0.00	0
2017	2	3	17	154.1	0.00	0
2017	2	3	18	150.2	0.00	0
2017	2	3	19	153.6	0.00	0
2017	2	3	20	154.0	0.00	0
2017	2	3	21	158.1	0.00	0
2017	2	3	22	159.8	0.00	0
2017	2	3	23	158.1	0.00	0
2017	2	4	0	157.9	0.00	0
2017	2	4	1	156.1	0.00	0
2017	2	4	2	156.7	0.00	0
2017	2	4	3	158.7	0.00	0
2017	2	4	4	167.6	0.00	0
2017	2	4	5	156.8	0.00	0
2017	2	4	6	144.2	0.00	0
2017	2	4	7	119.2	0.00	0
2017	2	4	8	104.7	0.00	0
2017	2	4	9	90.0	0.00	0
2017	2	4	10	81.9	0.00	0
2017	2	4	11	78.9	0.00	0
2017	2	4	12	84.9	0.00	0
2017	2	4	13	89.2	0.00	0
2017	2	4	14	106.6	0.00	0
2017	2	4	15	132.5	0.00	0
2017	2	4	16	146.9	0.00	0
2017	2	4	17	153.0	0.00	0
2017	2	4	18	151.4	0.00	0
2017	2	4	19	158.0	0.00	0
2017	2	4	20	139.3	0.00	0
2017	2	4	21	136.1	0.00	0
2017	2	4	22	127.9	0.00	0
2017	2	4	23	137.5	0.00	0
2017	2	5	0	121.8	0.00	0
2017	2	5	1	122.0	0.00	0
2017	2	5	2	123.1	0.00	0
2017	2	5	3	129.8	0.00	0
2017	2	5	4	129.2	0.00	0
2017	2	5	5	124.0	0.00	0
2017	2	5	6	106.7	0.00	0
2017	2	5	7	85.8	0.00	0
2017	2	5	8	69.6	0.00	0
2017	2	5	9	65.0	0.00	0
2017	2	5	10	61.5	0.00	0
2017	2	5	11	59.2	0.00	0
2017	2	5	12	67.2	0.00	0
2017	2	5	13	73.6	0.00	0
2017	2	5	14	82.6	0.00	0
2017	2	5	15	106.7	0.00	0
2017	2	5	16	120.3	0.00	0
2017	2	5	17	151.4	0.00	0
2017	2	5	18	150.0	0.00	0
2017	2	5	19	153.1	0.00	0
2017	2	5	20	159.4	0.00	0
2017	2	5	21	163.1	0.00	0
2017	2	5	22	152.2	0.00	0
2017	2	5	23	205.3	0.00	0
2017	2	6	0	150.8	0.00	0
2017	2	6	1	172.0	0.00	0
2017	2	6	2	158.8	0.00	0
2017	2	6	3	160.5	0.00	0
2017	2	6	4	170.0	0.00	0
2017	2	6	5	133.8	0.00	0
2017	2	6	6	125.6	0.00	0
2017	2	6	7	92.7	0.00	0
2017	2	6	8	83.9	0.00	0
2017	2	6	9	94.5	0.00	0
2017	2	6	10	88.2	0.00	0
2017	2	6	11	85.1	0.00	0
2017	2	6	12	85.7	0.00	0
2017	2	6	13	91.1	0.00	0
2017	2	6	14	111.0	0.00	0
2017	2	6	15	139.7	0.00	0
2017	2	6	16	155.4	0.00	0
2017	2	6	17	160.3	0.00	0
2017	2	6	18	154.1	0.00	0
2017	2	6	19	143.4	0.00	0
2017	2	6	20	139.4	0.00	0
2017	2	6	21	132.2	0.00	0
2017	2	6	22	116.9	0.00	0
2017	2	6	23	129.8	0.00	0
2017	2	7	0	135.6	0.00	0
2017	2	7	1	121.6	0.00	0
2017	2	7	2	109.9	0.00	0
2017	2	7	3	126.9	0.00	0
2017	2	7	4	117.0	0.00	0
2017	2	7	5	108.7	0.00	0
2017	2	7	6	89.4	0.00	0
2017	2	7	7	82.0	0.00	0
2017	2	7	8	80.6	0.00	0
2017	2	7	9	84.0	0.00	0
2017	2	7	10	78.0	0.00	0
2017	2	7	11	84.3	0.00	0
2017	2	7	12	84.6	0.00	0
2017	2	7	13	84.4	0.00	0
2017	2	7	14	104.5	0.00	0
2017	2	7	15	126.2	0.00	0
2017	2	7	16	144.6	0.00	0
2017	2	7	17	138.6	0.00	0
2017	2	7	18	142.9	0.00	0
2017	2	7	19	147.4	0.00	0
2017	2	7	20	150.7	0.00	0
2017	2	7	21	172.6	0.00	0
2017	2	7	22	174.5	0.00	0
2017	2	7	23	149.1	0.00	0
2017	2	8	0	142.8	0.00	0
2017	2	8	1	135.6	0.00	0
2017	2	8	2	138.6	0.00	0
2017	2	8	4	159.8	0.00	0
2017	2	8	5	132.4	0.00	0
2017	2	8	6	113.5	0.00	0
2017	2	8	7	97.9	0.00	0
2017	2	8	8	80.3	0.00	0
2017	2	8	9	81.3	0.00	0
2017	2	8	10	131.7	0.00	0
2017	2	8	11	131.3	0.00	0
2017	2	8	12	88.7	0.00	0
2017	2	8	13	82.9	0.00	0
2017	2	8	14	96.3	0.00	0
2017	2	8	15	114.8	0.00	0
2017	2	8	16	141.7	0.00	0
2017	2	8	17	157.4	0.00	0
2017	2	8	18	142.7	0.00	0
2017	2	8	19	150.1	0.00	0
2017	2	8	20	137.3	0.00	0
2017	2	8	21	167.9	0.00	0
2017	2	8	22	169.4	0.00	0
2017	2	8	23	161.9	0.00	0
2017	2	9	0	155.5	0.00	0
2017	2	9	1	157.4	0.00	0
2017	2	9	2	139.1	0.00	0
2017	2	9	3	143.7	0.00	0
2017	2	9	4	133.1	0.00	0
2017	2	9	5	119.7	0.00	0
2017	2	9	6	113.2	0.00	0
2017	2	9	7	97.8	0.00	0
2017	2	9	8	79.0	0.00	0
2017	2	9	9	81.6	0.00	0
2017	2	9	10	78.1	0.00	0
2017	2	9	11	81.8	0.00	0
2017	2	9	12	75.4	0.00	0
2017	2	9	13	85.9	0.00	0
2017	2	9	14	92.4	0.00	0
2017	2	9	15	110.9	0.00	0
2017	2	9	16	133.8	0.00	0
2017	2	9	17	158.2	0.00	0
2017	2	9	18	154.3	0.00	0
2017	2	9	19	159.9	0.00	0
2017	2	9	20	164.3	0.00	0
2017	2	9	21	183.0	0.00	0
2017	2	9	22	172.9	0.00	0
2017	2	9	23	114.5	0.00	0
2017	2	10	0	99.1	0.00	0
2017	2	10	1	162.5	0.00	0
2017	2	10	2	142.6	0.00	0
2017	2	10	3	160.5	0.00	0
2017	2	10	4	168.5	0.00	0
2017	2	10	5	164.8	0.00	0
2017	2	10	6	101.7	0.00	0
2017	2	10	7	162.5	0.00	0
2017	2	10	8	132.1	0.00	0
