% Country: Bangladesh
% City: Nÿgarpur
% City (ASCII): Nagarpur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 238422
% Latitude: 24.0578
% Longitude: 89.877
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	14	13	126.3	0.00	0
2017	1	14	14	158.1	0.00	0
2017	1	14	15	124.1	0.00	0
2017	1	14	16	128.8	0.00	0
2017	1	14	17	156.3	0.00	0
2017	1	14	18	124.1	0.00	0
2017	1	14	19	128.8	0.00	0
2017	1	14	20	145.0	0.00	0
2017	1	14	21	140.9	0.00	0
2017	1	14	22	144.1	0.00	0
2017	1	14	23	143.1	0.00	0
2017	1	15	0	148.0	0.00	0
2017	1	15	1	148.4	0.00	0
2017	1	15	2	153.7	0.00	0
2017	1	15	3	166.2	0.00	0
2017	1	15	4	178.0	0.00	0
2017	1	15	5	173.1	0.00	0
2017	1	15	6	169.7	0.00	0
2017	1	15	7	155.9	0.00	0
2017	1	15	8	141.3	0.00	0
2017	1	15	9	128.1	0.00	0
2017	1	15	10	109.3	0.00	0
2017	1	15	11	88.3	0.00	0
2017	1	15	12	83.0	0.00	0
2017	1	15	13	87.2	0.00	0
2017	1	15	14	120.7	0.00	0
2017	1	15	15	138.3	0.00	0
2017	1	15	16	147.1	0.00	0
2017	1	15	17	147.3	0.00	0
2017	1	15	18	142.5	0.00	0
2017	1	15	19	138.0	0.00	0
2017	1	15	20	140.2	0.00	0
2017	1	15	21	138.3	0.00	0
2017	1	15	22	161.9	0.00	0
2017	1	15	23	147.4	0.00	0
2017	1	16	0	143.5	0.00	0
2017	1	16	1	142.9	0.00	0
2017	1	16	2	164.5	0.00	0
2017	1	16	3	165.1	0.00	0
2017	1	16	4	183.8	0.00	0
2017	1	16	5	174.7	0.00	0
2017	1	16	6	167.2	0.00	0
2017	1	16	7	149.6	0.00	0
2017	1	16	8	138.2	0.00	0
2017	1	16	9	113.3	0.00	0
2017	1	16	10	103.3	0.00	0
2017	1	16	11	92.4	0.00	0
2017	1	16	12	92.6	0.00	0
2017	1	16	13	119.3	0.00	0
2017	1	16	14	133.8	0.00	0
2017	1	16	15	151.4	0.00	0
2017	1	16	16	155.3	0.00	0
2017	1	16	17	163.2	0.00	0
2017	1	16	18	200.6	0.00	0
2017	1	16	19	201.7	0.00	0
2017	1	16	20	215.9	0.00	0
2017	1	16	21	200.8	0.00	0
2017	1	16	22	193.0	0.00	0
2017	1	16	23	192.2	0.00	0
2017	1	17	0	228.1	0.00	0
2017	1	17	1	290.7	0.00	0
2017	1	17	2	139.8	0.00	0
2017	1	17	3	243.9	0.00	0
2017	1	17	4	254.6	0.00	0
2017	1	17	5	250.4	0.00	0
2017	1	17	6	234.4	0.00	0
2017	1	17	7	177.0	0.00	0
2017	1	17	8	149.8	0.00	0
2017	1	17	9	135.1	0.00	0
2017	1	17	10	117.8	0.00	0
2017	1	17	11	117.5	0.00	0
2017	1	17	12	136.3	0.00	0
2017	1	17	13	145.6	0.00	0
2017	1	17	14	145.6	0.00	0
2017	1	17	15	175.0	0.00	0
2017	1	17	16	196.3	0.00	0
2017	1	17	17	215.3	0.00	0
2017	1	17	18	237.9	0.00	0
2017	1	17	19	241.9	0.00	0
2017	1	17	20	267.2	0.00	0
2017	1	17	21	282.2	0.00	0
2017	1	17	22	284.0	0.00	0
2017	1	17	23	270.5	0.00	0
2017	1	18	0	296.6	0.00	0
2017	1	18	1	275.2	0.00	0
2017	1	18	2	264.8	0.00	0
2017	1	18	3	279.3	0.00	0
2017	1	18	4	282.5	0.00	0
2017	1	18	5	288.3	0.00	0
2017	1	18	6	219.3	0.00	0
2017	1	18	7	203.1	0.00	0
2017	1	18	8	162.6	0.00	0
2017	1	18	9	138.1	0.00	0
2017	1	18	10	125.4	0.00	0
2017	1	18	11	112.4	0.00	0
2017	1	18	12	105.0	0.00	0
2017	1	18	13	104.6	0.00	0
2017	1	18	14	139.1	0.00	0
2017	1	18	15	147.9	0.00	0
2017	1	18	16	202.2	0.00	0
2017	1	18	17	209.1	0.00	0
2017	1	18	18	230.0	0.00	0
2017	1	18	19	233.7	0.00	0
2017	1	18	20	218.2	0.00	0
2017	1	18	21	219.9	0.00	0
2017	1	18	22	214.5	0.00	0
2017	1	18	23	197.6	0.00	0
2017	1	19	0	180.7	0.00	0
2017	1	19	1	182.2	0.00	0
2017	1	19	2	174.8	0.00	0
2017	1	19	3	162.3	0.00	0
2017	1	19	4	175.2	0.00	0
2017	1	19	5	178.6	0.00	0
2017	1	19	6	165.8	0.00	0
2017	1	19	7	139.2	0.00	0
2017	1	19	8	112.1	0.00	0
2017	1	19	9	96.5	0.00	0
2017	1	19	10	88.2	0.00	0
2017	1	19	11	84.9	0.00	0
2017	1	19	12	82.2	0.00	0
2017	1	19	13	89.5	0.00	0
2017	1	19	14	110.0	0.00	0
2017	1	19	15	122.9	0.00	0
2017	1	19	16	139.2	0.00	0
2017	1	19	17	168.3	0.00	0
2017	1	19	18	151.6	0.00	0
2017	1	19	19	150.9	0.00	0
2017	1	19	20	165.3	0.00	0
2017	1	19	21	163.5	0.00	0
2017	1	19	22	170.1	0.00	0
2017	1	19	23	172.0	0.00	0
2017	1	20	0	103.5	0.00	0
2017	1	20	1	149.9	0.00	0
2017	1	20	2	148.3	0.00	0
2017	1	20	3	143.9	0.00	0
2017	1	20	4	154.7	0.00	0
2017	1	20	5	153.3	0.00	0
2017	1	20	6	165.7	0.00	0
2017	1	20	7	201.2	0.00	0
2017	1	20	8	203.5	0.00	0
2017	1	20	9	61.3	0.00	0
2017	1	20	10	163.3	0.00	0
2017	1	20	11	145.4	0.00	0
2017	1	20	12	143.4	0.00	0
2017	1	20	13	131.8	0.00	0
2017	1	20	14	135.3	0.00	0
2017	1	20	15	151.7	0.00	0
2017	1	20	16	165.6	0.00	0
2017	1	20	17	172.1	0.00	0
2017	1	20	18	173.8	0.00	0
2017	1	20	19	163.8	0.00	0
2017	1	20	20	171.2	0.00	0
2017	1	20	21	163.2	0.00	0
2017	1	20	22	151.3	0.00	0
2017	1	20	23	137.5	0.00	0
2017	1	21	0	143.6	0.00	0
2017	1	21	1	145.5	0.00	0
2017	1	21	2	158.1	0.00	0
2017	1	21	3	163.7	0.00	0
2017	1	21	4	182.0	0.00	0
2017	1	21	5	167.9	0.00	0
2017	1	21	6	164.5	0.00	0
2017	1	21	7	153.9	0.00	0
2017	1	21	8	150.1	0.00	0
2017	1	21	9	139.3	0.00	0
2017	1	21	10	108.8	0.00	0
2017	1	21	11	106.3	0.00	0
2017	1	21	12	88.7	0.00	0
2017	1	21	13	89.4	0.00	0
2017	1	21	14	111.2	0.00	0
2017	1	21	15	145.8	0.00	0
2017	1	21	16	161.8	0.00	0
2017	1	21	17	161.2	0.00	0
2017	1	21	18	165.6	0.00	0
2017	1	21	19	166.8	0.00	0
2017	1	21	20	162.1	0.00	0
2017	1	21	21	161.5	0.00	0
2017	1	21	22	161.2	0.00	0
2017	1	21	23	160.1	0.00	0
2017	1	22	0	157.1	0.00	0
2017	1	22	1	159.0	0.00	0
2017	1	22	2	162.6	0.00	0
2017	1	22	3	169.8	0.00	0
2017	1	22	4	178.2	0.00	0
2017	1	22	5	177.4	0.00	0
2017	1	22	6	177.7	0.00	0
2017	1	22	7	170.5	0.00	0
2017	1	22	8	158.4	0.00	0
2017	1	22	9	156.7	0.00	0
2017	1	22	10	98.9	0.00	0
2017	1	22	11	95.2	0.00	0
2017	1	22	12	96.0	0.00	0
2017	1	22	13	105.4	0.00	0
2017	1	22	14	118.5	0.00	0
2017	1	22	15	133.2	0.00	0
2017	1	22	16	150.7	0.00	0
2017	1	22	17	155.4	0.00	0
2017	1	22	18	151.9	0.00	0
2017	1	22	19	144.2	0.00	0
2017	1	22	20	149.3	0.00	0
2017	1	22	21	150.0	0.00	0
2017	1	22	22	146.0	0.00	0
2017	1	22	23	135.1	0.00	0
2017	1	23	0	63.5	0.00	0
2017	1	23	1	68.1	0.00	0
2017	1	23	2	72.0	0.00	0
2017	1	23	3	79.3	0.00	0
2017	1	23	4	157.1	0.00	0
2017	1	23	5	160.6	0.00	0
2017	1	23	6	166.2	0.00	0
2017	1	23	7	161.5	0.00	0
2017	1	23	8	151.2	0.00	0
2017	1	23	9	134.9	0.00	0
2017	1	23	10	133.2	0.00	0
2017	1	23	11	108.3	0.00	0
2017	1	23	12	105.5	0.00	0
2017	1	23	13	111.3	0.00	0
2017	1	23	14	117.0	0.00	0
2017	1	23	15	163.9	0.00	0
2017	1	23	16	181.3	0.00	0
2017	1	23	17	180.4	0.00	0
2017	1	23	18	177.1	0.00	0
2017	1	23	19	172.0	0.00	0
2017	1	23	20	171.5	0.00	0
2017	1	23	21	167.8	0.00	0
2017	1	23	22	181.3	0.00	0
2017	1	23	23	173.9	0.00	0
2017	1	24	0	200.6	0.00	0
2017	1	24	1	194.9	0.00	0
2017	1	24	2	198.2	0.00	0
2017	1	24	3	188.0	0.00	0
2017	1	24	4	180.8	0.00	0
2017	1	24	5	171.1	0.00	0
2017	1	24	6	141.8	0.00	0
2017	1	24	7	126.7	0.00	0
2017	1	24	8	105.1	0.00	0
2017	1	24	9	107.1	0.00	0
2017	1	24	10	99.6	0.00	0
2017	1	24	11	95.2	0.00	0
2017	1	24	12	94.7	0.00	0
2017	1	24	13	104.2	0.00	0
2017	1	24	14	123.8	0.00	0
2017	1	24	15	145.8	0.00	0
2017	1	24	16	184.4	0.00	0
2017	1	24	17	204.0	0.00	0
2017	1	24	18	203.8	0.00	0
2017	1	24	19	224.1	0.00	0
2017	1	24	20	230.0	0.00	0
2017	1	24	21	233.9	0.00	0
2017	1	24	22	239.3	0.00	0
2017	1	24	23	235.6	0.00	0
2017	1	25	0	229.7	0.00	0
2017	1	25	1	226.9	0.00	0
2017	1	25	2	87.3	0.00	0
2017	1	25	3	91.7	0.00	0
2017	1	25	4	243.4	0.00	0
2017	1	25	5	237.7	0.00	0
2017	1	25	6	230.0	0.00	0
2017	1	25	7	142.5	0.00	0
2017	1	25	8	101.2	0.00	0
2017	1	25	9	84.4	0.00	0
2017	1	25	10	72.1	0.00	0
2017	1	25	11	64.6	0.00	0
2017	1	25	12	64.5	0.00	0
2017	1	25	13	77.4	0.00	0
2017	1	25	14	89.3	0.00	0
2017	1	25	15	100.3	0.00	0
2017	1	25	16	126.0	0.00	0
2017	1	25	17	158.9	0.00	0
2017	1	25	18	157.9	0.00	0
2017	1	25	19	103.8	0.00	0
2017	1	25	20	117.7	0.00	0
2017	1	25	21	291.7	0.00	0
2017	1	25	22	114.4	0.00	0
2017	1	25	23	112.3	0.00	0
2017	1	26	0	286.1	0.00	0
2017	1	26	1	201.4	0.00	0
2017	1	26	2	203.7	0.00	0
2017	1	26	3	190.1	0.00	0
2017	1	26	4	191.2	0.00	0
2017	1	26	5	125.6	0.00	0
2017	1	26	6	100.9	0.00	0
2017	1	26	7	78.7	0.00	0
2017	1	26	8	67.4	0.00	0
2017	1	26	9	63.7	0.00	0
2017	1	26	10	74.7	0.00	0
2017	1	26	11	73.0	0.00	0
2017	1	26	12	73.0	0.00	0
2017	1	26	13	79.7	0.00	0
2017	1	26	14	103.7	0.00	0
2017	1	26	15	131.9	0.00	0
2017	1	26	16	177.1	0.00	0
2017	1	26	17	178.9	0.00	0
2017	1	26	18	184.5	0.00	0
2017	1	26	19	175.3	0.00	0
2017	1	26	20	220.7	0.00	0
2017	1	26	21	222.4	0.00	0
2017	1	26	22	221.0	0.00	0
2017	1	26	23	206.6	0.00	0
2017	1	27	0	182.5	0.00	0
2017	1	27	1	10.4	0.00	0
2017	1	27	2	12.7	0.00	0
2017	1	27	3	23.5	0.00	0
2017	1	27	4	33.5	0.00	0
2017	1	27	5	116.8	0.00	0
2017	1	27	6	270.3	0.00	0
2017	1	27	7	285.3	0.00	0
2017	1	27	8	201.9	0.00	0
2017	1	27	9	88.0	0.00	0
2017	1	27	10	91.6	0.00	0
2017	1	27	11	91.1	0.00	0
2017	1	27	12	77.5	0.00	0
2017	1	27	13	99.4	0.00	0
2017	1	27	14	138.4	0.00	0
2017	1	27	15	113.6	0.00	0
2017	1	27	16	134.8	0.00	0
2017	1	27	17	151.8	0.00	0
2017	1	27	18	194.1	0.00	0
2017	1	27	19	180.5	0.00	0
2017	1	27	20	249.7	0.00	0
2017	1	27	21	98.0	0.00	0
2017	1	27	22	164.4	0.00	0
2017	1	27	23	148.4	0.00	0
2017	1	28	0	150.4	0.00	0
2017	1	28	1	148.3	0.00	0
2017	1	28	2	154.0	0.00	0
2017	1	28	3	155.9	0.00	0
2017	1	28	4	156.2	0.00	0
2017	1	28	5	141.4	0.00	0
2017	1	28	6	120.2	0.00	0
2017	1	28	7	108.7	0.00	0
2017	1	28	8	101.9	0.00	0
2017	1	28	9	98.5	0.00	0
2017	1	28	10	95.5	0.00	0
2017	1	28	22	69.2	0.00	0
2017	1	28	23	66.9	0.00	0
2017	1	29	0	62.3	0.00	0
2017	1	29	1	53.6	0.00	0
2017	1	29	2	53.3	0.00	0
2017	1	29	3	55.6	0.00	0
2017	1	29	4	94.5	0.00	0
2017	1	29	5	79.1	0.00	0
2017	1	29	6	68.0	0.00	0
2017	1	29	7	65.6	0.00	0
2017	1	29	8	63.1	0.00	0
2017	1	29	9	57.8	0.00	0
2017	1	29	10	58.9	0.00	0
2017	1	29	11	54.7	0.00	0
2017	1	29	12	54.1	0.00	0
2017	1	29	13	56.2	0.00	0
2017	1	29	14	60.0	0.00	0
2017	1	29	15	63.9	0.00	0
2017	1	29	16	115.6	0.00	0
2017	1	29	17	135.0	0.00	0
2017	1	29	18	136.5	0.00	0
2017	1	29	19	118.2	0.00	0
2017	1	29	20	112.9	0.00	0
2017	1	29	21	106.8	0.00	0
2017	1	29	22	103.3	0.00	0
2017	1	29	23	105.1	0.00	0
2017	1	30	0	107.9	0.00	0
2017	1	30	1	111.1	0.00	0
2017	1	30	2	115.4	0.00	0
2017	1	30	3	130.1	0.00	0
2017	1	30	4	128.0	0.00	0
2017	1	30	5	123.8	0.00	0
2017	1	30	6	114.1	0.00	0
2017	1	30	7	113.0	0.00	0
2017	1	30	8	110.6	0.00	0
2017	1	30	9	72.9	0.00	0
2017	1	30	10	61.5	0.00	0
2017	1	30	11	51.4	0.00	0
2017	1	30	12	45.7	0.00	0
2017	1	30	13	67.8	0.00	0
2017	1	30	14	78.6	0.00	0
2017	1	30	15	93.7	0.00	0
2017	1	30	16	112.2	0.00	0
2017	1	30	17	127.7	0.00	0
2017	1	30	18	131.4	0.00	0
2017	1	30	19	128.9	0.00	0
2017	1	30	20	127.3	0.00	0
2017	1	30	21	123.8	0.00	0
2017	1	30	22	125.6	0.00	0
2017	1	30	23	130.4	0.00	0
2017	1	31	8	114.7	0.00	0
2017	1	31	9	101.5	0.00	0
2017	1	31	10	84.7	0.00	0
2017	1	31	11	81.3	0.00	0
2017	1	31	12	80.7	0.00	0
2017	1	31	13	84.5	0.00	0
2017	1	31	14	98.4	0.00	0
2017	1	31	15	119.4	0.00	0
2017	1	31	16	130.2	0.00	0
2017	1	31	17	132.6	0.00	0
2017	1	31	18	223.6	0.00	0
2017	1	31	19	103.0	0.00	0
2017	1	31	20	239.8	0.00	0
2017	1	31	21	86.1	0.00	0
2017	1	31	22	80.5	0.00	0
2017	1	31	23	144.7	0.00	0
2017	2	1	9	145.8	0.00	0
2017	2	1	10	109.1	0.00	0
2017	2	1	11	105.5	0.00	0
2017	2	1	12	118.8	0.00	0
2017	2	1	13	104.2	0.00	0
2017	2	1	14	122.9	0.00	0
2017	2	1	15	126.0	0.00	0
2017	2	1	16	155.9	0.00	0
2017	2	1	17	167.8	0.00	0
2017	2	1	18	157.1	0.00	0
2017	2	1	19	149.4	0.00	0
2017	2	1	20	143.3	0.00	0
2017	2	1	21	149.6	0.00	0
2017	2	1	22	153.6	0.00	0
2017	2	1	23	153.4	0.00	0
2017	2	2	0	151.2	0.00	0
2017	2	2	2	156.8	0.00	0
2017	2	2	3	158.7	0.00	0
2017	2	2	4	175.2	0.00	0
2017	2	2	5	198.5	0.00	0
2017	2	2	6	174.6	0.00	0
2017	2	2	7	143.1	0.00	0
2017	2	2	8	129.6	0.00	0
2017	2	2	9	110.7	0.00	0
2017	2	2	10	101.6	0.00	0
2017	2	2	11	95.8	0.00	0
2017	2	2	12	85.6	0.00	0
2017	2	2	13	90.7	0.00	0
2017	2	2	14	96.6	0.00	0
2017	2	2	15	129.6	0.00	0
2017	2	2	16	132.6	0.00	0
2017	2	2	17	139.5	0.00	0
2017	2	2	18	151.3	0.00	0
2017	2	2	19	157.6	0.00	0
2017	2	2	20	157.4	0.00	0
2017	2	2	21	155.4	0.00	0
2017	2	2	22	153.5	0.00	0
2017	2	2	23	154.8	0.00	0
2017	2	3	0	159.7	0.00	0
2017	2	3	1	156.2	0.00	0
2017	2	3	2	160.8	0.00	0
2017	2	3	3	166.9	0.00	0
2017	2	3	4	178.0	0.00	0
2017	2	3	5	174.6	0.00	0
2017	2	3	6	168.9	0.00	0
2017	2	3	7	189.7	0.00	0
2017	2	3	8	73.3	0.00	0
2017	2	3	9	64.7	0.00	0
2017	2	3	10	60.9	0.00	0
2017	2	3	11	58.9	0.00	0
2017	2	3	12	64.8	0.00	0
2017	2	3	13	130.7	0.00	0
2017	2	3	14	130.8	0.00	0
2017	2	3	15	153.4	0.00	0
2017	2	3	16	164.5	0.00	0
2017	2	3	17	166.1	0.00	0
2017	2	3	18	163.3	0.00	0
2017	2	3	19	167.7	0.00	0
2017	2	3	20	171.2	0.00	0
2017	2	3	21	176.0	0.00	0
2017	2	3	22	176.4	0.00	0
2017	2	3	23	170.6	0.00	0
2017	2	4	0	166.1	0.00	0
2017	2	4	1	164.8	0.00	0
2017	2	4	2	169.1	0.00	0
2017	2	4	3	170.0	0.00	0
2017	2	4	4	175.3	0.00	0
2017	2	4	5	169.9	0.00	0
2017	2	4	6	159.5	0.00	0
2017	2	4	7	135.6	0.00	0
2017	2	4	8	114.1	0.00	0
2017	2	4	9	93.2	0.00	0
2017	2	4	10	81.6	0.00	0
2017	2	4	11	77.0	0.00	0
2017	2	4	12	79.8	0.00	0
2017	2	4	13	82.8	0.00	0
2017	2	4	14	99.6	0.00	0
2017	2	4	15	131.8	0.00	0
2017	2	4	16	148.9	0.00	0
2017	2	4	17	151.5	0.00	0
2017	2	4	18	148.9	0.00	0
2017	2	4	19	160.8	0.00	0
2017	2	4	20	140.5	0.00	0
2017	2	4	21	138.4	0.00	0
2017	2	4	22	130.9	0.00	0
2017	2	4	23	135.9	0.00	0
2017	2	5	0	120.4	0.00	0
2017	2	5	1	116.2	0.00	0
2017	2	5	2	118.3	0.00	0
2017	2	5	3	123.2	0.00	0
2017	2	5	4	127.3	0.00	0
2017	2	5	5	122.7	0.00	0
2017	2	5	6	108.9	0.00	0
2017	2	5	7	86.6	0.00	0
2017	2	5	8	68.1	0.00	0
2017	2	5	9	62.0	0.00	0
2017	2	5	10	58.3	0.00	0
2017	2	5	11	58.2	0.00	0
2017	2	5	12	63.0	0.00	0
2017	2	5	13	66.0	0.00	0
2017	2	5	14	78.5	0.00	0
2017	2	5	15	104.1	0.00	0
2017	2	5	16	118.8	0.00	0
2017	2	5	17	147.1	0.00	0
2017	2	5	18	148.0	0.00	0
2017	2	5	19	143.5	0.00	0
2017	2	5	20	151.4	0.00	0
2017	2	5	21	161.2	0.00	0
2017	2	5	22	155.7	0.00	0
2017	2	5	23	211.9	0.00	0
2017	2	6	0	170.0	0.00	0
2017	2	6	1	166.9	0.00	0
2017	2	6	2	153.2	0.00	0
2017	2	6	3	149.3	0.00	0
2017	2	6	4	162.8	0.00	0
2017	2	6	5	142.1	0.00	0
2017	2	6	6	133.3	0.00	0
2017	2	6	7	108.7	0.00	0
2017	2	6	8	97.1	0.00	0
2017	2	6	9	105.1	0.00	0
2017	2	6	10	102.1	0.00	0
2017	2	6	11	101.6	0.00	0
2017	2	6	12	93.3	0.00	0
2017	2	6	13	96.0	0.00	0
2017	2	6	14	111.6	0.00	0
2017	2	6	15	136.0	0.00	0
2017	2	6	16	148.3	0.00	0
2017	2	6	17	150.0	0.00	0
2017	2	6	18	147.2	0.00	0
2017	2	6	19	140.3	0.00	0
2017	2	6	20	137.5	0.00	0
2017	2	6	21	127.3	0.00	0
2017	2	6	22	113.1	0.00	0
2017	2	6	23	114.4	0.00	0
2017	2	7	0	114.3	0.00	0
2017	2	7	1	114.8	0.00	0
2017	2	7	2	101.1	0.00	0
2017	2	7	3	116.3	0.00	0
2017	2	7	4	109.4	0.00	0
2017	2	7	5	101.2	0.00	0
2017	2	7	6	85.8	0.00	0
2017	2	7	7	85.1	0.00	0
2017	2	7	8	82.4	0.00	0
2017	2	7	9	85.3	0.00	0
2017	2	7	10	77.8	0.00	0
2017	2	7	11	82.4	0.00	0
2017	2	7	12	82.9	0.00	0
2017	2	7	13	83.8	0.00	0
2017	2	7	14	96.6	0.00	0
2017	2	7	15	119.0	0.00	0
2017	2	7	16	137.4	0.00	0
2017	2	7	17	131.3	0.00	0
2017	2	7	18	137.7	0.00	0
2017	2	7	19	145.5	0.00	0
2017	2	7	20	147.4	0.00	0
2017	2	7	21	162.5	0.00	0
2017	2	7	22	156.9	0.00	0
2017	2	7	23	135.3	0.00	0
2017	2	8	0	127.8	0.00	0
2017	2	8	1	126.5	0.00	0
2017	2	8	2	128.8	0.00	0
2017	2	8	4	145.4	0.00	0
2017	2	8	5	129.2	0.00	0
2017	2	8	6	115.6	0.00	0
2017	2	8	7	100.7	0.00	0
2017	2	8	8	83.4	0.00	0
2017	2	8	9	85.3	0.00	0
2017	2	8	10	164.0	0.00	0
2017	2	8	11	163.5	0.00	0
2017	2	8	12	97.4	0.00	0
2017	2	8	13	85.1	0.00	0
2017	2	8	14	92.9	0.00	0
2017	2	8	15	103.9	0.00	0
2017	2	8	16	128.9	0.00	0
2017	2	8	17	136.0	0.00	0
2017	2	8	18	126.3	0.00	0
2017	2	8	19	129.3	0.00	0
2017	2	8	20	121.4	0.00	0
2017	2	8	21	143.0	0.00	0
2017	2	8	22	149.0	0.00	0
2017	2	8	23	145.6	0.00	0
2017	2	9	0	151.9	0.00	0
2017	2	9	1	159.3	0.00	0
2017	2	9	2	150.5	0.00	0
2017	2	9	3	159.1	0.00	0
2017	2	9	4	145.7	0.00	0
2017	2	9	5	130.4	0.00	0
2017	2	9	6	120.1	0.00	0
2017	2	9	7	105.2	0.00	0
2017	2	9	8	85.0	0.00	0
2017	2	9	9	81.7	0.00	0
2017	2	9	10	75.9	0.00	0
2017	2	9	11	75.8	0.00	0
2017	2	9	12	73.6	0.00	0
2017	2	9	13	80.6	0.00	0
2017	2	9	14	86.8	0.00	0
2017	2	9	15	106.7	0.00	0
2017	2	9	16	135.8	0.00	0
2017	2	9	17	149.3	0.00	0
2017	2	9	18	150.8	0.00	0
2017	2	9	19	161.2	0.00	0
2017	2	9	20	178.7	0.00	0
2017	2	9	21	189.6	0.00	0
2017	2	9	22	183.4	0.00	0
2017	2	9	23	101.1	0.00	0
2017	2	10	0	87.0	0.00	0
2017	2	10	1	186.1	0.00	0
2017	2	10	2	159.9	0.00	0
2017	2	10	3	183.4	0.00	0
2017	2	10	4	189.2	0.00	0
2017	2	10	5	181.4	0.00	0
2017	2	10	6	89.0	0.00	0
2017	2	10	7	184.5	0.00	0
2017	2	10	8	146.9	0.00	0
2017	2	10	9	135.7	0.00	0
2017	2	10	10	161.0	0.00	0
2017	2	10	11	129.6	0.00	0
2017	2	10	12	108.3	0.00	0
2017	2	10	13	90.3	0.00	0
2017	2	10	14	107.2	0.00	0
2017	2	10	15	127.2	0.00	0
2017	2	10	16	142.4	0.00	0
2017	2	10	17	196.8	0.00	0
2017	2	10	18	190.7	0.00	0
2017	2	10	19	90.4	0.00	0
2017	2	10	20	191.1	0.00	0
2017	2	10	21	162.8	0.00	0
2017	2	10	22	155.0	0.00	0
2017	2	10	23	132.7	0.00	0
2017	2	11	0	127.7	0.00	0
2017	2	11	1	132.7	0.00	0
2017	2	11	2	76.3	0.00	0
2017	2	11	3	76.9	0.00	0
2017	2	11	4	78.7	0.00	0
2017	2	11	5	151.4	0.00	0
2017	2	11	6	136.3	0.00	0
2017	2	11	7	121.0	0.00	0
2017	2	11	8	113.4	0.00	0
2017	2	11	9	105.1	0.00	0
2017	2	11	10	100.7	0.00	0
2017	2	11	11	95.1	0.00	0
2017	2	11	12	94.1	0.00	0
2017	2	11	13	94.7	0.00	0
2017	2	11	14	111.0	0.00	0
2017	2	11	15	130.5	0.00	0
2017	2	11	16	157.0	0.00	0
2017	2	11	17	152.2	0.00	0
2017	2	11	18	142.7	0.00	0
2017	2	11	19	133.6	0.00	0
2017	2	11	20	130.2	0.00	0
2017	2	11	21	128.4	0.00	0
2017	2	11	22	122.1	0.00	0
2017	2	11	23	115.0	0.00	0
2017	2	12	0	108.1	0.00	0
2017	2	12	1	105.3	0.00	0
2017	2	12	2	102.1	0.00	0
2017	2	12	3	104.7	0.00	0
2017	2	12	4	107.9	0.00	0
2017	2	12	5	104.1	0.00	0
2017	2	12	6	98.6	0.00	0
2017	2	12	7	88.9	0.00	0
2017	2	12	8	78.8	0.00	0
2017	2	12	9	75.7	0.00	0
2017	2	12	10	71.8	0.00	0
2017	2	12	11	74.3	0.00	0
2017	2	12	12	76.8	0.00	0
2017	2	12	13	77.8	0.00	0
2017	2	12	14	84.3	0.00	0
2017	2	12	15	100.3	0.00	0
2017	2	12	16	115.1	0.00	0
2017	2	12	17	119.9	0.00	0
2017	2	12	18	126.6	0.00	0
2017	2	12	19	135.1	0.00	0
2017	2	12	20	156.3	0.00	0
2017	2	12	21	148.8	0.00	0
2017	2	12	22	151.6	0.00	0
2017	2	12	23	150.0	0.00	0
2017	2	13	0	140.2	0.00	0
2017	2	13	1	132.3	0.00	0
2017	2	13	2	133.2	0.00	0
2017	2	13	3	138.6	0.00	0
2017	2	13	4	142.2	0.00	0
2017	2	13	5	123.2	0.00	0
2017	2	13	6	117.2	0.00	0
2017	2	13	7	102.8	0.00	0
2017	2	13	8	101.8	0.00	0
2017	2	13	9	96.8	0.00	0
2017	2	13	10	91.2	0.00	0
2017	2	13	11	89.8	0.00	0
2017	2	13	12	88.0	0.00	0
2017	2	13	13	99.5	0.00	0
2017	2	13	14	112.2	0.00	0
2017	2	13	15	124.7	0.00	0
2017	2	13	16	134.1	0.00	0
2017	2	13	17	176.5	0.00	0
2017	2	13	18	186.5	0.00	0
2017	2	13	19	204.8	0.00	0
2017	2	13	20	208.7	0.00	0
2017	2	13	21	217.4	0.00	0
2017	2	13	22	112.3	0.00	0
2017	2	13	23	105.7	0.00	0
2017	2	14	0	103.7	0.00	0
2017	2	14	1	114.0	0.00	0
2017	2	14	2	110.2	0.00	0
2017	2	14	3	174.6	0.00	0
2017	2	14	4	191.9	0.00	0
2017	2	14	5	179.4	0.00	0
2017	2	14	6	152.3	0.00	0
2017	2	14	7	128.2	0.00	0
2017	2	14	8	109.0	0.00	0
2017	2	14	9	91.0	0.00	0
2017	2	14	10	90.4	0.00	0
2017	2	14	11	94.4	0.00	0
2017	2	14	12	99.9	0.00	0
2017	2	14	13	121.3	0.00	0
2017	2	14	14	123.4	0.00	0
2017	2	14	15	135.1	0.00	0
2017	2	14	16	149.6	0.00	0
2017	2	14	17	159.4	0.00	0
2017	2	14	18	164.7	0.00	0
2017	2	14	19	168.6	0.00	0
2017	2	14	20	171.3	0.00	0
2017	2	14	21	181.0	0.00	0
2017	2	14	22	185.3	0.00	0
2017	2	14	23	198.2	0.00	0
2017	2	15	0	98.0	0.00	0
2017	2	15	1	97.3	0.00	0
2017	2	15	2	102.8	0.00	0
2017	2	15	3	119.1	0.00	0
