% Country: Bangladesh
% City: Barisÿl
% City (ASCII): Barisal
% Region: Barisÿl
% Region (ASCII): Barisal
% Population: 202242
% Latitude: 22.705
% Longitude: 90.3701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	8	19	23	6.5	0.00	0
2020	8	20	0	6.8	0.00	0
2020	8	20	1	9.3	0.00	0
2020	8	20	2	12.1	0.00	0
2020	8	20	3	13.7	0.00	0
2020	8	20	4	14.0	0.00	0
2020	8	20	5	11.6	0.00	0
2020	8	20	6	9.7	0.00	0
2020	8	20	7	9.3	0.00	0
2020	8	20	8	9.4	0.00	0
2020	8	20	9	14.4	0.00	0
2020	8	20	10	17.2	0.00	0
2020	8	20	11	15.6	0.00	0
2020	8	20	12	17.0	0.00	0
2020	8	20	13	14.7	0.00	0
2020	8	20	14	11.3	0.00	0
2020	8	20	15	8.8	0.00	0
2020	8	20	16	12.1	0.00	0
2020	8	20	17	12.3	0.00	0
2020	8	20	18	9.1	0.00	0
2020	8	20	19	10.4	0.00	0
2020	8	20	20	13.7	0.00	0
2020	8	20	21	16.7	0.00	0
2020	8	20	22	20.9	0.00	0
2020	8	20	23	15.3	0.00	0
2020	8	21	0	9.1	0.00	0
2020	8	21	1	9.5	0.00	0
2020	8	21	2	17.4	0.00	0
2020	8	21	3	16.9	0.00	0
2020	8	21	5	11.1	0.00	0
2020	8	21	6	16.7	0.00	0
2020	8	21	7	19.8	0.00	0
2020	8	21	8	13.8	0.00	0
2020	8	21	9	13.9	0.00	0
2020	8	21	10	13.6	0.00	0
2020	8	21	11	13.3	0.00	0
2020	8	21	12	14.6	0.00	0
2020	8	21	13	13.2	0.00	0
2020	8	21	14	16.2	0.00	0
2020	8	21	15	15.3	0.00	0
2020	8	21	16	14.0	0.00	0
2020	8	21	17	16.2	0.00	0
2020	8	21	18	14.0	0.00	0
2020	8	21	19	23.6	0.00	0
2020	8	21	20	23.4	0.00	0
2020	8	21	21	10.4	0.00	0
2020	8	22	2	22.9	0.00	0
2020	8	22	3	29.6	0.00	0
2020	8	25	7	9.6	0.00	0
2020	8	25	8	8.4	0.00	0
2020	8	25	9	7.5	0.00	0
2020	8	25	10	9.2	0.00	0
2020	8	25	11	13.6	0.00	0
2020	8	25	12	12.9	0.00	0
2020	8	25	13	9.3	0.00	0
2020	8	25	14	10.2	0.00	0
2020	8	25	15	11.2	0.00	0
2020	8	25	16	10.3	0.00	0
2020	8	25	17	10.4	0.00	0
2020	8	26	7	11.0	0.00	0
2020	8	26	8	10.4	0.00	0
2020	8	26	9	13.0	0.00	0
2020	8	26	10	15.9	0.00	0
2020	8	26	11	14.1	0.00	0
2020	8	26	12	14.1	0.00	0
2020	8	26	13	14.2	0.00	0
2020	8	26	14	11.7	0.00	0
2020	8	26	15	13.1	0.00	0
2020	8	26	16	13.8	0.00	0
2020	8	26	17	14.9	0.00	0
2020	8	26	18	19.5	0.00	0
2020	8	26	19	17.3	0.00	0
2020	8	26	20	12.6	0.00	0
2020	8	26	21	11.1	0.00	0
2020	8	26	22	14.7	0.00	0
2020	8	26	23	18.9	0.00	0
2020	8	27	0	22.6	0.00	0
2020	8	27	1	21.7	0.00	0
2020	8	27	2	17.7	0.00	0
2020	8	27	3	14.5	0.00	0
2020	8	27	4	15.5	0.00	0
2020	8	27	5	16.9	0.00	0
2020	8	27	6	14.6	0.00	0
2020	8	27	7	14.2	0.00	0
2020	8	27	8	15.7	0.00	0
2020	8	27	9	15.0	0.00	0
2020	8	27	10	14.3	0.00	0
2020	8	27	11	12.0	0.00	0
2020	8	27	12	14.8	0.00	0
2020	8	27	13	27.4	0.00	0
2020	8	27	14	30.7	0.00	0
2020	8	27	15	21.4	0.00	0
2020	8	27	16	30.3	0.00	0
2020	8	27	17	37.3	0.00	0
2020	8	27	18	28.3	0.00	0
2020	8	27	19	23.5	0.00	0
2020	8	27	20	30.1	0.00	0
2020	8	27	21	29.2	0.00	0
2020	8	27	22	10.5	0.00	0
2020	8	27	23	33.0	0.00	0
2020	8	28	0	33.1	0.00	0
2020	8	28	1	28.2	0.00	0
2020	8	28	2	30.4	0.00	0
2020	8	28	3	24.4	0.00	0
2020	8	28	4	19.8	0.00	0
2020	8	28	5	19.4	0.00	0
2020	8	28	6	21.4	0.00	0
2020	8	28	7	19.6	0.00	0
2020	8	28	8	17.2	0.00	0
2020	8	28	9	16.1	0.00	0
2020	8	28	10	17.6	0.00	0
2020	8	28	11	21.2	0.00	0
2020	8	28	12	17.5	0.00	0
2020	8	28	13	20.2	0.00	0
2020	8	28	14	25.7	0.00	0
2020	8	28	15	29.5	0.00	0
2020	8	28	16	27.4	0.00	0
2020	8	28	17	19.7	0.00	0
2020	8	28	18	17.6	0.00	0
2020	8	28	19	21.1	0.00	0
2020	8	28	20	20.5	0.00	0
2020	8	28	21	19.3	0.00	0
2020	8	28	22	18.1	0.00	0
2020	8	28	23	15.2	0.00	0
2020	8	29	0	15.1	0.00	0
2020	8	29	1	11.9	0.00	0
2020	8	29	2	14.6	0.00	0
2020	8	29	3	16.6	0.00	0
2020	8	29	4	15.8	0.00	0
2020	8	29	5	17.3	0.00	0
2020	8	29	6	19.7	0.00	0
2020	8	29	7	20.6	0.00	0
2020	8	29	8	21.9	0.00	0
2020	8	29	9	22.1	0.00	0
2020	8	29	10	19.8	0.00	0
2020	8	29	11	17.1	0.00	0
2020	8	29	12	19.1	0.00	0
2020	8	29	13	22.9	0.00	0
2020	8	29	14	25.8	0.00	0
2020	8	29	15	33.6	0.00	0
2020	8	29	16	37.0	0.00	0
2020	8	29	17	37.0	0.00	0
2020	8	29	18	36.6	0.00	0
2020	8	29	19	35.0	0.00	0
2020	8	29	20	13.8	0.00	0
2020	8	29	21	13.4	0.00	0
2020	8	29	22	13.4	0.00	0
2020	8	29	23	17.3	0.00	0
2020	8	30	0	16.8	0.00	0
2020	8	30	1	17.0	0.00	0
2020	8	30	2	17.2	0.00	0
2020	8	30	4	16.0	0.00	0
2020	8	30	5	19.1	0.00	0
2020	8	30	6	21.1	0.00	0
2020	8	30	7	22.5	0.00	0
2020	8	30	8	25.0	0.00	0
2020	8	30	9	23.8	0.00	0
2020	8	30	10	23.9	0.00	0
2020	8	30	11	25.5	0.00	0
2020	8	30	12	25.8	0.00	0
2020	8	30	13	31.7	0.00	0
2020	8	30	14	36.6	0.00	0
2020	8	30	15	42.8	0.00	0
2020	8	30	16	43.2	0.00	0
2020	8	30	17	38.7	0.00	0
2020	8	30	18	37.5	0.00	0
2020	8	30	19	29.9	0.00	0
2020	8	30	20	21.0	0.00	0
2020	9	2	2	20.0	0.00	0
2020	9	2	3	30.8	0.00	0
2020	9	2	4	37.2	0.00	0
2020	9	2	5	32.8	0.00	0
2020	9	2	6	31.4	0.00	0
2020	9	2	7	30.2	0.00	0
2020	9	2	8	26.5	0.00	0
2020	9	2	9	21.4	0.00	0
2020	9	2	10	17.9	0.00	0
2020	9	2	11	16.9	0.00	0
2020	9	2	12	14.9	0.00	0
2020	9	6	23	14.4	0.00	0
2020	9	7	0	10.1	0.00	0
2020	9	7	1	9.2	0.00	0
2020	9	7	2	8.4	0.00	0
2020	9	7	3	9.0	0.00	0
2020	9	7	4	9.4	0.00	0
2020	9	7	5	9.7	0.00	0
2020	9	7	6	10.9	0.00	0
2020	9	7	7	10.5	0.00	0
2020	9	7	8	11.2	0.00	0
2020	9	7	9	12.4	0.00	0
2020	9	7	10	10.5	0.00	0
2020	9	7	11	9.1	0.00	0
2020	9	7	12	11.3	0.00	0
2020	9	7	13	11.9	0.00	0
2020	9	7	14	13.3	0.00	0
2020	9	7	15	15.6	0.00	0
2020	9	7	16	16.2	0.00	0
2020	9	7	17	18.1	0.00	0
2020	9	7	18	31.2	0.00	0
2020	9	7	19	30.6	0.00	0
2020	9	7	20	25.8	0.00	0
2020	9	7	21	23.9	0.00	0
2020	9	7	22	19.1	0.00	0
2020	9	7	23	9.8	0.00	0
2020	9	8	0	6.6	0.00	0
2020	9	8	1	7.9	0.00	0
2020	9	8	2	9.2	0.00	0
2020	9	8	3	8.8	0.00	0
2020	9	8	4	10.7	0.00	0
2020	9	8	5	12.3	0.00	0
2020	9	8	6	12.2	0.00	0
2020	9	8	7	13.2	0.00	0
2020	9	8	8	15.9	0.00	0
2020	9	8	9	20.7	0.00	0
2020	9	8	10	24.3	0.00	0
2020	9	8	11	22.1	0.00	0
2020	9	8	12	22.2	0.00	0
2020	9	8	13	20.7	0.00	0
2020	9	8	14	20.0	0.00	0
2020	9	8	15	20.0	0.00	0
2020	9	8	16	22.4	0.00	0
2020	9	8	17	23.4	0.00	0
2020	9	8	18	34.6	0.00	0
2020	9	8	19	48.1	0.00	0
2020	9	8	20	16.6	0.00	0
2020	9	8	21	37.4	0.00	0
2020	9	8	22	36.8	0.00	0
2020	9	8	23	16.4	0.00	0
2020	9	9	0	15.6	0.00	0
2020	9	9	1	15.0	0.00	0
2020	9	9	2	17.2	0.00	0
2020	9	9	3	16.8	0.00	0
2020	9	9	4	32.9	0.00	0
2020	9	9	5	35.7	0.00	0
2020	9	9	6	38.6	0.00	0
2020	9	9	7	32.3	0.00	0
2020	9	9	8	28.6	0.00	0
2020	9	9	9	25.6	0.00	0
2020	9	9	10	21.3	0.00	0
2020	9	9	11	23.7	0.00	0
2020	9	9	12	27.8	0.00	0
2020	9	9	13	28.7	0.00	0
2020	9	9	14	30.5	0.00	0
2020	9	9	15	33.7	0.00	0
2020	9	9	16	30.0	0.00	0
2020	9	9	17	22.4	0.00	0
2020	9	9	18	22.0	0.00	0
2020	9	9	19	24.4	0.00	0
2020	9	9	20	26.3	0.00	0
2020	9	9	21	24.3	0.00	0
2020	9	9	22	22.0	0.00	0
2020	9	9	23	18.5	0.00	0
2020	9	10	0	16.0	0.00	0
2020	9	10	1	15.8	0.00	0
2020	9	10	2	38.8	0.00	0
2020	9	10	3	40.0	0.00	0
2020	9	10	4	30.8	0.00	0
2020	9	10	5	22.5	0.00	0
2020	9	10	6	22.5	0.00	0
2020	9	10	7	23.8	0.00	0
2020	9	10	8	23.6	0.00	0
2020	9	10	9	19.8	0.00	0
2020	9	10	10	19.5	0.00	0
2020	9	10	11	24.9	0.00	0
2020	9	10	12	20.9	0.00	0
2020	9	10	13	28.4	0.00	0
2020	9	10	14	36.5	0.00	0
2020	9	10	15	39.3	0.00	0
2020	9	10	16	37.2	0.00	0
2020	9	10	17	44.2	0.00	0
2020	9	10	18	49.7	0.00	0
2020	9	10	19	40.5	0.00	0
2020	9	10	20	28.4	0.00	0
2020	9	10	21	15.2	0.00	0
2020	9	10	22	12.6	0.00	0
2020	9	10	23	10.6	0.00	0
2020	9	11	0	11.4	0.00	0
2020	9	11	1	11.9	0.00	0
2020	9	11	2	16.8	0.00	0
2020	9	11	3	14.1	0.00	0
2020	9	11	4	16.8	0.00	0
2020	9	11	5	17.6	0.00	0
2020	9	11	6	14.4	0.00	0
2020	9	11	7	13.9	0.00	0
2020	9	11	8	13.9	0.00	0
2020	9	11	9	11.9	0.00	0
2020	9	11	10	13.1	0.00	0
2020	9	11	11	18.2	0.00	0
2020	9	11	12	13.2	0.00	0
2020	9	11	13	16.5	0.00	0
2020	9	11	14	19.1	0.00	0
2020	9	11	15	25.6	0.00	0
2020	9	11	16	25.9	0.00	0
2020	9	11	17	23.8	0.00	0
2020	9	11	18	26.6	0.00	0
2020	9	11	19	32.6	0.00	0
2020	9	11	20	28.6	0.00	0
2020	9	11	21	22.4	0.00	0
2020	9	11	22	10.7	0.00	0
2020	9	11	23	7.8	0.00	0
2020	9	12	0	7.3	0.00	0
2020	9	12	1	18.4	0.00	0
2020	9	12	2	33.1	0.00	0
2020	9	12	3	48.6	0.00	0
2020	9	12	4	17.1	0.00	0
2020	9	12	5	12.7	0.00	0
2020	9	12	6	8.6	0.00	0
2020	9	12	7	7.2	0.00	0
2020	9	12	8	9.2	0.00	0
2020	9	12	9	11.7	0.00	0
2020	9	12	10	11.5	0.00	0
2020	9	12	11	11.1	0.00	0
2020	9	12	12	14.6	0.00	0
2020	9	12	13	18.3	0.00	0
2020	9	12	14	19.9	0.00	0
2020	9	12	15	22.8	0.00	0
2020	9	12	16	23.7	0.00	0
2020	9	12	17	18.1	0.00	0
2020	9	12	18	23.5	0.00	0
2020	9	12	19	24.0	0.00	0
2020	9	12	20	14.1	0.00	0
2020	9	12	21	10.4	0.00	0
2020	9	12	22	11.7	0.00	0
2020	9	12	23	11.0	0.00	0
2020	9	13	0	12.8	0.00	0
2020	9	13	1	10.7	0.00	0
2020	9	13	2	12.5	0.00	0
2020	9	13	3	10.8	0.00	0
2020	9	13	4	10.5	0.00	0
2020	9	13	5	11.0	0.00	0
2020	9	13	6	11.4	0.00	0
2020	9	13	7	9.4	0.00	0
2020	9	13	8	10.2	0.00	0
2020	9	13	9	14.3	0.00	0
2020	9	13	10	17.3	0.00	0
2020	9	13	11	24.5	0.00	0
2020	9	13	12	28.5	0.00	0
2020	9	13	13	22.3	0.00	0
2020	9	13	14	18.6	0.00	0
2020	9	13	15	25.5	0.00	0
2020	9	13	16	30.4	0.00	0
2020	9	13	17	22.9	0.00	0
2020	9	13	18	28.3	0.00	0
2020	9	13	19	36.2	0.00	0
2020	9	13	20	34.9	0.00	0
2020	9	13	21	30.9	0.00	0
2020	9	13	22	17.1	0.00	0
2020	9	13	23	8.2	0.00	0
2020	9	14	0	12.9	0.00	0
2020	9	14	1	16.4	0.00	0
2020	9	14	2	23.5	0.00	0
2020	9	14	3	21.1	0.00	0
2020	9	14	4	10.2	0.00	0
2020	9	14	5	9.2	0.00	0
2020	9	14	6	9.7	0.00	0
2020	9	14	7	9.1	0.00	0
2020	9	14	8	13.2	0.00	0
2020	9	14	9	18.3	0.00	0
2020	9	14	10	14.9	0.00	0
2020	9	14	11	10.3	0.00	0
2020	9	14	12	12.4	0.00	0
2020	9	14	13	17.6	0.00	0
2020	9	14	14	19.9	0.00	0
2020	9	14	15	11.6	0.00	0
2020	9	14	16	45.4	0.00	0
2020	9	14	17	27.1	0.00	0
2020	9	14	18	27.3	0.00	0
2020	9	14	19	27.3	0.00	0
2020	9	14	20	34.0	0.00	0
2020	9	14	21	43.3	0.00	0
2020	9	14	22	34.1	0.00	0
2020	9	14	23	18.7	0.00	0
2020	9	15	0	31.0	0.00	0
2020	9	15	1	32.0	0.00	0
2020	9	15	2	38.1	0.00	0
2020	9	15	3	32.4	0.00	0
2020	9	15	4	19.7	0.00	0
2020	9	15	5	9.0	0.00	0
2020	9	15	6	8.6	0.00	0
2020	9	15	7	9.2	0.00	0
2020	9	15	8	8.3	0.00	0
2020	9	15	9	14.0	0.00	0
2020	9	15	10	25.2	0.00	0
2020	9	15	11	20.8	0.00	0
2020	9	15	12	17.0	0.00	0
2020	9	15	13	16.9	0.00	0
2020	9	15	14	19.3	0.00	0
2020	9	15	15	21.7	0.00	0
2020	9	15	16	25.9	0.00	0
2020	9	15	17	32.3	0.00	0
2020	9	15	18	26.1	0.00	0
2020	9	15	19	13.0	0.00	0
2020	9	15	20	43.1	0.00	0
2020	9	15	21	32.3	0.00	0
2020	9	15	22	24.5	0.00	0
2020	9	15	23	22.4	0.00	0
2020	9	16	0	12.2	0.00	0
2020	9	16	1	13.1	0.00	0
2020	9	16	2	22.4	0.00	0
2020	9	16	3	25.1	0.00	0
2020	9	16	4	14.7	0.00	0
2020	9	16	5	11.2	0.00	0
2020	9	16	6	9.6	0.00	0
2020	9	16	7	14.4	0.00	0
2020	9	16	8	16.3	0.00	0
2020	9	16	9	13.5	0.00	0
2020	9	16	10	10.4	0.00	0
2020	9	16	11	12.0	0.00	0
2020	9	16	12	10.8	0.00	0
2020	9	16	13	12.2	0.00	0
2020	9	16	14	15.0	0.00	0
2020	9	16	15	14.4	0.00	0
2020	9	16	16	12.8	0.00	0
2020	9	16	17	13.5	0.00	0
2020	9	16	18	16.8	0.00	0
2020	9	16	19	15.4	0.00	0
2020	9	16	20	11.3	0.00	0
2020	9	16	21	10.2	0.00	0
2020	9	16	22	9.3	0.00	0
2020	9	16	23	8.6	0.00	0
2020	9	17	0	9.7	0.00	0
2020	9	17	1	10.2	0.00	0
2020	9	17	2	11.8	0.00	0
2020	9	17	3	13.7	0.00	0
2020	9	17	4	14.0	0.00	0
2020	9	17	5	12.6	0.00	0
2020	9	17	6	11.5	0.00	0
2020	9	17	7	10.7	0.00	0
2020	9	17	8	10.5	0.00	0
2020	9	17	9	13.7	0.00	0
2020	9	17	10	13.4	0.00	0
2020	9	17	11	12.8	0.00	0
2020	9	17	12	15.6	0.00	0
2020	9	17	13	17.3	0.00	0
2020	9	17	14	16.6	0.00	0
2020	9	17	15	37.9	0.00	0
2020	9	17	16	37.3	0.00	0
2020	9	17	17	30.0	0.00	0
2020	9	17	18	19.9	0.00	0
2020	9	17	19	14.4	0.00	0
2020	9	17	20	18.8	0.00	0
2020	9	17	21	21.5	0.00	0
2020	9	17	22	18.1	0.00	0
2020	9	17	23	17.7	0.00	0
2020	9	18	0	11.0	0.00	0
2020	9	18	1	16.8	0.00	0
2020	9	18	2	21.5	0.00	0
2020	9	18	3	17.9	0.00	0
2020	9	18	4	24.0	0.00	0
2020	9	18	5	28.5	0.00	0
2020	9	18	6	27.5	0.00	0
2020	9	18	7	31.4	0.00	0
2020	9	18	8	24.3	0.00	0
2020	9	18	9	12.8	0.00	0
2020	9	18	10	14.2	0.00	0
2020	9	18	11	15.1	0.00	0
2020	9	18	12	16.3	0.00	0
2020	9	18	13	17.7	0.00	0
2020	9	18	14	20.6	0.00	0
2020	9	18	15	22.9	0.00	0
2020	9	18	16	21.7	0.00	0
2020	9	18	17	20.0	0.00	0
2020	9	18	18	19.5	0.00	0
2020	9	18	19	21.0	0.00	0
2020	9	18	20	20.2	0.00	0
2020	9	18	21	22.6	0.00	0
2020	9	18	22	24.7	0.00	0
2020	9	18	23	27.3	0.00	0
2020	9	19	0	31.0	0.00	0
2020	9	19	1	30.3	0.00	0
2020	9	19	2	23.8	0.00	0
2020	9	19	3	28.5	0.00	0
2020	9	19	4	31.4	0.00	0
2020	9	19	5	23.6	0.00	0
2020	9	19	6	17.1	0.00	0
2020	9	19	7	14.9	0.00	0
2020	9	19	8	13.0	0.00	0
2020	9	19	9	12.0	0.00	0
2020	9	19	10	13.6	0.00	0
2020	9	19	11	19.1	0.00	0
2020	9	19	12	19.1	0.00	0
2020	9	19	13	17.7	0.00	0
2020	9	19	14	22.2	0.00	0
2020	9	19	15	29.4	0.00	0
2020	9	19	16	39.0	0.00	0
2020	9	19	17	42.3	0.00	0
2020	9	19	18	41.2	0.00	0
2020	9	19	19	40.3	0.00	0
2020	9	19	20	35.6	0.00	0
2020	9	19	21	34.7	0.00	0
2020	9	19	22	33.6	0.00	0
2020	9	19	23	35.2	0.00	0
2020	9	20	0	31.8	0.00	0
2020	9	20	1	28.4	0.00	0
2020	9	20	2	26.8	0.00	0
2020	9	20	3	35.4	0.00	0
2020	9	20	4	38.2	0.00	0
2020	9	20	5	26.7	0.00	0
2020	9	20	6	19.6	0.00	0
2020	9	20	7	16.3	0.00	0
2020	9	20	8	30.6	0.00	0
2020	9	20	9	28.4	0.00	0
2020	9	20	10	28.1	0.00	0
2020	9	20	11	25.0	0.00	0
2020	9	20	12	21.0	0.00	0
2020	9	20	13	18.7	0.00	0
2020	9	20	14	22.4	0.00	0
2020	9	20	15	24.9	0.00	0
2020	9	20	16	19.1	0.00	0
2020	9	20	17	20.2	0.00	0
2020	9	20	18	27.2	0.00	0
2020	9	20	19	29.8	0.00	0
2020	9	20	20	26.4	0.00	0
2020	9	20	21	18.8	0.00	0
2020	9	20	22	11.6	0.00	0
2020	9	20	23	7.3	0.00	0
2020	9	21	0	6.9	0.00	0
2020	9	21	1	6.7	0.00	0
2020	9	21	2	7.5	0.00	0
2020	9	21	3	7.6	0.00	0
2020	9	21	4	7.7	0.00	0
2020	9	21	5	5.1	0.00	0
2020	9	21	6	8.5	0.00	0
2020	9	21	7	9.6	0.00	0
2020	9	21	8	10.9	0.00	0
2020	9	21	9	13.7	0.00	0
2020	9	21	10	16.4	0.00	0
2020	9	21	11	14.7	0.00	0
2020	9	21	12	10.0	0.00	0
2020	9	21	13	14.2	0.00	0
2020	9	21	14	12.1	0.00	0
2020	9	21	15	9.9	0.00	0
2020	9	21	16	17.8	0.00	0
2020	9	21	17	11.8	0.00	0
2020	9	21	18	5.5	0.00	0
2020	9	21	19	9.4	0.00	0
2020	9	21	20	13.0	0.00	0
2020	9	21	21	18.5	0.00	0
2020	9	21	22	17.8	0.00	0
2020	9	21	23	20.1	0.00	0
2020	9	22	0	17.6	0.00	0
2020	9	22	1	13.8	0.00	0
2020	9	22	2	17.9	0.00	0
2020	9	22	3	12.4	0.00	0
2020	9	22	4	18.0	0.00	0
2020	9	22	5	16.2	0.00	0
2020	9	22	6	17.5	0.00	0
2020	9	22	7	17.9	0.00	0
2020	9	22	8	23.0	0.00	0
2020	9	22	9	25.2	0.00	0
2020	9	22	10	26.0	0.00	0
2020	9	22	11	30.1	0.00	0
2020	9	22	12	22.4	0.00	0
2020	9	22	13	20.5	0.00	0
2020	9	22	14	22.3	0.00	0
2020	9	22	15	22.5	0.00	0
2020	9	22	16	19.8	0.00	0
2020	9	22	17	24.1	0.00	0
2020	9	22	18	24.9	0.00	0
2020	9	22	19	21.3	0.00	0
2020	9	22	20	27.5	0.00	0
2020	9	22	21	30.8	0.00	0
2020	9	22	22	29.6	0.00	0
2020	9	22	23	32.7	0.00	0
2020	9	23	0	25.9	0.00	0
2020	9	23	1	23.3	0.00	0
2020	9	23	2	22.4	0.00	0
2020	9	23	3	18.9	0.00	0
2020	9	23	4	16.8	0.00	0
2020	9	23	5	20.2	0.00	0
2020	9	23	6	22.8	0.00	0
2020	9	23	7	17.3	0.00	0
2020	9	23	8	14.0	0.00	0
2020	9	23	9	11.9	0.00	0
2020	9	23	10	13.9	0.00	0
2020	9	23	11	11.5	0.00	0
2020	9	23	12	12.3	0.00	0
2020	9	23	13	17.4	0.00	0
2020	9	23	14	19.3	0.00	0
2020	9	23	15	18.0	0.00	0
2020	9	23	16	18.6	0.00	0
2020	9	23	17	16.8	0.00	0
2020	9	23	18	15.8	0.00	0
2020	9	23	19	15.6	0.00	0
2020	9	23	20	26.5	0.00	0
2020	9	23	21	26.2	0.00	0
2020	9	23	22	21.2	0.00	0
2020	9	23	23	17.7	0.00	0
2020	9	24	0	10.1	0.00	0
2020	9	24	1	7.4	0.00	0
2020	9	24	2	10.4	0.00	0
2020	9	24	3	12.9	0.00	0
2020	9	24	4	13.6	0.00	0
2020	9	24	8	14.0	0.00	0
2020	9	24	9	13.3	0.00	0
2020	9	24	10	15.3	0.00	0
2020	9	24	11	17.3	0.00	0
2020	9	24	12	19.0	0.00	0
2020	9	24	13	21.5	0.00	0
2020	9	24	14	27.1	0.00	0
2020	9	24	15	32.5	0.00	0
2020	9	24	16	26.9	0.00	0
2020	9	24	17	31.3	0.00	0
2020	9	24	18	26.8	0.00	0
2020	9	24	19	15.1	0.00	0
2020	9	24	20	15.6	0.00	0
2020	9	24	21	12.8	0.00	0
2020	9	24	22	14.6	0.00	0
2020	9	24	23	14.6	0.00	0
2020	9	25	0	13.5	0.00	0
2020	9	25	1	14.1	0.00	0
2020	9	25	2	15.1	0.00	0
2020	9	25	3	19.0	0.00	0
2020	9	25	4	19.7	0.00	0
2020	9	25	5	19.5	0.00	0
2020	9	25	6	17.3	0.00	0
2020	9	25	7	19.2	0.00	0
2020	9	25	8	20.4	0.00	0
2020	9	25	9	19.1	0.00	0
2020	9	25	10	18.2	0.00	0
2020	9	25	11	14.0	0.00	0
2020	9	25	12	16.9	0.00	0
2020	9	25	13	19.0	0.00	0
2020	9	25	14	17.6	0.00	0
2020	9	25	15	21.3	0.00	0
2020	9	25	16	24.0	0.00	0
2020	9	25	17	21.2	0.00	0
2020	9	25	18	26.3	0.00	0
2020	9	25	19	22.2	0.00	0
2020	9	25	20	10.6	0.00	0
2020	9	25	21	14.1	0.00	0
2020	9	25	22	11.6	0.00	0
2020	9	25	23	11.3	0.00	0
2020	9	26	0	10.7	0.00	0
2020	9	26	1	12.7	0.00	0
2020	9	26	2	14.2	0.00	0
2020	9	26	3	24.6	0.00	0
2020	9	26	4	23.4	0.00	0
2020	9	26	5	18.8	0.00	0
2020	9	26	6	21.3	0.00	0
2020	9	26	7	17.8	0.00	0
2020	9	26	8	26.6	0.00	0
2020	9	26	9	24.3	0.00	0
2020	9	26	10	18.3	0.00	0
2020	9	26	11	28.7	0.00	0
2020	9	26	12	32.0	0.00	0
2020	9	26	13	22.3	0.00	0
2020	9	28	10	23.5	0.00	0
2020	9	28	11	27.3	0.00	0
2020	9	28	12	28.7	0.00	0
2020	9	28	13	26.9	0.00	0
2020	9	28	14	33.9	0.00	0
2020	9	28	15	42.2	0.00	0
2020	9	28	16	47.4	0.00	0
2020	9	28	17	48.0	0.00	0
2020	9	28	18	58.7	0.00	0
2020	9	28	19	53.4	0.00	0
2020	9	28	20	56.2	0.00	0
2020	9	28	21	72.0	0.00	0
2020	9	28	22	61.3	0.00	0
2020	9	28	23	54.7	0.00	0
2020	9	29	0	53.0	0.00	0
2020	9	29	1	43.7	0.00	0
2020	9	29	2	62.4	0.00	0
2020	9	29	3	59.8	0.00	0
2020	9	29	4	39.5	0.00	0
2020	9	29	5	29.4	0.00	0
2020	9	29	6	27.9	0.00	0
2020	9	29	7	28.8	0.00	0
2020	9	29	8	23.9	0.00	0
2020	9	29	9	24.8	0.00	0
2020	9	29	10	29.4	0.00	0
2020	9	29	11	27.9	0.00	0
2020	9	29	12	30.9	0.00	0
2020	9	29	13	28.4	0.00	0
2020	9	29	14	36.0	0.00	0
2020	9	29	15	38.4	0.00	0
2020	9	29	16	36.4	0.00	0
2020	9	29	17	39.6	0.00	0
2020	9	29	18	45.0	0.00	0
2020	9	29	19	48.8	0.00	0
2020	9	29	20	50.6	0.00	0
2020	9	29	21	55.4	0.00	0
2020	9	29	22	50.2	0.00	0
2020	9	29	23	50.2	0.00	0
2020	9	30	0	50.2	0.00	0
2020	9	30	1	36.7	0.00	0
2020	9	30	2	36.9	0.00	0
2020	9	30	3	36.0	0.00	0
2020	9	30	4	33.8	0.00	0
2020	9	30	5	33.5	0.00	0
2020	9	30	6	30.4	0.00	0
2020	9	30	7	21.1	0.00	0
2020	9	30	8	19.4	0.00	0
2020	9	30	9	21.9	0.00	0
2020	9	30	10	31.1	0.00	0
2020	9	30	11	38.0	0.00	0
2020	9	30	12	39.5	0.00	0
2020	9	30	13	45.9	0.00	0
2020	9	30	14	50.4	0.00	0
2020	9	30	15	44.9	0.00	0
2020	9	30	16	37.0	0.00	0
2020	9	30	17	32.8	0.00	0
2020	9	30	18	32.4	0.00	0
2020	9	30	19	30.2	0.00	0
2020	9	30	20	38.5	0.00	0
2020	9	30	21	46.9	0.00	0
2020	9	30	22	23.6	0.00	0
2020	9	30	23	21.0	0.00	0
2020	10	1	0	18.9	0.00	0
2020	10	1	1	45.5	0.00	0
2020	10	1	2	55.3	0.00	0
2020	10	1	3	62.4	0.00	0
2020	10	1	4	53.3	0.00	0
2020	10	1	5	46.6	0.00	0
2020	10	1	6	54.5	0.00	0
2020	10	1	7	38.2	0.00	0
2020	10	1	8	22.4	0.00	0
2020	10	1	9	21.6	0.00	0
2020	10	1	10	29.8	0.00	0
2020	10	1	11	22.1	0.00	0
2020	10	1	12	19.2	0.00	0
2020	10	1	13	21.1	0.00	0
2020	10	1	14	28.0	0.00	0
2020	10	1	15	29.2	0.00	0
2020	10	1	16	32.0	0.00	0
2020	10	1	17	30.9	0.00	0
2020	10	1	18	34.7	0.00	0
2020	10	1	19	36.4	0.00	0
