% Country: Bangladesh
% City: Mÿdÿrÿpur
% City (ASCII): Madaripur
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 84789
% Latitude: 23.171
% Longitude: 90.2094
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	15	12	80.3	0.00	0
2017	1	15	13	82.7	0.00	0
2017	1	15	14	116.0	0.00	0
2017	1	15	15	132.7	0.00	0
2017	1	15	16	139.4	0.00	0
2017	1	15	17	141.4	0.00	0
2017	1	15	18	136.9	0.00	0
2017	1	15	19	131.9	0.00	0
2017	1	15	20	134.6	0.00	0
2017	1	15	21	132.3	0.00	0
2017	1	15	22	164.6	0.00	0
2017	1	15	23	145.7	0.00	0
2017	1	16	0	140.5	0.00	0
2017	1	16	1	138.2	0.00	0
2017	1	16	2	166.2	0.00	0
2017	1	16	3	162.5	0.00	0
2017	1	16	4	170.9	0.00	0
2017	1	16	5	161.0	0.00	0
2017	1	16	6	155.1	0.00	0
2017	1	16	7	139.6	0.00	0
2017	1	16	8	130.5	0.00	0
2017	1	16	9	110.3	0.00	0
2017	1	16	10	99.0	0.00	0
2017	1	16	11	87.9	0.00	0
2017	1	16	12	89.1	0.00	0
2017	1	16	13	120.1	0.00	0
2017	1	16	14	127.2	0.00	0
2017	1	16	15	145.7	0.00	0
2017	1	16	16	149.9	0.00	0
2017	1	16	17	158.1	0.00	0
2017	1	16	18	207.5	0.00	0
2017	1	16	19	210.0	0.00	0
2017	1	16	20	230.5	0.00	0
2017	1	16	21	205.9	0.00	0
2017	1	16	22	195.0	0.00	0
2017	1	16	23	194.5	0.00	0
2017	1	17	0	218.5	0.00	0
2017	1	17	1	279.5	0.00	0
2017	1	17	2	143.6	0.00	0
2017	1	17	3	238.0	0.00	0
2017	1	17	4	245.9	0.00	0
2017	1	17	5	238.0	0.00	0
2017	1	17	6	232.8	0.00	0
2017	1	17	7	166.8	0.00	0
2017	1	17	8	145.0	0.00	0
2017	1	17	9	131.1	0.00	0
2017	1	17	10	112.9	0.00	0
2017	1	17	11	108.3	0.00	0
2017	1	17	12	128.3	0.00	0
2017	1	17	13	141.3	0.00	0
2017	1	17	14	141.3	0.00	0
2017	1	17	15	174.0	0.00	0
2017	1	17	16	192.8	0.00	0
2017	1	17	17	209.2	0.00	0
2017	1	17	18	231.2	0.00	0
2017	1	17	19	235.3	0.00	0
2017	1	17	20	267.9	0.00	0
2017	1	17	21	283.5	0.00	0
2017	1	17	22	280.8	0.00	0
2017	1	17	23	267.5	0.00	0
2017	1	18	0	297.3	0.00	0
2017	1	18	1	266.0	0.00	0
2017	1	18	2	258.2	0.00	0
2017	1	18	3	270.5	0.00	0
2017	1	18	4	275.1	0.00	0
2017	1	18	5	287.7	0.00	0
2017	1	18	6	211.7	0.00	0
2017	1	18	7	194.7	0.00	0
2017	1	18	8	152.4	0.00	0
2017	1	18	9	130.3	0.00	0
2017	1	18	10	121.4	0.00	0
2017	1	18	11	106.8	0.00	0
2017	1	18	12	100.4	0.00	0
2017	1	18	13	101.5	0.00	0
2017	1	18	14	132.3	0.00	0
2017	1	18	15	139.8	0.00	0
2017	1	18	16	192.9	0.00	0
2017	1	18	17	202.1	0.00	0
2017	1	18	18	223.2	0.00	0
2017	1	18	19	228.9	0.00	0
2017	1	18	20	214.5	0.00	0
2017	1	18	21	216.2	0.00	0
2017	1	18	22	211.0	0.00	0
2017	1	18	23	192.4	0.00	0
2017	1	19	0	175.4	0.00	0
2017	1	19	1	176.6	0.00	0
2017	1	19	2	168.5	0.00	0
2017	1	19	3	156.0	0.00	0
2017	1	19	4	162.3	0.00	0
2017	1	19	5	168.2	0.00	0
2017	1	19	6	158.6	0.00	0
2017	1	19	7	134.4	0.00	0
2017	1	19	8	108.5	0.00	0
2017	1	19	9	94.9	0.00	0
2017	1	19	10	86.9	0.00	0
2017	1	19	11	84.1	0.00	0
2017	1	19	12	81.0	0.00	0
2017	1	19	13	87.2	0.00	0
2017	1	19	14	104.7	0.00	0
2017	1	19	15	117.1	0.00	0
2017	1	19	16	134.0	0.00	0
2017	1	19	17	150.3	0.00	0
2017	1	19	18	147.1	0.00	0
2017	1	19	19	148.6	0.00	0
2017	1	19	20	163.8	0.00	0
2017	1	19	21	161.3	0.00	0
2017	1	19	22	168.6	0.00	0
2017	1	19	23	169.5	0.00	0
2017	1	20	0	102.1	0.00	0
2017	1	20	1	147.0	0.00	0
2017	1	20	2	141.5	0.00	0
2017	1	20	3	139.3	0.00	0
2017	1	20	4	143.4	0.00	0
2017	1	20	5	142.5	0.00	0
2017	1	20	6	154.9	0.00	0
2017	1	20	7	190.0	0.00	0
2017	1	20	8	194.0	0.00	0
2017	1	20	9	57.7	0.00	0
2017	1	20	10	141.1	0.00	0
2017	1	20	11	113.9	0.00	0
2017	1	20	12	116.9	0.00	0
2017	1	20	13	111.2	0.00	0
2017	1	20	14	122.9	0.00	0
2017	1	20	15	143.6	0.00	0
2017	1	20	16	154.7	0.00	0
2017	1	20	17	168.0	0.00	0
2017	1	20	18	174.7	0.00	0
2017	1	20	19	161.2	0.00	0
2017	1	20	20	178.3	0.00	0
2017	1	20	21	168.4	0.00	0
2017	1	20	22	155.8	0.00	0
2017	1	20	23	138.0	0.00	0
2017	1	21	0	142.6	0.00	0
2017	1	21	1	143.4	0.00	0
2017	1	21	2	153.0	0.00	0
2017	1	21	3	155.7	0.00	0
2017	1	21	4	177.7	0.00	0
2017	1	21	5	159.3	0.00	0
2017	1	21	6	156.7	0.00	0
2017	1	21	7	146.1	0.00	0
2017	1	21	8	142.7	0.00	0
2017	1	21	9	132.7	0.00	0
2017	1	21	10	104.7	0.00	0
2017	1	21	11	101.6	0.00	0
2017	1	21	12	85.6	0.00	0
2017	1	21	13	84.8	0.00	0
2017	1	21	14	104.6	0.00	0
2017	1	21	15	135.9	0.00	0
2017	1	21	16	153.2	0.00	0
2017	1	21	17	154.0	0.00	0
2017	1	21	18	160.0	0.00	0
2017	1	21	19	161.2	0.00	0
2017	1	21	20	158.4	0.00	0
2017	1	21	21	157.0	0.00	0
2017	1	21	22	156.2	0.00	0
2017	1	21	23	154.8	0.00	0
2017	1	22	0	150.8	0.00	0
2017	1	22	1	153.0	0.00	0
2017	1	22	2	157.2	0.00	0
2017	1	22	3	162.7	0.00	0
2017	1	22	4	172.4	0.00	0
2017	1	22	5	170.4	0.00	0
2017	1	22	6	171.0	0.00	0
2017	1	22	7	164.3	0.00	0
2017	1	22	8	152.1	0.00	0
2017	1	22	9	147.9	0.00	0
2017	1	22	10	93.1	0.00	0
2017	1	22	11	89.9	0.00	0
2017	1	22	12	91.3	0.00	0
2017	1	22	13	102.1	0.00	0
2017	1	22	14	113.8	0.00	0
2017	1	22	15	128.5	0.00	0
2017	1	22	16	147.6	0.00	0
2017	1	22	17	153.5	0.00	0
2017	1	22	18	151.8	0.00	0
2017	1	22	19	144.6	0.00	0
2017	1	22	20	150.0	0.00	0
2017	1	22	21	150.3	0.00	0
2017	1	22	22	145.6	0.00	0
2017	1	22	23	131.4	0.00	0
2017	1	23	0	64.6	0.00	0
2017	1	23	1	69.6	0.00	0
2017	1	23	2	74.1	0.00	0
2017	1	23	3	80.7	0.00	0
2017	1	23	4	153.8	0.00	0
2017	1	23	5	156.6	0.00	0
2017	1	23	6	160.9	0.00	0
2017	1	23	7	156.1	0.00	0
2017	1	23	8	144.0	0.00	0
2017	1	23	9	127.9	0.00	0
2017	1	23	10	126.2	0.00	0
2017	1	23	11	104.9	0.00	0
2017	1	23	12	101.7	0.00	0
2017	1	23	13	109.0	0.00	0
2017	1	23	14	113.3	0.00	0
2017	1	23	15	157.7	0.00	0
2017	1	23	16	177.6	0.00	0
2017	1	23	17	175.7	0.00	0
2017	1	23	18	172.9	0.00	0
2017	1	23	19	167.9	0.00	0
2017	1	23	20	167.7	0.00	0
2017	1	23	21	166.8	0.00	0
2017	1	23	22	180.4	0.00	0
2017	1	23	23	170.1	0.00	0
2017	1	24	0	190.9	0.00	0
2017	1	24	1	185.6	0.00	0
2017	1	24	2	194.3	0.00	0
2017	1	24	3	182.1	0.00	0
2017	1	24	4	169.9	0.00	0
2017	1	24	5	159.0	0.00	0
2017	1	24	6	132.5	0.00	0
2017	1	24	7	118.8	0.00	0
2017	1	24	8	99.3	0.00	0
2017	1	24	9	101.4	0.00	0
2017	1	24	10	96.3	0.00	0
2017	1	24	11	92.4	0.00	0
2017	1	24	12	89.0	0.00	0
2017	1	24	13	98.1	0.00	0
2017	1	24	14	115.2	0.00	0
2017	1	24	15	134.8	0.00	0
2017	1	24	16	177.5	0.00	0
2017	1	24	17	197.0	0.00	0
2017	1	24	18	194.6	0.00	0
2017	1	24	19	211.0	0.00	0
2017	1	24	20	217.0	0.00	0
2017	1	24	21	221.0	0.00	0
2017	1	24	22	225.2	0.00	0
2017	1	24	23	222.0	0.00	0
2017	1	25	0	219.0	0.00	0
2017	1	25	1	215.7	0.00	0
2017	1	25	2	81.5	0.00	0
2017	1	25	3	85.0	0.00	0
2017	1	25	4	235.1	0.00	0
2017	1	25	5	229.6	0.00	0
2017	1	25	6	221.4	0.00	0
2017	1	25	7	136.4	0.00	0
2017	1	25	8	99.8	0.00	0
2017	1	25	9	81.6	0.00	0
2017	1	25	10	71.3	0.00	0
2017	1	25	11	63.6	0.00	0
2017	1	25	12	64.0	0.00	0
2017	1	25	13	74.1	0.00	0
2017	1	25	14	84.8	0.00	0
2017	1	25	15	93.6	0.00	0
2017	1	25	16	117.2	0.00	0
2017	1	25	17	147.6	0.00	0
2017	1	25	18	146.6	0.00	0
2017	1	25	19	94.2	0.00	0
2017	1	25	20	107.3	0.00	0
2017	1	25	21	277.5	0.00	0
2017	1	25	22	107.6	0.00	0
2017	1	25	23	105.8	0.00	0
2017	1	26	0	275.4	0.00	0
2017	1	26	1	192.1	0.00	0
2017	1	26	2	192.8	0.00	0
2017	1	26	3	179.0	0.00	0
2017	1	26	4	181.0	0.00	0
2017	1	26	5	119.6	0.00	0
2017	1	26	6	95.3	0.00	0
2017	1	26	7	75.6	0.00	0
2017	1	26	8	65.2	0.00	0
2017	1	26	9	62.7	0.00	0
2017	1	26	10	73.7	0.00	0
2017	1	26	11	70.0	0.00	0
2017	1	26	12	70.0	0.00	0
2017	1	26	13	75.9	0.00	0
2017	1	26	14	95.8	0.00	0
2017	1	26	15	119.4	0.00	0
2017	1	26	16	160.1	0.00	0
2017	1	26	17	160.0	0.00	0
2017	1	26	18	167.0	0.00	0
2017	1	26	19	159.5	0.00	0
2017	1	26	20	209.3	0.00	0
2017	1	26	21	212.7	0.00	0
2017	1	26	22	212.2	0.00	0
2017	1	26	23	199.0	0.00	0
2017	1	27	0	173.0	0.00	0
2017	1	27	1	6.1	0.00	0
2017	1	27	2	8.1	0.00	0
2017	1	27	3	17.3	0.00	0
2017	1	27	4	25.1	0.00	0
2017	1	27	5	110.7	0.00	0
2017	1	27	6	255.7	0.00	0
2017	1	27	7	264.8	0.00	0
2017	1	27	8	192.1	0.00	0
2017	1	27	9	81.0	0.00	0
2017	1	27	10	83.5	0.00	0
2017	1	27	11	86.5	0.00	0
2017	1	27	12	73.3	0.00	0
2017	1	27	13	92.7	0.00	0
2017	1	27	14	139.8	0.00	0
2017	1	27	15	108.8	0.00	0
2017	1	27	16	130.7	0.00	0
2017	1	27	17	147.5	0.00	0
2017	1	27	18	198.5	0.00	0
2017	1	27	19	182.4	0.00	0
2017	1	27	20	247.5	0.00	0
2017	1	27	21	103.7	0.00	0
2017	1	27	22	161.7	0.00	0
2017	1	27	23	146.6	0.00	0
2017	1	28	0	148.0	0.00	0
2017	1	28	1	145.9	0.00	0
2017	1	28	2	153.0	0.00	0
2017	1	28	3	155.2	0.00	0
2017	1	28	4	156.4	0.00	0
2017	1	28	5	140.7	0.00	0
2017	1	28	6	119.6	0.00	0
2017	1	28	7	107.1	0.00	0
2017	1	28	8	100.2	0.00	0
2017	1	28	9	95.2	0.00	0
2017	1	28	10	91.1	0.00	0
2017	1	28	22	67.0	0.00	0
2017	1	28	23	64.3	0.00	0
2017	1	29	0	59.7	0.00	0
2017	1	29	1	51.4	0.00	0
2017	1	29	2	51.0	0.00	0
2017	1	29	3	53.1	0.00	0
2017	1	29	4	88.1	0.00	0
2017	1	29	5	76.0	0.00	0
2017	1	29	6	65.0	0.00	0
2017	1	29	7	62.4	0.00	0
2017	1	29	8	60.2	0.00	0
2017	1	29	9	54.5	0.00	0
2017	1	29	10	56.0	0.00	0
2017	1	29	11	52.3	0.00	0
2017	1	29	12	52.0	0.00	0
2017	1	29	13	55.3	0.00	0
2017	1	29	14	58.1	0.00	0
2017	1	29	15	61.2	0.00	0
2017	1	29	16	108.7	0.00	0
2017	1	29	17	128.2	0.00	0
2017	1	29	18	131.9	0.00	0
2017	1	29	19	114.2	0.00	0
2017	1	29	20	107.8	0.00	0
2017	1	29	21	100.3	0.00	0
2017	1	29	22	99.4	0.00	0
2017	1	29	23	99.5	0.00	0
2017	1	30	0	102.8	0.00	0
2017	1	30	1	105.1	0.00	0
2017	1	30	2	108.8	0.00	0
2017	1	30	3	124.5	0.00	0
2017	1	30	4	123.1	0.00	0
2017	1	30	5	120.3	0.00	0
2017	1	30	6	111.5	0.00	0
2017	1	30	7	110.8	0.00	0
2017	1	30	8	107.7	0.00	0
2017	1	30	9	69.3	0.00	0
2017	1	30	10	58.6	0.00	0
2017	1	30	11	49.3	0.00	0
2017	1	30	12	44.3	0.00	0
2017	1	30	13	66.9	0.00	0
2017	1	30	14	76.4	0.00	0
2017	1	30	15	90.9	0.00	0
2017	1	30	16	109.8	0.00	0
2017	1	30	17	125.8	0.00	0
2017	1	30	18	130.0	0.00	0
2017	1	30	19	127.5	0.00	0
2017	1	30	20	126.6	0.00	0
2017	1	30	21	122.2	0.00	0
2017	1	30	22	124.1	0.00	0
2017	1	30	23	130.2	0.00	0
2017	1	31	8	109.1	0.00	0
2017	1	31	9	96.0	0.00	0
2017	1	31	10	81.3	0.00	0
2017	1	31	11	77.5	0.00	0
2017	1	31	12	77.7	0.00	0
2017	1	31	13	81.9	0.00	0
2017	1	31	14	93.0	0.00	0
2017	1	31	15	111.5	0.00	0
2017	1	31	16	122.4	0.00	0
2017	1	31	17	125.0	0.00	0
2017	1	31	18	210.7	0.00	0
2017	1	31	19	99.1	0.00	0
2017	1	31	20	230.4	0.00	0
2017	1	31	21	84.8	0.00	0
2017	1	31	22	80.6	0.00	0
2017	1	31	23	138.6	0.00	0
2017	2	1	9	136.4	0.00	0
2017	2	1	10	107.5	0.00	0
2017	2	1	11	105.1	0.00	0
2017	2	1	12	111.4	0.00	0
2017	2	1	13	103.1	0.00	0
2017	2	1	14	117.0	0.00	0
2017	2	1	15	118.3	0.00	0
2017	2	1	16	146.2	0.00	0
2017	2	1	17	159.9	0.00	0
2017	2	1	18	151.5	0.00	0
2017	2	1	19	144.2	0.00	0
2017	2	1	20	136.1	0.00	0
2017	2	1	21	140.9	0.00	0
2017	2	1	22	142.8	0.00	0
2017	2	1	23	144.3	0.00	0
2017	2	2	0	141.5	0.00	0
2017	2	2	2	149.1	0.00	0
2017	2	2	3	149.9	0.00	0
2017	2	2	4	164.4	0.00	0
2017	2	2	5	185.6	0.00	0
2017	2	2	6	162.5	0.00	0
2017	2	2	7	132.4	0.00	0
2017	2	2	8	119.3	0.00	0
2017	2	2	9	105.9	0.00	0
2017	2	2	10	98.3	0.00	0
2017	2	2	11	95.1	0.00	0
2017	2	2	12	84.5	0.00	0
2017	2	2	13	87.7	0.00	0
2017	2	2	14	86.9	0.00	0
2017	2	2	15	117.8	0.00	0
2017	2	2	16	125.0	0.00	0
2017	2	2	17	134.3	0.00	0
2017	2	2	18	141.4	0.00	0
2017	2	2	19	147.0	0.00	0
2017	2	2	20	149.3	0.00	0
2017	2	2	21	146.6	0.00	0
2017	2	2	22	142.9	0.00	0
2017	2	2	23	143.8	0.00	0
2017	2	3	0	152.8	0.00	0
2017	2	3	1	150.1	0.00	0
2017	2	3	2	154.3	0.00	0
2017	2	3	3	158.5	0.00	0
2017	2	3	4	169.0	0.00	0
2017	2	3	5	167.5	0.00	0
2017	2	3	6	160.5	0.00	0
2017	2	3	7	179.1	0.00	0
2017	2	3	8	67.8	0.00	0
2017	2	3	9	59.9	0.00	0
2017	2	3	10	57.4	0.00	0
2017	2	3	11	57.0	0.00	0
2017	2	3	12	62.8	0.00	0
2017	2	3	13	122.8	0.00	0
2017	2	3	14	122.0	0.00	0
2017	2	3	15	143.6	0.00	0
2017	2	3	16	152.1	0.00	0
2017	2	3	17	154.3	0.00	0
2017	2	3	18	151.8	0.00	0
2017	2	3	19	156.7	0.00	0
2017	2	3	20	163.1	0.00	0
2017	2	3	21	168.2	0.00	0
2017	2	3	22	168.8	0.00	0
2017	2	3	23	163.7	0.00	0
2017	2	4	0	159.6	0.00	0
2017	2	4	1	157.3	0.00	0
2017	2	4	2	158.4	0.00	0
2017	2	4	3	159.2	0.00	0
2017	2	4	4	164.9	0.00	0
2017	2	4	5	158.2	0.00	0
2017	2	4	6	149.2	0.00	0
2017	2	4	7	126.4	0.00	0
2017	2	4	8	107.1	0.00	0
2017	2	4	9	88.9	0.00	0
2017	2	4	10	79.0	0.00	0
2017	2	4	11	74.9	0.00	0
2017	2	4	12	78.3	0.00	0
2017	2	4	13	79.3	0.00	0
2017	2	4	14	93.3	0.00	0
2017	2	4	15	122.0	0.00	0
2017	2	4	16	136.2	0.00	0
2017	2	4	17	138.8	0.00	0
2017	2	4	18	136.2	0.00	0
2017	2	4	19	147.5	0.00	0
2017	2	4	20	128.2	0.00	0
2017	2	4	21	127.0	0.00	0
2017	2	4	22	117.9	0.00	0
2017	2	4	23	125.7	0.00	0
2017	2	5	0	114.9	0.00	0
2017	2	5	1	113.6	0.00	0
2017	2	5	2	114.1	0.00	0
2017	2	5	3	119.5	0.00	0
2017	2	5	4	119.4	0.00	0
2017	2	5	5	116.1	0.00	0
2017	2	5	6	105.2	0.00	0
2017	2	5	7	81.7	0.00	0
2017	2	5	8	64.1	0.00	0
2017	2	5	9	60.3	0.00	0
2017	2	5	10	57.3	0.00	0
2017	2	5	11	57.4	0.00	0
2017	2	5	12	62.7	0.00	0
2017	2	5	13	65.6	0.00	0
2017	2	5	14	74.5	0.00	0
2017	2	5	15	101.6	0.00	0
2017	2	5	16	116.0	0.00	0
2017	2	5	17	139.5	0.00	0
2017	2	5	18	145.1	0.00	0
2017	2	5	19	142.5	0.00	0
2017	2	5	20	150.7	0.00	0
2017	2	5	21	159.3	0.00	0
2017	2	5	22	152.5	0.00	0
2017	2	5	23	206.0	0.00	0
2017	2	6	0	162.7	0.00	0
2017	2	6	1	162.1	0.00	0
2017	2	6	2	148.4	0.00	0
2017	2	6	3	143.2	0.00	0
2017	2	6	4	155.4	0.00	0
2017	2	6	5	135.6	0.00	0
2017	2	6	6	129.3	0.00	0
2017	2	6	7	101.7	0.00	0
2017	2	6	8	91.5	0.00	0
2017	2	6	9	91.1	0.00	0
2017	2	6	10	86.2	0.00	0
2017	2	6	11	83.3	0.00	0
2017	2	6	12	79.5	0.00	0
2017	2	6	13	84.2	0.00	0
2017	2	6	14	101.4	0.00	0
2017	2	6	15	126.1	0.00	0
2017	2	6	16	137.8	0.00	0
2017	2	6	17	143.3	0.00	0
2017	2	6	18	140.4	0.00	0
2017	2	6	19	133.3	0.00	0
2017	2	6	20	133.0	0.00	0
2017	2	6	21	125.2	0.00	0
2017	2	6	22	111.6	0.00	0
2017	2	6	23	114.6	0.00	0
2017	2	7	0	116.4	0.00	0
2017	2	7	1	106.5	0.00	0
2017	2	7	2	100.0	0.00	0
2017	2	7	3	108.9	0.00	0
2017	2	7	4	101.9	0.00	0
2017	2	7	5	96.9	0.00	0
2017	2	7	6	85.6	0.00	0
2017	2	7	7	80.8	0.00	0
2017	2	7	8	79.7	0.00	0
2017	2	7	9	81.2	0.00	0
2017	2	7	10	77.5	0.00	0
2017	2	7	11	80.9	0.00	0
2017	2	7	12	80.7	0.00	0
2017	2	7	13	81.0	0.00	0
2017	2	7	14	94.9	0.00	0
2017	2	7	15	115.3	0.00	0
2017	2	7	16	133.6	0.00	0
2017	2	7	17	130.7	0.00	0
2017	2	7	18	137.4	0.00	0
2017	2	7	19	144.5	0.00	0
2017	2	7	20	148.3	0.00	0
2017	2	7	21	162.6	0.00	0
2017	2	7	22	158.6	0.00	0
2017	2	7	23	135.8	0.00	0
2017	2	8	0	130.3	0.00	0
2017	2	8	1	124.8	0.00	0
2017	2	8	2	127.0	0.00	0
2017	2	8	4	142.9	0.00	0
2017	2	8	5	126.3	0.00	0
2017	2	8	6	112.5	0.00	0
2017	2	8	7	98.4	0.00	0
2017	2	8	8	80.0	0.00	0
2017	2	8	9	81.3	0.00	0
2017	2	8	10	157.2	0.00	0
2017	2	8	11	157.0	0.00	0
2017	2	8	12	93.9	0.00	0
2017	2	8	13	81.1	0.00	0
2017	2	8	14	87.8	0.00	0
2017	2	8	15	99.9	0.00	0
2017	2	8	16	127.3	0.00	0
2017	2	8	17	136.5	0.00	0
2017	2	8	18	126.6	0.00	0
2017	2	8	19	131.0	0.00	0
2017	2	8	20	123.9	0.00	0
2017	2	8	21	145.7	0.00	0
2017	2	8	22	149.7	0.00	0
2017	2	8	23	146.7	0.00	0
2017	2	9	0	151.0	0.00	0
2017	2	9	1	156.6	0.00	0
2017	2	9	2	144.7	0.00	0
2017	2	9	3	152.2	0.00	0
2017	2	9	4	140.1	0.00	0
2017	2	9	5	125.7	0.00	0
2017	2	9	6	116.7	0.00	0
2017	2	9	7	102.0	0.00	0
2017	2	9	8	82.2	0.00	0
2017	2	9	9	79.1	0.00	0
2017	2	9	10	74.5	0.00	0
2017	2	9	11	75.7	0.00	0
2017	2	9	12	70.7	0.00	0
2017	2	9	13	79.9	0.00	0
2017	2	9	14	84.5	0.00	0
2017	2	9	15	100.7	0.00	0
2017	2	9	16	127.9	0.00	0
2017	2	9	17	145.8	0.00	0
2017	2	9	18	143.6	0.00	0
2017	2	9	19	152.7	0.00	0
2017	2	9	20	169.6	0.00	0
2017	2	9	21	178.9	0.00	0
2017	2	9	22	172.9	0.00	0
2017	2	9	23	95.2	0.00	0
2017	2	10	0	83.2	0.00	0
2017	2	10	1	178.3	0.00	0
2017	2	10	2	153.0	0.00	0
2017	2	10	3	170.0	0.00	0
2017	2	10	4	175.3	0.00	0
2017	2	10	5	172.0	0.00	0
2017	2	10	6	86.6	0.00	0
2017	2	10	7	178.7	0.00	0
2017	2	10	8	139.8	0.00	0
2017	2	10	9	133.1	0.00	0
2017	2	10	10	157.5	0.00	0
2017	2	10	11	127.7	0.00	0
2017	2	10	12	105.8	0.00	0
2017	2	10	13	91.6	0.00	0
2017	2	10	14	102.1	0.00	0
2017	2	10	15	118.7	0.00	0
2017	2	10	16	133.5	0.00	0
2017	2	10	17	186.8	0.00	0
2017	2	10	18	182.2	0.00	0
2017	2	10	19	85.5	0.00	0
2017	2	10	20	172.1	0.00	0
2017	2	10	21	157.7	0.00	0
2017	2	10	22	149.8	0.00	0
2017	2	10	23	129.7	0.00	0
2017	2	11	0	121.7	0.00	0
2017	2	11	1	125.0	0.00	0
2017	2	11	2	72.7	0.00	0
2017	2	11	3	72.6	0.00	0
2017	2	11	4	72.9	0.00	0
2017	2	11	5	146.2	0.00	0
2017	2	11	6	133.6	0.00	0
2017	2	11	7	117.9	0.00	0
2017	2	11	8	111.7	0.00	0
2017	2	11	9	103.3	0.00	0
2017	2	11	10	101.1	0.00	0
2017	2	11	11	95.5	0.00	0
2017	2	11	12	94.7	0.00	0
2017	2	11	13	95.4	0.00	0
2017	2	11	14	111.2	0.00	0
2017	2	11	15	128.6	0.00	0
2017	2	11	16	156.6	0.00	0
2017	2	11	17	150.4	0.00	0
2017	2	11	18	141.3	0.00	0
2017	2	11	19	132.6	0.00	0
2017	2	11	20	127.8	0.00	0
2017	2	11	21	127.4	0.00	0
2017	2	11	22	120.3	0.00	0
2017	2	11	23	112.0	0.00	0
2017	2	12	0	107.8	0.00	0
2017	2	12	1	103.1	0.00	0
2017	2	12	2	98.4	0.00	0
2017	2	12	3	99.9	0.00	0
2017	2	12	4	103.1	0.00	0
2017	2	12	5	100.0	0.00	0
2017	2	12	6	96.3	0.00	0
2017	2	12	7	87.7	0.00	0
2017	2	12	8	78.1	0.00	0
2017	2	12	9	76.1	0.00	0
2017	2	12	10	72.4	0.00	0
2017	2	12	11	75.1	0.00	0
2017	2	12	12	77.8	0.00	0
2017	2	12	13	78.1	0.00	0
2017	2	12	14	83.9	0.00	0
2017	2	12	15	98.6	0.00	0
2017	2	12	16	112.8	0.00	0
2017	2	12	17	115.0	0.00	0
2017	2	12	18	121.5	0.00	0
2017	2	12	19	129.6	0.00	0
2017	2	12	20	149.9	0.00	0
2017	2	12	21	147.6	0.00	0
2017	2	12	22	152.4	0.00	0
2017	2	12	23	147.1	0.00	0
2017	2	13	0	138.9	0.00	0
2017	2	13	1	132.4	0.00	0
2017	2	13	2	132.1	0.00	0
2017	2	13	3	138.7	0.00	0
2017	2	13	4	137.5	0.00	0
2017	2	13	5	123.6	0.00	0
2017	2	13	6	112.2	0.00	0
2017	2	13	7	95.9	0.00	0
2017	2	13	8	95.5	0.00	0
2017	2	13	9	91.8	0.00	0
2017	2	13	10	91.2	0.00	0
2017	2	13	11	91.0	0.00	0
2017	2	13	12	88.8	0.00	0
2017	2	13	13	97.5	0.00	0
2017	2	13	14	107.2	0.00	0
2017	2	13	15	120.9	0.00	0
2017	2	13	16	133.1	0.00	0
2017	2	13	17	172.8	0.00	0
2017	2	13	18	178.8	0.00	0
2017	2	13	19	196.5	0.00	0
2017	2	13	20	201.1	0.00	0
2017	2	13	21	206.6	0.00	0
2017	2	13	22	106.7	0.00	0
2017	2	13	23	98.8	0.00	0
2017	2	14	0	98.7	0.00	0
2017	2	14	1	110.5	0.00	0
2017	2	14	2	105.9	0.00	0
2017	2	14	3	169.2	0.00	0
2017	2	14	4	182.7	0.00	0
2017	2	14	5	170.9	0.00	0
2017	2	14	6	144.2	0.00	0
2017	2	14	7	118.1	0.00	0
2017	2	14	8	102.4	0.00	0
2017	2	14	9	85.4	0.00	0
2017	2	14	10	87.8	0.00	0
2017	2	14	11	90.3	0.00	0
2017	2	14	12	95.7	0.00	0
2017	2	14	13	116.1	0.00	0
2017	2	14	14	119.3	0.00	0
2017	2	14	15	130.6	0.00	0
2017	2	14	16	145.0	0.00	0
2017	2	14	17	154.5	0.00	0
2017	2	14	18	159.4	0.00	0
2017	2	14	19	162.5	0.00	0
2017	2	14	20	166.0	0.00	0
2017	2	14	21	174.6	0.00	0
2017	2	14	22	178.8	0.00	0
2017	2	14	23	192.6	0.00	0
2017	2	15	0	97.3	0.00	0
2017	2	15	1	94.4	0.00	0
2017	2	15	2	99.3	0.00	0
2017	2	15	3	110.3	0.00	0
2017	2	15	4	184.0	0.00	0
2017	2	15	5	163.1	0.00	0
2017	2	15	6	128.6	0.00	0
2017	2	15	7	115.0	0.00	0
2017	2	15	8	95.2	0.00	0
2017	2	15	9	92.4	0.00	0
2017	2	15	10	85.2	0.00	0
2017	2	15	11	80.7	0.00	0
2017	2	15	12	77.0	0.00	0
2017	2	15	13	83.8	0.00	0
2017	2	15	14	95.0	0.00	0
2017	2	15	15	107.2	0.00	0
2017	2	15	16	120.5	0.00	0
2017	2	15	17	124.8	0.00	0
2017	2	15	18	133.0	0.00	0
2017	2	15	19	142.5	0.00	0
2017	2	15	20	148.5	0.00	0
2017	2	15	21	158.6	0.00	0
2017	2	15	22	143.8	0.00	0
2017	2	15	23	143.5	0.00	0
2017	2	16	0	148.4	0.00	0
2017	2	16	1	147.4	0.00	0
