% Country: Bangladesh
% City: Pÿbna
% City (ASCII): Pabna
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 186781
% Latitude: 24.0064
% Longitude: 89.2372
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	14	17	167.8	0.00	0
2017	1	14	18	124.3	0.00	0
2017	1	14	19	127.3	0.00	0
2017	1	14	20	140.7	0.00	0
2017	1	14	21	132.7	0.00	0
2017	1	14	22	135.8	0.00	0
2017	1	14	23	135.9	0.00	0
2017	1	15	0	141.5	0.00	0
2017	1	15	1	139.3	0.00	0
2017	1	15	2	146.1	0.00	0
2017	1	15	3	159.3	0.00	0
2017	1	15	4	177.1	0.00	0
2017	1	15	5	168.5	0.00	0
2017	1	15	6	161.2	0.00	0
2017	1	15	7	142.0	0.00	0
2017	1	15	8	127.2	0.00	0
2017	1	15	9	111.5	0.00	0
2017	1	15	10	96.1	0.00	0
2017	1	15	11	81.4	0.00	0
2017	1	15	12	79.9	0.00	0
2017	1	15	13	84.4	0.00	0
2017	1	15	14	129.0	0.00	0
2017	1	15	15	142.7	0.00	0
2017	1	15	16	148.2	0.00	0
2017	1	15	17	144.6	0.00	0
2017	1	15	18	140.8	0.00	0
2017	1	15	19	137.0	0.00	0
2017	1	15	20	139.1	0.00	0
2017	1	15	21	130.9	0.00	0
2017	1	15	22	162.6	0.00	0
2017	1	15	23	142.2	0.00	0
2017	1	16	0	136.7	0.00	0
2017	1	16	1	136.3	0.00	0
2017	1	16	2	166.9	0.00	0
2017	1	16	3	165.3	0.00	0
2017	1	16	4	194.8	0.00	0
2017	1	16	5	179.4	0.00	0
2017	1	16	6	168.0	0.00	0
2017	1	16	7	144.3	0.00	0
2017	1	16	8	129.7	0.00	0
2017	1	16	9	104.6	0.00	0
2017	1	16	10	92.8	0.00	0
2017	1	16	11	85.8	0.00	0
2017	1	16	12	88.2	0.00	0
2017	1	16	13	126.0	0.00	0
2017	1	16	14	142.3	0.00	0
2017	1	16	15	161.8	0.00	0
2017	1	16	16	167.3	0.00	0
2017	1	16	17	175.9	0.00	0
2017	1	16	18	226.4	0.00	0
2017	1	16	19	229.5	0.00	0
2017	1	16	20	250.1	0.00	0
2017	1	16	21	219.4	0.00	0
2017	1	16	22	200.8	0.00	0
2017	1	16	23	199.8	0.00	0
2017	1	17	0	197.2	0.00	0
2017	1	17	1	245.2	0.00	0
2017	1	17	2	157.6	0.00	0
2017	1	17	3	232.6	0.00	0
2017	1	17	4	250.9	0.00	0
2017	1	17	5	248.7	0.00	0
2017	1	17	6	220.9	0.00	0
2017	1	17	7	174.2	0.00	0
2017	1	17	8	152.4	0.00	0
2017	1	17	9	131.8	0.00	0
2017	1	17	10	113.4	0.00	0
2017	1	17	11	109.9	0.00	0
2017	1	17	12	123.8	0.00	0
2017	1	17	13	137.9	0.00	0
2017	1	17	14	137.9	0.00	0
2017	1	17	15	171.0	0.00	0
2017	1	17	16	188.0	0.00	0
2017	1	17	17	207.4	0.00	0
2017	1	17	18	227.9	0.00	0
2017	1	17	19	229.8	0.00	0
2017	1	17	20	257.5	0.00	0
2017	1	17	21	267.9	0.00	0
2017	1	17	22	259.4	0.00	0
2017	1	17	23	249.1	0.00	0
2017	1	18	0	280.5	0.00	0
2017	1	18	1	241.9	0.00	0
2017	1	18	2	240.9	0.00	0
2017	1	18	3	269.5	0.00	0
2017	1	18	4	269.0	0.00	0
2017	1	18	5	275.6	0.00	0
2017	1	18	6	212.1	0.00	0
2017	1	18	7	185.7	0.00	0
2017	1	18	8	138.2	0.00	0
2017	1	18	9	117.1	0.00	0
2017	1	18	10	110.5	0.00	0
2017	1	18	11	101.1	0.00	0
2017	1	18	12	95.9	0.00	0
2017	1	18	13	99.6	0.00	0
2017	1	18	14	133.1	0.00	0
2017	1	18	15	147.9	0.00	0
2017	1	18	16	190.4	0.00	0
2017	1	18	17	197.6	0.00	0
2017	1	18	18	216.3	0.00	0
2017	1	18	19	222.2	0.00	0
2017	1	18	20	205.2	0.00	0
2017	1	18	21	204.9	0.00	0
2017	1	18	22	201.6	0.00	0
2017	1	18	23	182.2	0.00	0
2017	1	19	0	163.8	0.00	0
2017	1	19	1	165.5	0.00	0
2017	1	19	2	161.0	0.00	0
2017	1	19	3	151.6	0.00	0
2017	1	19	4	176.0	0.00	0
2017	1	19	5	177.2	0.00	0
2017	1	19	6	158.7	0.00	0
2017	1	19	7	135.4	0.00	0
2017	1	19	8	109.7	0.00	0
2017	1	19	9	96.2	0.00	0
2017	1	19	10	88.5	0.00	0
2017	1	19	11	85.1	0.00	0
2017	1	19	12	86.1	0.00	0
2017	1	19	13	94.1	0.00	0
2017	1	19	14	117.3	0.00	0
2017	1	19	15	131.4	0.00	0
2017	1	19	16	144.0	0.00	0
2017	1	19	17	179.0	0.00	0
2017	1	19	18	154.0	0.00	0
2017	1	19	19	153.3	0.00	0
2017	1	19	20	165.9	0.00	0
2017	1	19	21	160.5	0.00	0
2017	1	19	22	162.2	0.00	0
2017	1	19	23	162.3	0.00	0
2017	1	20	0	120.0	0.00	0
2017	1	20	1	138.1	0.00	0
2017	1	20	2	143.2	0.00	0
2017	1	20	3	131.3	0.00	0
2017	1	20	4	149.7	0.00	0
2017	1	20	5	149.6	0.00	0
2017	1	20	6	154.3	0.00	0
2017	1	20	7	172.9	0.00	0
2017	1	20	8	172.6	0.00	0
2017	1	20	9	69.7	0.00	0
2017	1	20	10	154.8	0.00	0
2017	1	20	11	138.3	0.00	0
2017	1	20	12	145.8	0.00	0
2017	1	20	13	141.2	0.00	0
2017	1	20	14	136.6	0.00	0
2017	1	20	15	154.6	0.00	0
2017	1	20	16	164.1	0.00	0
2017	1	20	17	179.3	0.00	0
2017	1	20	18	179.4	0.00	0
2017	1	20	19	154.2	0.00	0
2017	1	20	20	165.9	0.00	0
2017	1	20	21	154.3	0.00	0
2017	1	20	22	144.0	0.00	0
2017	1	20	23	126.4	0.00	0
2017	1	21	0	131.7	0.00	0
2017	1	21	1	135.4	0.00	0
2017	1	21	2	143.9	0.00	0
2017	1	21	3	150.0	0.00	0
2017	1	21	4	178.2	0.00	0
2017	1	21	5	156.5	0.00	0
2017	1	21	6	144.1	0.00	0
2017	1	21	7	131.8	0.00	0
2017	1	21	8	126.3	0.00	0
2017	1	21	9	113.3	0.00	0
2017	1	21	10	91.4	0.00	0
2017	1	21	11	87.7	0.00	0
2017	1	21	12	79.9	0.00	0
2017	1	21	13	86.0	0.00	0
2017	1	21	14	108.2	0.00	0
2017	1	21	15	140.4	0.00	0
2017	1	21	16	160.6	0.00	0
2017	1	21	17	160.7	0.00	0
2017	1	21	18	167.1	0.00	0
2017	1	21	19	164.2	0.00	0
2017	1	21	20	153.1	0.00	0
2017	1	21	21	147.3	0.00	0
2017	1	21	22	142.9	0.00	0
2017	1	21	23	140.1	0.00	0
2017	1	22	0	136.5	0.00	0
2017	1	22	1	139.9	0.00	0
2017	1	22	2	145.7	0.00	0
2017	1	22	3	152.6	0.00	0
2017	1	22	4	161.5	0.00	0
2017	1	22	5	155.2	0.00	0
2017	1	22	6	150.3	0.00	0
2017	1	22	7	143.3	0.00	0
2017	1	22	8	130.3	0.00	0
2017	1	22	9	127.0	0.00	0
2017	1	22	10	87.0	0.00	0
2017	1	22	11	84.8	0.00	0
2017	1	22	12	85.9	0.00	0
2017	1	22	13	94.9	0.00	0
2017	1	22	14	109.9	0.00	0
2017	1	22	15	121.4	0.00	0
2017	1	22	16	141.9	0.00	0
2017	1	22	17	151.2	0.00	0
2017	1	22	18	151.3	0.00	0
2017	1	22	19	143.3	0.00	0
2017	1	22	20	144.6	0.00	0
2017	1	22	21	143.3	0.00	0
2017	1	22	22	135.6	0.00	0
2017	1	22	23	116.9	0.00	0
2017	1	23	0	70.9	0.00	0
2017	1	23	1	75.8	0.00	0
2017	1	23	2	79.2	0.00	0
2017	1	23	3	86.0	0.00	0
2017	1	23	4	142.7	0.00	0
2017	1	23	5	139.8	0.00	0
2017	1	23	6	145.6	0.00	0
2017	1	23	7	145.2	0.00	0
2017	1	23	8	133.1	0.00	0
2017	1	23	9	116.9	0.00	0
2017	1	23	10	113.2	0.00	0
2017	1	23	11	103.5	0.00	0
2017	1	23	12	98.1	0.00	0
2017	1	23	13	107.2	0.00	0
2017	1	23	14	115.1	0.00	0
2017	1	23	15	159.6	0.00	0
2017	1	23	16	182.3	0.00	0
2017	1	23	17	187.0	0.00	0
2017	1	23	18	185.4	0.00	0
2017	1	23	19	179.3	0.00	0
2017	1	23	20	176.7	0.00	0
2017	1	23	21	162.7	0.00	0
2017	1	23	22	171.4	0.00	0
2017	1	23	23	158.9	0.00	0
2017	1	24	0	189.0	0.00	0
2017	1	24	1	185.0	0.00	0
2017	1	24	2	198.7	0.00	0
2017	1	24	3	189.1	0.00	0
2017	1	24	4	179.3	0.00	0
2017	1	24	5	163.8	0.00	0
2017	1	24	6	134.7	0.00	0
2017	1	24	7	118.7	0.00	0
2017	1	24	8	97.8	0.00	0
2017	1	24	9	95.5	0.00	0
2017	1	24	10	90.0	0.00	0
2017	1	24	11	87.3	0.00	0
2017	1	24	12	88.3	0.00	0
2017	1	24	13	99.7	0.00	0
2017	1	24	14	122.5	0.00	0
2017	1	24	15	144.3	0.00	0
2017	1	24	16	185.0	0.00	0
2017	1	24	17	201.6	0.00	0
2017	1	24	18	193.0	0.00	0
2017	1	24	19	204.0	0.00	0
2017	1	24	20	205.2	0.00	0
2017	1	24	21	204.6	0.00	0
2017	1	24	22	207.6	0.00	0
2017	1	24	23	205.0	0.00	0
2017	1	25	0	198.4	0.00	0
2017	1	25	1	198.9	0.00	0
2017	1	25	2	98.5	0.00	0
2017	1	25	3	102.6	0.00	0
2017	1	25	4	218.3	0.00	0
2017	1	25	5	209.2	0.00	0
2017	1	25	6	198.5	0.00	0
2017	1	25	7	136.3	0.00	0
2017	1	25	8	103.0	0.00	0
2017	1	25	9	82.6	0.00	0
2017	1	25	10	74.4	0.00	0
2017	1	25	11	68.0	0.00	0
2017	1	25	12	67.8	0.00	0
2017	1	25	13	86.7	0.00	0
2017	1	25	14	94.9	0.00	0
2017	1	25	15	97.0	0.00	0
2017	1	25	16	121.7	0.00	0
2017	1	25	17	154.3	0.00	0
2017	1	25	18	153.4	0.00	0
2017	1	25	19	117.1	0.00	0
2017	1	25	20	134.1	0.00	0
2017	1	25	21	248.9	0.00	0
2017	1	25	22	130.9	0.00	0
2017	1	25	23	128.9	0.00	0
2017	1	26	0	247.9	0.00	0
2017	1	26	1	174.3	0.00	0
2017	1	26	2	182.0	0.00	0
2017	1	26	3	173.0	0.00	0
2017	1	26	4	173.1	0.00	0
2017	1	26	5	121.2	0.00	0
2017	1	26	6	103.6	0.00	0
2017	1	26	7	82.1	0.00	0
2017	1	26	8	72.6	0.00	0
2017	1	26	9	67.6	0.00	0
2017	1	26	10	74.3	0.00	0
2017	1	26	11	67.6	0.00	0
2017	1	26	12	67.3	0.00	0
2017	1	26	13	73.0	0.00	0
2017	1	26	14	100.4	0.00	0
2017	1	26	15	125.7	0.00	0
2017	1	26	16	168.0	0.00	0
2017	1	26	17	170.4	0.00	0
2017	1	26	18	172.4	0.00	0
2017	1	26	19	160.0	0.00	0
2017	1	26	20	189.4	0.00	0
2017	1	26	21	199.8	0.00	0
2017	1	26	22	198.4	0.00	0
2017	1	26	23	188.1	0.00	0
2017	1	27	0	158.9	0.00	0
2017	1	27	1	9.4	0.00	0
2017	1	27	2	11.7	0.00	0
2017	1	27	3	22.2	0.00	0
2017	1	27	4	32.0	0.00	0
2017	1	27	5	130.1	0.00	0
2017	1	27	6	232.2	0.00	0
2017	1	27	7	260.2	0.00	0
2017	1	27	8	185.1	0.00	0
2017	1	27	9	103.6	0.00	0
2017	1	27	10	106.8	0.00	0
2017	1	27	11	75.2	0.00	0
2017	1	27	12	63.8	0.00	0
2017	1	27	13	89.5	0.00	0
2017	1	27	14	148.0	0.00	0
2017	1	27	15	101.3	0.00	0
2017	1	27	16	117.2	0.00	0
2017	1	27	17	130.4	0.00	0
2017	1	27	18	185.6	0.00	0
2017	1	27	19	162.7	0.00	0
2017	1	27	20	202.9	0.00	0
2017	1	27	21	107.6	0.00	0
2017	1	27	22	133.0	0.00	0
2017	1	27	23	121.7	0.00	0
2017	1	28	0	124.2	0.00	0
2017	1	28	1	122.6	0.00	0
2017	1	28	2	134.9	0.00	0
2017	1	28	3	138.5	0.00	0
2017	1	28	4	138.5	0.00	0
2017	1	28	5	123.3	0.00	0
2017	1	28	6	102.4	0.00	0
2017	1	28	7	94.1	0.00	0
2017	1	28	8	86.9	0.00	0
2017	1	28	9	81.8	0.00	0
2017	1	28	10	83.7	0.00	0
2017	1	28	22	65.3	0.00	0
2017	1	28	23	61.7	0.00	0
2017	1	29	0	58.3	0.00	0
2017	1	29	1	45.4	0.00	0
2017	1	29	2	45.5	0.00	0
2017	1	29	3	48.4	0.00	0
2017	1	29	4	107.9	0.00	0
2017	1	29	5	79.5	0.00	0
2017	1	29	6	63.9	0.00	0
2017	1	29	7	59.4	0.00	0
2017	1	29	8	57.6	0.00	0
2017	1	29	9	53.9	0.00	0
2017	1	29	10	55.6	0.00	0
2017	1	29	11	50.9	0.00	0
2017	1	29	12	51.8	0.00	0
2017	1	29	13	55.0	0.00	0
2017	1	29	14	59.8	0.00	0
2017	1	29	15	65.3	0.00	0
2017	1	29	16	104.0	0.00	0
2017	1	29	17	120.3	0.00	0
2017	1	29	18	127.1	0.00	0
2017	1	29	19	114.8	0.00	0
2017	1	29	20	112.0	0.00	0
2017	1	29	21	107.6	0.00	0
2017	1	29	22	107.5	0.00	0
2017	1	29	23	108.7	0.00	0
2017	1	30	0	112.4	0.00	0
2017	1	30	1	111.4	0.00	0
2017	1	30	2	112.2	0.00	0
2017	1	30	3	126.2	0.00	0
2017	1	30	4	121.0	0.00	0
2017	1	30	5	116.0	0.00	0
2017	1	30	6	108.9	0.00	0
2017	1	30	7	107.2	0.00	0
2017	1	30	8	105.8	0.00	0
2017	1	30	9	60.5	0.00	0
2017	1	30	10	51.3	0.00	0
2017	1	30	11	42.7	0.00	0
2017	1	30	12	37.9	0.00	0
2017	1	30	13	72.7	0.00	0
2017	1	30	14	84.0	0.00	0
2017	1	30	15	94.8	0.00	0
2017	1	30	16	112.5	0.00	0
2017	1	30	17	127.2	0.00	0
2017	1	30	18	131.2	0.00	0
2017	1	30	19	127.0	0.00	0
2017	1	30	20	124.8	0.00	0
2017	1	30	21	119.2	0.00	0
2017	1	30	22	118.1	0.00	0
2017	1	30	23	125.5	0.00	0
2017	1	31	8	107.7	0.00	0
2017	1	31	9	97.4	0.00	0
2017	1	31	10	81.0	0.00	0
2017	1	31	11	80.3	0.00	0
2017	1	31	12	81.7	0.00	0
2017	1	31	13	87.1	0.00	0
2017	1	31	14	101.4	0.00	0
2017	1	31	15	119.5	0.00	0
2017	1	31	16	130.8	0.00	0
2017	1	31	17	135.4	0.00	0
2017	1	31	18	196.2	0.00	0
2017	1	31	19	115.2	0.00	0
2017	1	31	20	203.8	0.00	0
2017	1	31	21	95.0	0.00	0
2017	1	31	22	89.3	0.00	0
2017	1	31	23	120.3	0.00	0
2017	2	1	9	134.8	0.00	0
2017	2	1	10	99.7	0.00	0
2017	2	1	11	102.2	0.00	0
2017	2	1	12	127.8	0.00	0
2017	2	1	13	106.0	0.00	0
2017	2	1	14	132.4	0.00	0
2017	2	1	15	136.5	0.00	0
2017	2	1	16	156.7	0.00	0
2017	2	1	17	164.4	0.00	0
2017	2	1	18	147.7	0.00	0
2017	2	1	19	141.0	0.00	0
2017	2	1	20	132.7	0.00	0
2017	2	1	21	138.7	0.00	0
2017	2	1	22	146.4	0.00	0
2017	2	1	23	153.2	0.00	0
2017	2	2	0	150.2	0.00	0
2017	2	2	2	150.1	0.00	0
2017	2	2	3	151.0	0.00	0
2017	2	2	4	165.5	0.00	0
2017	2	2	5	178.7	0.00	0
2017	2	2	6	165.3	0.00	0
2017	2	2	7	141.2	0.00	0
2017	2	2	8	127.5	0.00	0
2017	2	2	9	111.8	0.00	0
2017	2	2	10	106.1	0.00	0
2017	2	2	11	102.8	0.00	0
2017	2	2	12	91.2	0.00	0
2017	2	2	13	100.1	0.00	0
2017	2	2	14	111.1	0.00	0
2017	2	2	15	136.0	0.00	0
2017	2	2	16	134.4	0.00	0
2017	2	2	17	140.1	0.00	0
2017	2	2	18	154.9	0.00	0
2017	2	2	19	158.7	0.00	0
2017	2	2	20	152.1	0.00	0
2017	2	2	21	145.4	0.00	0
2017	2	2	22	142.9	0.00	0
2017	2	2	23	144.5	0.00	0
2017	2	3	0	153.9	0.00	0
2017	2	3	1	149.7	0.00	0
2017	2	3	2	156.9	0.00	0
2017	2	3	3	165.2	0.00	0
2017	2	3	4	173.7	0.00	0
2017	2	3	5	168.1	0.00	0
2017	2	3	6	156.6	0.00	0
2017	2	3	7	163.5	0.00	0
2017	2	3	8	82.9	0.00	0
2017	2	3	9	72.5	0.00	0
2017	2	3	10	68.0	0.00	0
2017	2	3	11	66.0	0.00	0
2017	2	3	12	72.8	0.00	0
2017	2	3	13	120.6	0.00	0
2017	2	3	14	129.4	0.00	0
2017	2	3	15	150.2	0.00	0
2017	2	3	16	162.1	0.00	0
2017	2	3	17	163.2	0.00	0
2017	2	3	18	158.7	0.00	0
2017	2	3	19	161.3	0.00	0
2017	2	3	20	156.3	0.00	0
2017	2	3	21	159.8	0.00	0
2017	2	3	22	161.1	0.00	0
2017	2	3	23	158.7	0.00	0
2017	2	4	0	158.2	0.00	0
2017	2	4	1	158.2	0.00	0
2017	2	4	2	163.8	0.00	0
2017	2	4	3	166.5	0.00	0
2017	2	4	4	174.0	0.00	0
2017	2	4	5	165.8	0.00	0
2017	2	4	6	151.3	0.00	0
2017	2	4	7	126.2	0.00	0
2017	2	4	8	109.0	0.00	0
2017	2	4	9	92.1	0.00	0
2017	2	4	10	82.6	0.00	0
2017	2	4	11	79.2	0.00	0
2017	2	4	12	83.6	0.00	0
2017	2	4	13	90.7	0.00	0
2017	2	4	14	110.4	0.00	0
2017	2	4	15	140.4	0.00	0
2017	2	4	16	158.0	0.00	0
2017	2	4	17	164.4	0.00	0
2017	2	4	18	162.4	0.00	0
2017	2	4	19	169.6	0.00	0
2017	2	4	20	149.9	0.00	0
2017	2	4	21	146.3	0.00	0
2017	2	4	22	140.4	0.00	0
2017	2	4	23	144.9	0.00	0
2017	2	5	0	122.1	0.00	0
2017	2	5	1	118.1	0.00	0
2017	2	5	2	121.2	0.00	0
2017	2	5	3	127.2	0.00	0
2017	2	5	4	133.2	0.00	0
2017	2	5	5	127.3	0.00	0
2017	2	5	6	106.9	0.00	0
2017	2	5	7	88.8	0.00	0
2017	2	5	8	72.3	0.00	0
2017	2	5	9	64.4	0.00	0
2017	2	5	10	60.4	0.00	0
2017	2	5	11	57.6	0.00	0
2017	2	5	12	64.8	0.00	0
2017	2	5	13	71.2	0.00	0
2017	2	5	14	84.9	0.00	0
2017	2	5	15	104.3	0.00	0
2017	2	5	16	117.5	0.00	0
2017	2	5	17	154.1	0.00	0
2017	2	5	18	145.3	0.00	0
2017	2	5	19	145.7	0.00	0
2017	2	5	20	150.5	0.00	0
2017	2	5	21	155.5	0.00	0
2017	2	5	22	147.0	0.00	0
2017	2	5	23	199.0	0.00	0
2017	2	6	0	152.0	0.00	0
2017	2	6	1	166.6	0.00	0
2017	2	6	2	154.6	0.00	0
2017	2	6	3	158.2	0.00	0
2017	2	6	4	169.5	0.00	0
2017	2	6	5	135.6	0.00	0
2017	2	6	6	124.5	0.00	0
2017	2	6	7	96.1	0.00	0
2017	2	6	8	86.4	0.00	0
2017	2	6	9	110.3	0.00	0
2017	2	6	10	106.2	0.00	0
2017	2	6	11	104.7	0.00	0
2017	2	6	12	98.7	0.00	0
2017	2	6	13	102.8	0.00	0
2017	2	6	14	120.2	0.00	0
2017	2	6	15	146.9	0.00	0
2017	2	6	16	163.0	0.00	0
2017	2	6	17	161.2	0.00	0
2017	2	6	18	154.2	0.00	0
2017	2	6	19	145.7	0.00	0
2017	2	6	20	137.5	0.00	0
2017	2	6	21	125.8	0.00	0
2017	2	6	22	111.7	0.00	0
2017	2	6	23	120.3	0.00	0
2017	2	7	0	123.9	0.00	0
2017	2	7	1	128.8	0.00	0
2017	2	7	2	104.3	0.00	0
2017	2	7	3	130.9	0.00	0
2017	2	7	4	122.1	0.00	0
2017	2	7	5	110.5	0.00	0
2017	2	7	6	85.3	0.00	0
2017	2	7	7	84.9	0.00	0
2017	2	7	8	80.1	0.00	0
2017	2	7	9	85.5	0.00	0
2017	2	7	10	74.0	0.00	0
2017	2	7	11	82.5	0.00	0
2017	2	7	12	83.6	0.00	0
2017	2	7	13	83.9	0.00	0
2017	2	7	14	102.1	0.00	0
2017	2	7	15	125.8	0.00	0
2017	2	7	16	143.1	0.00	0
2017	2	7	17	132.7	0.00	0
2017	2	7	18	135.1	0.00	0
2017	2	7	19	140.2	0.00	0
2017	2	7	20	139.8	0.00	0
2017	2	7	21	161.0	0.00	0
2017	2	7	22	160.7	0.00	0
2017	2	7	23	138.6	0.00	0
2017	2	8	0	130.4	0.00	0
2017	2	8	1	131.5	0.00	0
2017	2	8	2	135.1	0.00	0
2017	2	8	4	156.3	0.00	0
2017	2	8	5	132.0	0.00	0
2017	2	8	6	114.8	0.00	0
2017	2	8	7	98.9	0.00	0
2017	2	8	8	81.8	0.00	0
2017	2	8	9	84.8	0.00	0
2017	2	8	10	134.9	0.00	0
2017	2	8	11	133.7	0.00	0
2017	2	8	12	90.9	0.00	0
2017	2	8	13	86.1	0.00	0
2017	2	8	14	100.5	0.00	0
2017	2	8	15	117.3	0.00	0
2017	2	8	16	139.5	0.00	0
2017	2	8	17	149.8	0.00	0
2017	2	8	18	135.8	0.00	0
2017	2	8	19	140.3	0.00	0
2017	2	8	20	125.2	0.00	0
2017	2	8	21	152.8	0.00	0
2017	2	8	22	156.4	0.00	0
2017	2	8	23	149.4	0.00	0
2017	2	9	0	146.7	0.00	0
2017	2	9	1	152.6	0.00	0
2017	2	9	2	141.0	0.00	0
2017	2	9	3	148.0	0.00	0
2017	2	9	4	137.0	0.00	0
2017	2	9	5	122.5	0.00	0
2017	2	9	6	114.1	0.00	0
2017	2	9	7	99.3	0.00	0
2017	2	9	8	80.7	0.00	0
2017	2	9	9	82.0	0.00	0
2017	2	9	10	76.8	0.00	0
2017	2	9	11	78.8	0.00	0
2017	2	9	12	77.0	0.00	0
2017	2	9	13	84.7	0.00	0
2017	2	9	14	92.9	0.00	0
2017	2	9	15	114.9	0.00	0
2017	2	9	16	138.8	0.00	0
2017	2	9	17	153.8	0.00	0
2017	2	9	18	155.7	0.00	0
2017	2	9	19	162.4	0.00	0
2017	2	9	20	167.1	0.00	0
2017	2	9	21	187.2	0.00	0
2017	2	9	22	177.2	0.00	0
2017	2	9	23	117.3	0.00	0
2017	2	10	0	99.9	0.00	0
2017	2	10	1	162.4	0.00	0
2017	2	10	2	143.5	0.00	0
2017	2	10	3	170.5	0.00	0
2017	2	10	4	180.2	0.00	0
2017	2	10	5	168.8	0.00	0
2017	2	10	6	100.9	0.00	0
2017	2	10	7	159.4	0.00	0
2017	2	10	8	130.8	0.00	0
2017	2	10	9	122.8	0.00	0
2017	2	10	10	138.9	0.00	0
2017	2	10	11	118.3	0.00	0
2017	2	10	12	104.3	0.00	0
2017	2	10	13	85.4	0.00	0
2017	2	10	14	114.8	0.00	0
2017	2	10	15	134.5	0.00	0
2017	2	10	16	146.3	0.00	0
2017	2	10	17	174.4	0.00	0
2017	2	10	18	169.4	0.00	0
2017	2	10	19	104.3	0.00	0
2017	2	10	20	181.7	0.00	0
2017	2	10	21	149.1	0.00	0
2017	2	10	22	145.6	0.00	0
2017	2	10	23	129.1	0.00	0
2017	2	11	0	115.9	0.00	0
2017	2	11	1	116.3	0.00	0
2017	2	11	2	86.9	0.00	0
2017	2	11	3	86.5	0.00	0
2017	2	11	4	88.2	0.00	0
2017	2	11	5	130.3	0.00	0
2017	2	11	6	117.8	0.00	0
2017	2	11	7	104.5	0.00	0
2017	2	11	8	100.2	0.00	0
2017	2	11	9	95.9	0.00	0
2017	2	11	10	93.4	0.00	0
2017	2	11	11	88.8	0.00	0
2017	2	11	12	88.1	0.00	0
2017	2	11	13	88.6	0.00	0
2017	2	11	14	108.5	0.00	0
2017	2	11	15	127.4	0.00	0
2017	2	11	16	150.9	0.00	0
2017	2	11	17	145.6	0.00	0
2017	2	11	18	135.5	0.00	0
2017	2	11	19	129.2	0.00	0
2017	2	11	20	128.7	0.00	0
2017	2	11	21	125.8	0.00	0
2017	2	11	22	119.6	0.00	0
2017	2	11	23	112.8	0.00	0
2017	2	12	0	105.2	0.00	0
2017	2	12	1	102.0	0.00	0
2017	2	12	2	98.9	0.00	0
2017	2	12	3	101.5	0.00	0
2017	2	12	4	104.2	0.00	0
2017	2	12	5	100.0	0.00	0
2017	2	12	6	93.6	0.00	0
2017	2	12	7	83.6	0.00	0
2017	2	12	8	75.6	0.00	0
2017	2	12	9	74.5	0.00	0
2017	2	12	10	69.9	0.00	0
2017	2	12	11	73.7	0.00	0
2017	2	12	12	77.1	0.00	0
2017	2	12	13	78.1	0.00	0
2017	2	12	14	86.9	0.00	0
2017	2	12	15	104.8	0.00	0
2017	2	12	16	117.7	0.00	0
2017	2	12	17	122.5	0.00	0
2017	2	12	18	128.6	0.00	0
2017	2	12	19	132.8	0.00	0
2017	2	12	20	153.6	0.00	0
2017	2	12	21	139.3	0.00	0
2017	2	12	22	145.1	0.00	0
2017	2	12	23	145.0	0.00	0
2017	2	13	0	130.7	0.00	0
2017	2	13	1	125.6	0.00	0
2017	2	13	2	124.7	0.00	0
2017	2	13	3	129.9	0.00	0
2017	2	13	4	140.2	0.00	0
2017	2	13	5	117.5	0.00	0
2017	2	13	6	117.6	0.00	0
2017	2	13	7	99.1	0.00	0
2017	2	13	8	103.7	0.00	0
2017	2	13	9	102.6	0.00	0
2017	2	13	10	91.5	0.00	0
2017	2	13	11	90.0	0.00	0
2017	2	13	12	88.1	0.00	0
2017	2	13	13	107.7	0.00	0
2017	2	13	14	119.7	0.00	0
2017	2	13	15	127.4	0.00	0
2017	2	13	16	142.5	0.00	0
2017	2	13	17	177.3	0.00	0
2017	2	13	18	181.0	0.00	0
2017	2	13	19	191.1	0.00	0
2017	2	13	20	187.3	0.00	0
2017	2	13	21	200.6	0.00	0
2017	2	13	22	131.4	0.00	0
2017	2	13	23	124.2	0.00	0
2017	2	14	0	121.1	0.00	0
2017	2	14	1	132.6	0.00	0
2017	2	14	2	126.8	0.00	0
2017	2	14	3	158.6	0.00	0
2017	2	14	4	191.5	0.00	0
2017	2	14	5	176.1	0.00	0
2017	2	14	6	146.5	0.00	0
2017	2	14	7	118.4	0.00	0
2017	2	14	8	100.2	0.00	0
2017	2	14	9	86.6	0.00	0
2017	2	14	10	87.8	0.00	0
2017	2	14	11	90.0	0.00	0
2017	2	14	12	95.5	0.00	0
2017	2	14	13	110.5	0.00	0
2017	2	14	14	114.7	0.00	0
2017	2	14	15	122.9	0.00	0
2017	2	14	16	132.1	0.00	0
2017	2	14	17	147.5	0.00	0
2017	2	14	18	150.4	0.00	0
2017	2	14	19	151.9	0.00	0
2017	2	14	20	153.3	0.00	0
2017	2	14	21	162.1	0.00	0
2017	2	14	22	164.4	0.00	0
2017	2	14	23	176.7	0.00	0
2017	2	15	0	110.8	0.00	0
2017	2	15	1	110.9	0.00	0
2017	2	15	2	117.5	0.00	0
2017	2	15	3	134.1	0.00	0
2017	2	15	4	172.8	0.00	0
2017	2	15	5	173.4	0.00	0
2017	2	15	6	138.2	0.00	0
