% Country: Bangladesh
% City: Sirÿjganj
% City (ASCII): Sirajganj
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 127481
% Latitude: 24.4577
% Longitude: 89.708
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	16	3	154.9	0.00	0
2017	1	16	4	179.3	0.00	0
2017	1	16	5	169.3	0.00	0
2017	1	16	6	160.0	0.00	0
2017	1	16	7	140.3	0.00	0
2017	1	16	8	128.1	0.00	0
2017	1	16	9	103.1	0.00	0
2017	1	16	10	94.4	0.00	0
2017	1	16	11	87.1	0.00	0
2017	1	16	12	87.3	0.00	0
2017	1	16	13	114.2	0.00	0
2017	1	16	14	131.2	0.00	0
2017	1	16	15	147.6	0.00	0
2017	1	16	16	150.9	0.00	0
2017	1	16	17	157.9	0.00	0
2017	1	16	18	192.3	0.00	0
2017	1	16	19	192.8	0.00	0
2017	1	16	20	205.1	0.00	0
2017	1	16	21	188.8	0.00	0
2017	1	16	22	179.1	0.00	0
2017	1	16	23	178.0	0.00	0
2017	1	17	0	201.4	0.00	0
2017	1	17	1	253.4	0.00	0
2017	1	17	2	135.0	0.00	0
2017	1	17	3	222.6	0.00	0
2017	1	17	4	237.1	0.00	0
2017	1	17	5	234.0	0.00	0
2017	1	17	6	211.9	0.00	0
2017	1	17	7	166.1	0.00	0
2017	1	17	8	141.1	0.00	0
2017	1	17	9	125.3	0.00	0
2017	1	17	10	109.0	0.00	0
2017	1	17	11	112.1	0.00	0
2017	1	17	12	125.6	0.00	0
2017	1	17	13	134.6	0.00	0
2017	1	17	14	134.6	0.00	0
2017	1	17	15	161.1	0.00	0
2017	1	17	16	179.7	0.00	0
2017	1	17	17	198.8	0.00	0
2017	1	17	18	218.7	0.00	0
2017	1	17	19	220.7	0.00	0
2017	1	17	20	241.5	0.00	0
2017	1	17	21	252.4	0.00	0
2017	1	17	22	251.5	0.00	0
2017	1	17	23	240.2	0.00	0
2017	1	18	0	264.8	0.00	0
2017	1	18	1	243.0	0.00	0
2017	1	18	2	236.4	0.00	0
2017	1	18	3	256.6	0.00	0
2017	1	18	4	258.9	0.00	0
2017	1	18	5	262.7	0.00	0
2017	1	18	6	203.4	0.00	0
2017	1	18	7	185.2	0.00	0
2017	1	18	8	145.2	0.00	0
2017	1	18	9	123.0	0.00	0
2017	1	18	10	111.9	0.00	0
2017	1	18	11	102.7	0.00	0
2017	1	18	12	96.5	0.00	0
2017	1	18	13	97.8	0.00	0
2017	1	18	14	130.8	0.00	0
2017	1	18	15	141.7	0.00	0
2017	1	18	16	186.6	0.00	0
2017	1	18	17	191.2	0.00	0
2017	1	18	18	209.0	0.00	0
2017	1	18	19	212.1	0.00	0
2017	1	18	20	196.9	0.00	0
2017	1	18	21	197.7	0.00	0
2017	1	18	22	193.1	0.00	0
2017	1	18	23	177.5	0.00	0
2017	1	19	0	161.4	0.00	0
2017	1	19	1	163.1	0.00	0
2017	1	19	2	158.1	0.00	0
2017	1	19	3	149.2	0.00	0
2017	1	19	4	167.8	0.00	0
2017	1	19	5	169.3	0.00	0
2017	1	19	6	153.2	0.00	0
2017	1	19	7	129.0	0.00	0
2017	1	19	8	104.0	0.00	0
2017	1	19	9	89.6	0.00	0
2017	1	19	10	81.9	0.00	0
2017	1	19	11	78.2	0.00	0
2017	1	19	12	77.6	0.00	0
2017	1	19	13	85.3	0.00	0
2017	1	19	14	107.1	0.00	0
2017	1	19	15	118.9	0.00	0
2017	1	19	16	132.0	0.00	0
2017	1	19	17	169.6	0.00	0
2017	1	19	18	142.0	0.00	0
2017	1	19	19	140.3	0.00	0
2017	1	19	20	151.6	0.00	0
2017	1	19	21	149.5	0.00	0
2017	1	19	22	153.4	0.00	0
2017	1	19	23	154.4	0.00	0
2017	1	20	0	101.1	0.00	0
2017	1	20	1	134.6	0.00	0
2017	1	20	2	136.4	0.00	0
2017	1	20	3	131.2	0.00	0
2017	1	20	4	147.2	0.00	0
2017	1	20	5	145.7	0.00	0
2017	1	20	6	153.3	0.00	0
2017	1	20	7	178.9	0.00	0
2017	1	20	8	179.1	0.00	0
2017	1	20	9	61.7	0.00	0
2017	1	20	10	162.1	0.00	0
2017	1	20	11	157.7	0.00	0
2017	1	20	12	155.4	0.00	0
2017	1	20	13	139.7	0.00	0
2017	1	20	14	137.2	0.00	0
2017	1	20	15	146.7	0.00	0
2017	1	20	16	158.2	0.00	0
2017	1	20	17	163.6	0.00	0
2017	1	20	18	162.6	0.00	0
2017	1	20	19	149.5	0.00	0
2017	1	20	20	153.7	0.00	0
2017	1	20	21	145.8	0.00	0
2017	1	20	22	135.3	0.00	0
2017	1	20	23	122.8	0.00	0
2017	1	21	0	128.4	0.00	0
2017	1	21	1	131.3	0.00	0
2017	1	21	2	142.2	0.00	0
2017	1	21	3	149.5	0.00	0
2017	1	21	4	169.1	0.00	0
2017	1	21	5	155.1	0.00	0
2017	1	21	6	148.1	0.00	0
2017	1	21	7	137.4	0.00	0
2017	1	21	8	132.8	0.00	0
2017	1	21	9	122.3	0.00	0
2017	1	21	10	95.9	0.00	0
2017	1	21	11	93.3	0.00	0
2017	1	21	12	80.2	0.00	0
2017	1	21	13	84.8	0.00	0
2017	1	21	14	106.3	0.00	0
2017	1	21	15	138.8	0.00	0
2017	1	21	16	155.6	0.00	0
2017	1	21	17	154.1	0.00	0
2017	1	21	18	157.7	0.00	0
2017	1	21	19	156.2	0.00	0
2017	1	21	20	148.7	0.00	0
2017	1	21	21	145.5	0.00	0
2017	1	21	22	143.7	0.00	0
2017	1	21	23	142.0	0.00	0
2017	1	22	0	139.5	0.00	0
2017	1	22	1	141.6	0.00	0
2017	1	22	2	145.8	0.00	0
2017	1	22	3	153.9	0.00	0
2017	1	22	4	163.4	0.00	0
2017	1	22	5	160.2	0.00	0
2017	1	22	6	157.7	0.00	0
2017	1	22	7	149.9	0.00	0
2017	1	22	8	137.8	0.00	0
2017	1	22	9	137.1	0.00	0
2017	1	22	10	90.0	0.00	0
2017	1	22	11	86.9	0.00	0
2017	1	22	12	87.5	0.00	0
2017	1	22	13	95.6	0.00	0
2017	1	22	14	109.8	0.00	0
2017	1	22	15	122.8	0.00	0
2017	1	22	16	138.2	0.00	0
2017	1	22	17	143.4	0.00	0
2017	1	22	18	140.5	0.00	0
2017	1	22	19	132.9	0.00	0
2017	1	22	20	135.4	0.00	0
2017	1	22	21	135.1	0.00	0
2017	1	22	22	130.3	0.00	0
2017	1	22	23	119.0	0.00	0
2017	1	23	0	61.6	0.00	0
2017	1	23	1	66.0	0.00	0
2017	1	23	2	69.4	0.00	0
2017	1	23	3	77.1	0.00	0
2017	1	23	4	142.7	0.00	0
2017	1	23	5	143.3	0.00	0
2017	1	23	6	148.5	0.00	0
2017	1	23	7	144.8	0.00	0
2017	1	23	8	135.7	0.00	0
2017	1	23	9	121.2	0.00	0
2017	1	23	10	119.4	0.00	0
2017	1	23	11	102.5	0.00	0
2017	1	23	12	97.2	0.00	0
2017	1	23	13	102.5	0.00	0
2017	1	23	14	109.8	0.00	0
2017	1	23	15	153.5	0.00	0
2017	1	23	16	169.9	0.00	0
2017	1	23	17	170.5	0.00	0
2017	1	23	18	167.4	0.00	0
2017	1	23	19	162.0	0.00	0
2017	1	23	20	160.4	0.00	0
2017	1	23	21	153.0	0.00	0
2017	1	23	22	163.1	0.00	0
2017	1	23	23	155.7	0.00	0
2017	1	24	0	182.3	0.00	0
2017	1	24	1	177.5	0.00	0
2017	1	24	2	182.5	0.00	0
2017	1	24	3	175.6	0.00	0
2017	1	24	4	170.6	0.00	0
2017	1	24	5	160.3	0.00	0
2017	1	24	6	132.5	0.00	0
2017	1	24	7	117.3	0.00	0
2017	1	24	8	97.3	0.00	0
2017	1	24	9	97.2	0.00	0
2017	1	24	10	90.1	0.00	0
2017	1	24	11	86.7	0.00	0
2017	1	24	12	87.9	0.00	0
2017	1	24	13	97.5	0.00	0
2017	1	24	14	118.5	0.00	0
2017	1	24	15	140.6	0.00	0
2017	1	24	16	175.9	0.00	0
2017	1	24	17	191.8	0.00	0
2017	1	24	18	188.0	0.00	0
2017	1	24	19	204.2	0.00	0
2017	1	24	20	207.2	0.00	0
2017	1	24	21	209.0	0.00	0
2017	1	24	22	213.3	0.00	0
2017	1	24	23	209.7	0.00	0
2017	1	25	0	203.4	0.00	0
2017	1	25	1	202.3	0.00	0
2017	1	25	2	89.0	0.00	0
2017	1	25	3	94.1	0.00	0
2017	1	25	4	219.0	0.00	0
2017	1	25	5	212.5	0.00	0
2017	1	25	6	203.4	0.00	0
2017	1	25	7	132.4	0.00	0
2017	1	25	8	94.9	0.00	0
2017	1	25	9	78.9	0.00	0
2017	1	25	10	68.2	0.00	0
2017	1	25	11	62.0	0.00	0
2017	1	25	12	61.8	0.00	0
2017	1	25	13	78.3	0.00	0
2017	1	25	14	89.5	0.00	0
2017	1	25	15	96.7	0.00	0
2017	1	25	16	121.5	0.00	0
2017	1	25	17	152.1	0.00	0
2017	1	25	18	150.6	0.00	0
2017	1	25	19	107.3	0.00	0
2017	1	25	20	121.2	0.00	0
2017	1	25	21	257.1	0.00	0
2017	1	25	22	115.7	0.00	0
2017	1	25	23	113.5	0.00	0
2017	1	26	0	251.8	0.00	0
2017	1	26	1	178.9	0.00	0
2017	1	26	2	184.0	0.00	0
2017	1	26	3	174.2	0.00	0
2017	1	26	4	175.6	0.00	0
2017	1	26	5	119.3	0.00	0
2017	1	26	6	98.5	0.00	0
2017	1	26	7	76.7	0.00	0
2017	1	26	8	66.3	0.00	0
2017	1	26	9	61.8	0.00	0
2017	1	26	10	70.0	0.00	0
2017	1	26	11	67.2	0.00	0
2017	1	26	12	67.2	0.00	0
2017	1	26	13	73.9	0.00	0
2017	1	26	14	100.5	0.00	0
2017	1	26	15	129.8	0.00	0
2017	1	26	16	172.4	0.00	0
2017	1	26	17	175.2	0.00	0
2017	1	26	18	177.2	0.00	0
2017	1	26	19	165.3	0.00	0
2017	1	26	20	195.8	0.00	0
2017	1	26	21	199.4	0.00	0
2017	1	26	22	197.3	0.00	0
2017	1	26	23	184.8	0.00	0
2017	1	27	0	162.4	0.00	0
2017	1	27	1	12.1	0.00	0
2017	1	27	2	14.6	0.00	0
2017	1	27	3	26.4	0.00	0
2017	1	27	4	37.5	0.00	0
2017	1	27	5	117.7	0.00	0
2017	1	27	6	240.3	0.00	0
2017	1	27	7	259.3	0.00	0
2017	1	27	8	181.7	0.00	0
2017	1	27	9	88.6	0.00	0
2017	1	27	10	92.8	0.00	0
2017	1	27	11	80.8	0.00	0
2017	1	27	12	69.5	0.00	0
2017	1	27	13	93.2	0.00	0
2017	1	27	14	132.8	0.00	0
2017	1	27	15	104.7	0.00	0
2017	1	27	16	121.0	0.00	0
2017	1	27	17	135.1	0.00	0
2017	1	27	18	175.0	0.00	0
2017	1	27	19	161.2	0.00	0
2017	1	27	20	214.0	0.00	0
2017	1	27	21	92.1	0.00	0
2017	1	27	22	140.6	0.00	0
2017	1	27	23	127.5	0.00	0
2017	1	28	0	129.9	0.00	0
2017	1	28	1	127.8	0.00	0
2017	1	28	2	134.5	0.00	0
2017	1	28	3	137.7	0.00	0
2017	1	28	4	139.1	0.00	0
2017	1	28	5	125.3	0.00	0
2017	1	28	6	105.2	0.00	0
2017	1	28	7	96.2	0.00	0
2017	1	28	8	89.6	0.00	0
2017	1	28	9	86.6	0.00	0
2017	1	28	10	87.9	0.00	0
2017	1	28	22	64.1	0.00	0
2017	1	28	23	61.4	0.00	0
2017	1	29	0	57.9	0.00	0
2017	1	29	1	48.4	0.00	0
2017	1	29	2	48.5	0.00	0
2017	1	29	3	51.3	0.00	0
2017	1	29	4	94.7	0.00	0
2017	1	29	5	76.4	0.00	0
2017	1	29	6	64.6	0.00	0
2017	1	29	7	61.2	0.00	0
2017	1	29	8	58.5	0.00	0
2017	1	29	9	54.5	0.00	0
2017	1	29	10	55.6	0.00	0
2017	1	29	11	51.1	0.00	0
2017	1	29	12	51.0	0.00	0
2017	1	29	13	52.8	0.00	0
2017	1	29	14	58.0	0.00	0
2017	1	29	15	63.1	0.00	0
2017	1	29	16	107.1	0.00	0
2017	1	29	17	123.1	0.00	0
2017	1	29	18	125.1	0.00	0
2017	1	29	19	110.3	0.00	0
2017	1	29	20	106.8	0.00	0
2017	1	29	21	102.7	0.00	0
2017	1	29	22	99.5	0.00	0
2017	1	29	23	101.5	0.00	0
2017	1	30	0	104.3	0.00	0
2017	1	30	1	105.8	0.00	0
2017	1	30	2	108.8	0.00	0
2017	1	30	3	122.6	0.00	0
2017	1	30	4	119.8	0.00	0
2017	1	30	5	114.5	0.00	0
2017	1	30	6	105.7	0.00	0
2017	1	30	7	103.7	0.00	0
2017	1	30	8	102.7	0.00	0
2017	1	30	9	65.7	0.00	0
2017	1	30	10	55.4	0.00	0
2017	1	30	11	46.2	0.00	0
2017	1	30	12	40.6	0.00	0
2017	1	30	13	65.7	0.00	0
2017	1	30	14	76.8	0.00	0
2017	1	30	15	89.9	0.00	0
2017	1	30	16	106.2	0.00	0
2017	1	30	17	119.5	0.00	0
2017	1	30	18	122.6	0.00	0
2017	1	30	19	119.1	0.00	0
2017	1	30	20	116.7	0.00	0
2017	1	30	21	113.0	0.00	0
2017	1	30	22	113.5	0.00	0
2017	1	30	23	117.8	0.00	0
2017	1	31	8	106.4	0.00	0
2017	1	31	9	95.7	0.00	0
2017	1	31	10	80.0	0.00	0
2017	1	31	11	78.3	0.00	0
2017	1	31	12	77.8	0.00	0
2017	1	31	13	82.0	0.00	0
2017	1	31	14	97.0	0.00	0
2017	1	31	15	116.0	0.00	0
2017	1	31	16	126.0	0.00	0
2017	1	31	17	127.9	0.00	0
2017	1	31	18	200.9	0.00	0
2017	1	31	19	102.3	0.00	0
2017	1	31	20	209.9	0.00	0
2017	1	31	21	84.6	0.00	0
2017	1	31	22	78.3	0.00	0
2017	1	31	23	127.1	0.00	0
2017	2	1	9	133.1	0.00	0
2017	2	1	10	98.6	0.00	0
2017	2	1	11	96.6	0.00	0
2017	2	1	12	114.6	0.00	0
2017	2	1	13	98.6	0.00	0
2017	2	1	14	119.1	0.00	0
2017	2	1	15	123.8	0.00	0
2017	2	1	16	148.5	0.00	0
2017	2	1	17	157.4	0.00	0
2017	2	1	18	144.1	0.00	0
2017	2	1	19	136.8	0.00	0
2017	2	1	20	131.3	0.00	0
2017	2	1	21	137.2	0.00	0
2017	2	1	22	143.3	0.00	0
2017	2	1	23	144.6	0.00	0
2017	2	2	0	142.1	0.00	0
2017	2	2	2	144.5	0.00	0
2017	2	2	3	147.0	0.00	0
2017	2	2	4	163.3	0.00	0
2017	2	2	5	181.4	0.00	0
2017	2	2	6	162.5	0.00	0
2017	2	2	7	136.8	0.00	0
2017	2	2	8	124.0	0.00	0
2017	2	2	9	105.8	0.00	0
2017	2	2	10	97.1	0.00	0
2017	2	2	11	92.5	0.00	0
2017	2	2	12	81.8	0.00	0
2017	2	2	13	88.9	0.00	0
2017	2	2	14	100.5	0.00	0
2017	2	2	15	129.6	0.00	0
2017	2	2	16	128.0	0.00	0
2017	2	2	17	131.7	0.00	0
2017	2	2	18	146.5	0.00	0
2017	2	2	19	151.6	0.00	0
2017	2	2	20	147.8	0.00	0
2017	2	2	21	144.2	0.00	0
2017	2	2	22	142.3	0.00	0
2017	2	2	23	143.2	0.00	0
2017	2	3	0	146.8	0.00	0
2017	2	3	1	143.0	0.00	0
2017	2	3	2	148.5	0.00	0
2017	2	3	3	156.0	0.00	0
2017	2	3	4	166.6	0.00	0
2017	2	3	5	161.4	0.00	0
2017	2	3	6	154.4	0.00	0
2017	2	3	7	168.9	0.00	0
2017	2	3	8	74.5	0.00	0
2017	2	3	9	65.9	0.00	0
2017	2	3	10	61.5	0.00	0
2017	2	3	11	58.6	0.00	0
2017	2	3	12	64.4	0.00	0
2017	2	3	13	119.7	0.00	0
2017	2	3	14	123.9	0.00	0
2017	2	3	15	144.8	0.00	0
2017	2	3	16	156.7	0.00	0
2017	2	3	17	157.5	0.00	0
2017	2	3	18	154.4	0.00	0
2017	2	3	19	156.8	0.00	0
2017	2	3	20	155.7	0.00	0
2017	2	3	21	159.6	0.00	0
2017	2	3	22	159.7	0.00	0
2017	2	3	23	154.9	0.00	0
2017	2	4	0	152.3	0.00	0
2017	2	4	1	151.7	0.00	0
2017	2	4	2	157.6	0.00	0
2017	2	4	3	159.4	0.00	0
2017	2	4	4	165.8	0.00	0
2017	2	4	5	159.8	0.00	0
2017	2	4	6	148.3	0.00	0
2017	2	4	7	125.6	0.00	0
2017	2	4	8	106.7	0.00	0
2017	2	4	9	88.1	0.00	0
2017	2	4	10	77.3	0.00	0
2017	2	4	11	73.3	0.00	0
2017	2	4	12	76.2	0.00	0
2017	2	4	13	81.7	0.00	0
2017	2	4	14	100.2	0.00	0
2017	2	4	15	131.5	0.00	0
2017	2	4	16	147.4	0.00	0
2017	2	4	17	150.5	0.00	0
2017	2	4	18	148.1	0.00	0
2017	2	4	19	156.7	0.00	0
2017	2	4	20	138.0	0.00	0
2017	2	4	21	134.8	0.00	0
2017	2	4	22	129.0	0.00	0
2017	2	4	23	132.0	0.00	0
2017	2	5	0	114.3	0.00	0
2017	2	5	1	108.9	0.00	0
2017	2	5	2	112.4	0.00	0
2017	2	5	3	118.1	0.00	0
2017	2	5	4	125.6	0.00	0
2017	2	5	5	119.9	0.00	0
2017	2	5	6	102.7	0.00	0
2017	2	5	7	84.6	0.00	0
2017	2	5	8	67.7	0.00	0
2017	2	5	9	60.0	0.00	0
2017	2	5	10	56.2	0.00	0
2017	2	5	11	55.0	0.00	0
2017	2	5	12	60.7	0.00	0
2017	2	5	13	65.2	0.00	0
2017	2	5	14	79.5	0.00	0
2017	2	5	15	99.7	0.00	0
2017	2	5	16	111.6	0.00	0
2017	2	5	17	141.9	0.00	0
2017	2	5	18	137.1	0.00	0
2017	2	5	19	133.7	0.00	0
2017	2	5	20	139.1	0.00	0
2017	2	5	21	146.6	0.00	0
2017	2	5	22	140.9	0.00	0
2017	2	5	23	190.7	0.00	0
2017	2	6	0	152.6	0.00	0
2017	2	6	1	154.7	0.00	0
2017	2	6	2	143.4	0.00	0
2017	2	6	3	144.8	0.00	0
2017	2	6	4	158.7	0.00	0
2017	2	6	5	133.5	0.00	0
2017	2	6	6	122.4	0.00	0
2017	2	6	7	98.8	0.00	0
2017	2	6	8	88.8	0.00	0
2017	2	6	9	105.1	0.00	0
2017	2	6	10	104.8	0.00	0
2017	2	6	11	107.9	0.00	0
2017	2	6	12	97.9	0.00	0
2017	2	6	13	99.0	0.00	0
2017	2	6	14	114.6	0.00	0
2017	2	6	15	138.3	0.00	0
2017	2	6	16	149.4	0.00	0
2017	2	6	17	145.9	0.00	0
2017	2	6	18	140.9	0.00	0
2017	2	6	19	133.9	0.00	0
2017	2	6	20	128.1	0.00	0
2017	2	6	21	117.8	0.00	0
2017	2	6	22	104.5	0.00	0
2017	2	6	23	107.3	0.00	0
2017	2	7	0	107.5	0.00	0
2017	2	7	1	112.4	0.00	0
2017	2	7	2	94.6	0.00	0
2017	2	7	3	114.5	0.00	0
2017	2	7	4	108.2	0.00	0
2017	2	7	5	98.5	0.00	0
2017	2	7	6	80.4	0.00	0
2017	2	7	7	81.1	0.00	0
2017	2	7	8	77.4	0.00	0
2017	2	7	9	81.1	0.00	0
2017	2	7	10	71.2	0.00	0
2017	2	7	11	76.7	0.00	0
2017	2	7	12	79.1	0.00	0
2017	2	7	13	79.8	0.00	0
2017	2	7	14	92.6	0.00	0
2017	2	7	15	115.2	0.00	0
2017	2	7	16	132.4	0.00	0
2017	2	7	17	123.5	0.00	0
2017	2	7	18	126.9	0.00	0
2017	2	7	19	133.0	0.00	0
2017	2	7	20	133.1	0.00	0
2017	2	7	21	148.1	0.00	0
2017	2	7	22	144.2	0.00	0
2017	2	7	23	124.6	0.00	0
2017	2	8	0	117.5	0.00	0
2017	2	8	1	118.9	0.00	0
2017	2	8	2	122.0	0.00	0
2017	2	8	4	141.7	0.00	0
2017	2	8	5	124.6	0.00	0
2017	2	8	6	110.1	0.00	0
2017	2	8	7	95.5	0.00	0
2017	2	8	8	79.4	0.00	0
2017	2	8	9	81.9	0.00	0
2017	2	8	10	143.8	0.00	0
2017	2	8	11	143.0	0.00	0
2017	2	8	12	91.0	0.00	0
2017	2	8	13	84.0	0.00	0
2017	2	8	14	94.1	0.00	0
2017	2	8	15	106.7	0.00	0
2017	2	8	16	126.3	0.00	0
2017	2	8	17	132.7	0.00	0
2017	2	8	18	122.3	0.00	0
2017	2	8	19	125.2	0.00	0
2017	2	8	20	114.1	0.00	0
2017	2	8	21	134.8	0.00	0
2017	2	8	22	140.2	0.00	0
2017	2	8	23	135.1	0.00	0
2017	2	9	0	138.6	0.00	0
2017	2	9	1	145.7	0.00	0
2017	2	9	2	138.2	0.00	0
2017	2	9	3	146.9	0.00	0
2017	2	9	4	136.5	0.00	0
2017	2	9	5	122.5	0.00	0
2017	2	9	6	112.8	0.00	0
2017	2	9	7	97.7	0.00	0
2017	2	9	8	79.6	0.00	0
2017	2	9	9	77.7	0.00	0
2017	2	9	10	73.0	0.00	0
2017	2	9	11	73.6	0.00	0
2017	2	9	12	73.6	0.00	0
2017	2	9	13	80.0	0.00	0
2017	2	9	14	86.5	0.00	0
2017	2	9	15	105.7	0.00	0
2017	2	9	16	130.6	0.00	0
2017	2	9	17	140.8	0.00	0
2017	2	9	18	143.5	0.00	0
2017	2	9	19	152.5	0.00	0
2017	2	9	20	163.6	0.00	0
2017	2	9	21	175.4	0.00	0
2017	2	9	22	168.5	0.00	0
2017	2	9	23	100.6	0.00	0
2017	2	10	0	86.1	0.00	0
2017	2	10	1	164.3	0.00	0
2017	2	10	2	144.0	0.00	0
2017	2	10	3	169.0	0.00	0
2017	2	10	4	176.3	0.00	0
2017	2	10	5	165.9	0.00	0
2017	2	10	6	88.0	0.00	0
2017	2	10	7	162.5	0.00	0
2017	2	10	8	131.1	0.00	0
2017	2	10	9	121.9	0.00	0
2017	2	10	10	142.7	0.00	0
2017	2	10	11	118.3	0.00	0
2017	2	10	12	101.1	0.00	0
2017	2	10	13	82.4	0.00	0
2017	2	10	14	103.7	0.00	0
2017	2	10	15	123.8	0.00	0
2017	2	10	16	135.1	0.00	0
2017	2	10	17	175.3	0.00	0
2017	2	10	18	169.6	0.00	0
2017	2	10	19	90.2	0.00	0
2017	2	10	20	182.2	0.00	0
2017	2	10	21	145.6	0.00	0
2017	2	10	22	140.1	0.00	0
2017	2	10	23	120.7	0.00	0
2017	2	11	0	115.1	0.00	0
2017	2	11	1	118.3	0.00	0
2017	2	11	2	75.9	0.00	0
2017	2	11	3	77.1	0.00	0
2017	2	11	4	80.0	0.00	0
2017	2	11	5	134.4	0.00	0
2017	2	11	6	120.6	0.00	0
2017	2	11	7	107.3	0.00	0
2017	2	11	8	100.9	0.00	0
2017	2	11	9	94.5	0.00	0
2017	2	11	10	90.4	0.00	0
2017	2	11	11	85.6	0.00	0
2017	2	11	12	84.7	0.00	0
2017	2	11	13	85.3	0.00	0
2017	2	11	14	102.4	0.00	0
2017	2	11	15	121.9	0.00	0
2017	2	11	16	144.6	0.00	0
2017	2	11	17	139.9	0.00	0
2017	2	11	18	130.9	0.00	0
2017	2	11	19	123.5	0.00	0
2017	2	11	20	121.4	0.00	0
2017	2	11	21	118.3	0.00	0
2017	2	11	22	113.1	0.00	0
2017	2	11	23	107.4	0.00	0
2017	2	12	0	99.5	0.00	0
2017	2	12	1	97.9	0.00	0
2017	2	12	2	95.9	0.00	0
2017	2	12	3	99.4	0.00	0
2017	2	12	4	102.9	0.00	0
2017	2	12	5	98.8	0.00	0
2017	2	12	6	92.0	0.00	0
2017	2	12	7	82.0	0.00	0
2017	2	12	8	73.1	0.00	0
2017	2	12	9	70.2	0.00	0
2017	2	12	10	66.1	0.00	0
2017	2	12	11	68.5	0.00	0
2017	2	12	12	71.1	0.00	0
2017	2	12	13	72.7	0.00	0
2017	2	12	14	81.0	0.00	0
2017	2	12	15	97.4	0.00	0
2017	2	12	16	110.4	0.00	0
2017	2	12	17	115.5	0.00	0
2017	2	12	18	121.6	0.00	0
2017	2	12	19	127.6	0.00	0
2017	2	12	20	146.1	0.00	0
2017	2	12	21	134.0	0.00	0
2017	2	12	22	136.8	0.00	0
2017	2	12	23	137.8	0.00	0
2017	2	13	0	126.0	0.00	0
2017	2	13	1	119.4	0.00	0
2017	2	13	2	120.5	0.00	0
2017	2	13	3	126.0	0.00	0
2017	2	13	4	135.1	0.00	0
2017	2	13	5	113.6	0.00	0
2017	2	13	6	112.3	0.00	0
2017	2	13	7	96.6	0.00	0
2017	2	13	8	96.4	0.00	0
2017	2	13	9	92.8	0.00	0
2017	2	13	10	85.2	0.00	0
2017	2	13	11	83.1	0.00	0
2017	2	13	12	81.8	0.00	0
2017	2	13	13	95.2	0.00	0
2017	2	13	14	108.7	0.00	0
2017	2	13	15	118.7	0.00	0
2017	2	13	16	128.1	0.00	0
2017	2	13	17	163.9	0.00	0
2017	2	13	18	172.0	0.00	0
2017	2	13	19	185.6	0.00	0
2017	2	13	20	185.5	0.00	0
2017	2	13	21	195.4	0.00	0
2017	2	13	22	111.0	0.00	0
2017	2	13	23	105.3	0.00	0
2017	2	14	0	102.4	0.00	0
2017	2	14	1	111.7	0.00	0
2017	2	14	2	108.8	0.00	0
2017	2	14	3	157.7	0.00	0
2017	2	14	4	179.9	0.00	0
2017	2	14	5	167.4	0.00	0
2017	2	14	6	142.4	0.00	0
2017	2	14	7	120.1	0.00	0
2017	2	14	8	101.4	0.00	0
2017	2	14	9	85.3	0.00	0
2017	2	14	10	84.8	0.00	0
2017	2	14	11	88.5	0.00	0
2017	2	14	12	93.4	0.00	0
2017	2	14	13	110.7	0.00	0
2017	2	14	14	112.8	0.00	0
2017	2	14	15	122.3	0.00	0
2017	2	14	16	133.1	0.00	0
2017	2	14	17	144.8	0.00	0
2017	2	14	18	149.1	0.00	0
2017	2	14	19	151.9	0.00	0
2017	2	14	20	153.3	0.00	0
2017	2	14	21	161.8	0.00	0
2017	2	14	22	164.9	0.00	0
2017	2	14	23	175.9	0.00	0
2017	2	15	0	96.1	0.00	0
2017	2	15	1	96.8	0.00	0
2017	2	15	2	102.4	0.00	0
2017	2	15	3	121.5	0.00	0
2017	2	15	4	177.5	0.00	0
2017	2	15	5	168.4	0.00	0
2017	2	15	6	135.1	0.00	0
2017	2	15	7	116.8	0.00	0
2017	2	15	8	96.1	0.00	0
2017	2	15	9	94.4	0.00	0
2017	2	15	10	82.1	0.00	0
2017	2	15	11	78.2	0.00	0
2017	2	15	12	74.6	0.00	0
2017	2	15	13	82.7	0.00	0
2017	2	15	14	95.9	0.00	0
2017	2	15	15	107.0	0.00	0
2017	2	15	16	119.4	0.00	0
2017	2	15	17	122.0	0.00	0
2017	2	15	18	127.1	0.00	0
2017	2	15	19	134.1	0.00	0
2017	2	15	20	137.5	0.00	0
2017	2	15	21	146.1	0.00	0
2017	2	15	22	133.3	0.00	0
2017	2	15	23	135.2	0.00	0
2017	2	16	0	141.9	0.00	0
2017	2	16	1	142.5	0.00	0
2017	2	16	2	145.0	0.00	0
2017	2	16	3	153.3	0.00	0
2017	2	16	4	153.9	0.00	0
2017	2	16	5	147.4	0.00	0
2017	2	16	6	132.2	0.00	0
2017	2	16	7	121.0	0.00	0
2017	2	16	8	103.7	0.00	0
2017	2	16	9	103.7	0.00	0
2017	2	16	10	99.9	0.00	0
2017	2	16	11	99.1	0.00	0
2017	2	16	12	94.4	0.00	0
2017	2	16	13	130.5	0.00	0
2017	2	16	14	113.7	0.00	0
2017	2	16	15	113.8	0.00	0
2017	2	16	16	121.8	0.00	0
