% Country: Bangladesh
% City: Pÿr Naogaon
% City (ASCII): Par Naogaon
% Region: Rÿjshÿhi
% Region (ASCII): Rajshahi
% Population: 192464
% Latitude: 24.8042
% Longitude: 88.9488
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	16	14	138.0	0.00	0
2017	1	16	15	155.4	0.00	0
2017	1	16	16	159.8	0.00	0
2017	1	16	17	166.6	0.00	0
2017	1	16	18	201.0	0.00	0
2017	1	16	19	201.4	0.00	0
2017	1	16	20	212.9	0.00	0
2017	1	16	21	190.6	0.00	0
2017	1	16	22	175.7	0.00	0
2017	1	16	23	174.0	0.00	0
2017	1	17	0	173.6	0.00	0
2017	1	17	1	210.7	0.00	0
2017	1	17	2	142.9	0.00	0
2017	1	17	3	207.2	0.00	0
2017	1	17	4	229.0	0.00	0
2017	1	17	5	229.8	0.00	0
2017	1	17	6	191.9	0.00	0
2017	1	17	7	163.3	0.00	0
2017	1	17	8	140.5	0.00	0
2017	1	17	9	119.7	0.00	0
2017	1	17	10	104.1	0.00	0
2017	1	17	11	106.3	0.00	0
2017	1	17	12	115.3	0.00	0
2017	1	17	13	124.9	0.00	0
2017	1	17	14	124.9	0.00	0
2017	1	17	15	151.5	0.00	0
2017	1	17	16	167.1	0.00	0
2017	1	17	17	188.1	0.00	0
2017	1	17	18	206.0	0.00	0
2017	1	17	19	205.9	0.00	0
2017	1	17	20	221.2	0.00	0
2017	1	17	21	226.2	0.00	0
2017	1	17	22	219.2	0.00	0
2017	1	17	23	211.3	0.00	0
2017	1	18	0	236.6	0.00	0
2017	1	18	1	209.6	0.00	0
2017	1	18	2	209.0	0.00	0
2017	1	18	3	243.2	0.00	0
2017	1	18	4	241.2	0.00	0
2017	1	18	5	242.3	0.00	0
2017	1	18	6	197.9	0.00	0
2017	1	18	7	171.7	0.00	0
2017	1	18	8	126.4	0.00	0
2017	1	18	9	106.6	0.00	0
2017	1	18	10	97.5	0.00	0
2017	1	18	11	92.8	0.00	0
2017	1	18	12	87.8	0.00	0
2017	1	18	13	91.2	0.00	0
2017	1	18	14	125.1	0.00	0
2017	1	18	15	143.4	0.00	0
2017	1	18	16	176.2	0.00	0
2017	1	18	17	178.6	0.00	0
2017	1	18	18	192.7	0.00	0
2017	1	18	19	195.8	0.00	0
2017	1	18	20	179.0	0.00	0
2017	1	18	21	178.6	0.00	0
2017	1	18	22	175.0	0.00	0
2017	1	18	23	159.2	0.00	0
2017	1	19	0	142.8	0.00	0
2017	1	19	1	144.6	0.00	0
2017	1	19	2	143.3	0.00	0
2017	1	19	3	138.5	0.00	0
2017	1	19	4	170.1	0.00	0
2017	1	19	5	168.7	0.00	0
2017	1	19	6	145.2	0.00	0
2017	1	19	7	123.2	0.00	0
2017	1	19	8	99.7	0.00	0
2017	1	19	9	86.1	0.00	0
2017	1	19	10	79.0	0.00	0
2017	1	19	11	74.5	0.00	0
2017	1	19	12	77.2	0.00	0
2017	1	19	13	85.8	0.00	0
2017	1	19	14	111.5	0.00	0
2017	1	19	15	124.7	0.00	0
2017	1	19	16	133.5	0.00	0
2017	1	19	17	191.0	0.00	0
2017	1	19	18	139.9	0.00	0
2017	1	19	19	136.4	0.00	0
2017	1	19	20	143.7	0.00	0
2017	1	19	21	140.7	0.00	0
2017	1	19	22	139.7	0.00	0
2017	1	19	23	139.5	0.00	0
2017	1	20	0	109.9	0.00	0
2017	1	20	1	120.3	0.00	0
2017	1	20	2	129.0	0.00	0
2017	1	20	3	118.3	0.00	0
2017	1	20	4	144.5	0.00	0
2017	1	20	5	144.1	0.00	0
2017	1	20	6	144.5	0.00	0
2017	1	20	7	154.3	0.00	0
2017	1	20	8	150.7	0.00	0
2017	1	20	9	68.6	0.00	0
2017	1	20	10	168.6	0.00	0
2017	1	20	11	170.4	0.00	0
2017	1	20	12	172.3	0.00	0
2017	1	20	13	161.2	0.00	0
2017	1	20	14	136.5	0.00	0
2017	1	20	15	145.3	0.00	0
2017	1	20	16	155.9	0.00	0
2017	1	20	17	162.1	0.00	0
2017	1	20	18	157.2	0.00	0
2017	1	20	19	136.3	0.00	0
2017	1	20	20	136.1	0.00	0
2017	1	20	21	127.0	0.00	0
2017	1	20	22	118.7	0.00	0
2017	1	20	23	106.8	0.00	0
2017	1	21	0	112.3	0.00	0
2017	1	21	1	117.3	0.00	0
2017	1	21	2	126.4	0.00	0
2017	1	21	3	136.3	0.00	0
2017	1	21	4	159.7	0.00	0
2017	1	21	5	144.0	0.00	0
2017	1	21	6	129.4	0.00	0
2017	1	21	7	118.2	0.00	0
2017	1	21	8	112.0	0.00	0
2017	1	21	9	100.0	0.00	0
2017	1	21	10	79.7	0.00	0
2017	1	21	11	76.7	0.00	0
2017	1	21	12	71.6	0.00	0
2017	1	21	13	81.5	0.00	0
2017	1	21	14	104.2	0.00	0
2017	1	21	15	136.1	0.00	0
2017	1	21	16	154.4	0.00	0
2017	1	21	17	152.7	0.00	0
2017	1	21	18	156.9	0.00	0
2017	1	21	19	151.2	0.00	0
2017	1	21	20	137.4	0.00	0
2017	1	21	21	130.3	0.00	0
2017	1	21	22	125.2	0.00	0
2017	1	21	23	122.8	0.00	0
2017	1	22	0	120.6	0.00	0
2017	1	22	1	122.9	0.00	0
2017	1	22	2	128.5	0.00	0
2017	1	22	3	137.7	0.00	0
2017	1	22	4	145.9	0.00	0
2017	1	22	5	139.8	0.00	0
2017	1	22	6	132.4	0.00	0
2017	1	22	7	124.6	0.00	0
2017	1	22	8	111.9	0.00	0
2017	1	22	9	112.1	0.00	0
2017	1	22	10	81.0	0.00	0
2017	1	22	11	79.0	0.00	0
2017	1	22	12	79.4	0.00	0
2017	1	22	13	84.7	0.00	0
2017	1	22	14	101.4	0.00	0
2017	1	22	15	110.7	0.00	0
2017	1	22	16	126.2	0.00	0
2017	1	22	17	134.1	0.00	0
2017	1	22	18	133.0	0.00	0
2017	1	22	19	125.2	0.00	0
2017	1	22	20	123.7	0.00	0
2017	1	22	21	121.8	0.00	0
2017	1	22	22	114.8	0.00	0
2017	1	22	23	100.7	0.00	0
2017	1	23	0	64.6	0.00	0
2017	1	23	1	68.6	0.00	0
2017	1	23	2	70.4	0.00	0
2017	1	23	3	78.2	0.00	0
2017	1	23	4	126.1	0.00	0
2017	1	23	5	122.0	0.00	0
2017	1	23	6	128.5	0.00	0
2017	1	23	7	127.6	0.00	0
2017	1	23	8	119.8	0.00	0
2017	1	23	9	105.9	0.00	0
2017	1	23	10	101.9	0.00	0
2017	1	23	11	93.6	0.00	0
2017	1	23	12	88.2	0.00	0
2017	1	23	13	95.1	0.00	0
2017	1	23	14	104.7	0.00	0
2017	1	23	15	145.6	0.00	0
2017	1	23	16	163.8	0.00	0
2017	1	23	17	169.9	0.00	0
2017	1	23	18	168.3	0.00	0
2017	1	23	19	162.8	0.00	0
2017	1	23	20	158.5	0.00	0
2017	1	23	21	142.3	0.00	0
2017	1	23	22	147.2	0.00	0
2017	1	23	23	138.5	0.00	0
2017	1	24	0	169.3	0.00	0
2017	1	24	1	165.6	0.00	0
2017	1	24	2	174.2	0.00	0
2017	1	24	3	170.5	0.00	0
2017	1	24	4	167.6	0.00	0
2017	1	24	5	154.6	0.00	0
2017	1	24	6	127.4	0.00	0
2017	1	24	7	111.2	0.00	0
2017	1	24	8	92.1	0.00	0
2017	1	24	9	88.2	0.00	0
2017	1	24	10	81.4	0.00	0
2017	1	24	11	79.1	0.00	0
2017	1	24	12	83.6	0.00	0
2017	1	24	13	93.9	0.00	0
2017	1	24	14	118.2	0.00	0
2017	1	24	15	142.5	0.00	0
2017	1	24	16	175.6	0.00	0
2017	1	24	17	188.2	0.00	0
2017	1	24	18	177.9	0.00	0
2017	1	24	19	189.7	0.00	0
2017	1	24	20	187.2	0.00	0
2017	1	24	21	184.2	0.00	0
2017	1	24	22	187.2	0.00	0
2017	1	24	23	184.0	0.00	0
2017	1	25	0	175.6	0.00	0
2017	1	25	1	178.1	0.00	0
2017	1	25	2	102.3	0.00	0
2017	1	25	3	107.8	0.00	0
2017	1	25	4	194.5	0.00	0
2017	1	25	5	184.9	0.00	0
2017	1	25	6	173.8	0.00	0
2017	1	25	7	127.6	0.00	0
2017	1	25	8	94.0	0.00	0
2017	1	25	9	76.3	0.00	0
2017	1	25	10	67.9	0.00	0
2017	1	25	11	63.4	0.00	0
2017	1	25	12	62.7	0.00	0
2017	1	25	13	87.1	0.00	0
2017	1	25	14	94.9	0.00	0
2017	1	25	19	125.4	0.00	0
2017	1	25	20	141.8	0.00	0
2017	1	25	21	219.1	0.00	0
2017	1	25	22	133.0	0.00	0
2017	1	25	23	130.4	0.00	0
2017	1	26	0	214.8	0.00	0
2017	1	26	4	161.3	0.00	0
2017	1	26	5	116.6	0.00	0
2017	1	26	6	103.2	0.00	0
2017	1	26	7	80.3	0.00	0
2017	1	26	8	71.1	0.00	0
2017	1	26	9	64.2	0.00	0
2017	1	26	10	67.7	0.00	0
2017	1	26	19	159.5	0.00	0
2017	1	26	20	169.2	0.00	0
2017	1	26	21	176.6	0.00	0
2017	1	26	22	174.0	0.00	0
2017	1	26	23	164.7	0.00	0
2017	1	27	0	142.6	0.00	0
2017	1	27	5	129.6	0.00	0
2017	1	27	6	207.4	0.00	0
2017	1	27	7	242.4	0.00	0
2017	1	27	8	162.5	0.00	0
2017	1	27	9	100.2	0.00	0
2017	1	27	10	104.5	0.00	0
2017	1	27	11	66.3	0.00	0
2017	1	27	12	56.8	0.00	0
2017	1	27	13	85.3	0.00	0
2017	1	27	14	131.3	0.00	0
2017	1	27	15	93.2	0.00	0
2017	1	27	16	103.9	0.00	0
2017	1	27	17	114.1	0.00	0
2017	1	27	18	153.8	0.00	0
2017	1	27	19	135.9	0.00	0
2017	1	27	20	163.8	0.00	0
2017	1	27	21	89.3	0.00	0
2017	1	27	22	108.1	0.00	0
2017	1	27	23	99.0	0.00	0
2017	1	28	0	102.3	0.00	0
2017	1	28	1	100.6	0.00	0
2017	1	28	2	110.4	0.00	0
2017	1	28	3	115.6	0.00	0
2017	1	28	4	116.9	0.00	0
2017	1	28	5	104.3	0.00	0
2017	1	28	6	85.4	0.00	0
2017	1	28	7	80.0	0.00	0
2017	1	28	8	73.5	0.00	0
2017	1	28	9	70.4	0.00	0
2017	1	28	10	75.7	0.00	0
2017	1	28	22	59.5	0.00	0
2017	1	28	23	56.1	0.00	0
2017	1	29	0	53.9	0.00	0
2017	1	29	1	40.7	0.00	0
2017	1	29	2	41.3	0.00	0
2017	1	29	3	44.9	0.00	0
2017	1	29	4	104.0	0.00	0
2017	1	29	5	76.8	0.00	0
2017	1	29	6	61.8	0.00	0
2017	1	29	7	56.7	0.00	0
2017	1	29	8	54.1	0.00	0
2017	1	29	9	52.1	0.00	0
2017	1	29	10	53.1	0.00	0
2017	1	29	11	48.3	0.00	0
2017	1	29	12	48.9	0.00	0
2017	1	29	13	50.6	0.00	0
2017	1	29	14	57.5	0.00	0
2017	1	29	15	64.9	0.00	0
2017	1	29	16	99.0	0.00	0
2017	1	29	17	111.3	0.00	0
2017	1	29	18	115.4	0.00	0
2017	1	29	19	106.0	0.00	0
2017	1	29	20	106.5	0.00	0
2017	1	29	21	105.5	0.00	0
2017	1	29	22	103.8	0.00	0
2017	1	29	23	106.2	0.00	0
2017	1	30	0	109.2	0.00	0
2017	1	30	1	107.5	0.00	0
2017	1	30	2	107.9	0.00	0
2017	1	30	3	118.3	0.00	0
2017	1	30	4	112.5	0.00	0
2017	1	30	5	105.8	0.00	0
2017	1	30	6	98.9	0.00	0
2017	1	30	7	96.2	0.00	0
2017	1	30	8	96.1	0.00	0
2017	1	30	9	54.0	0.00	0
2017	1	30	10	45.9	0.00	0
2017	1	30	11	37.8	0.00	0
2017	1	30	12	32.9	0.00	0
2017	1	30	13	68.2	0.00	0
2017	1	30	14	80.4	0.00	0
2017	1	30	15	89.9	0.00	0
2017	1	30	16	103.4	0.00	0
2017	1	30	17	115.1	0.00	0
2017	1	30	18	118.2	0.00	0
2017	1	30	19	112.5	0.00	0
2017	1	30	20	108.8	0.00	0
2017	1	30	21	104.6	0.00	0
2017	1	30	22	102.9	0.00	0
2017	1	30	23	106.7	0.00	0
2017	1	31	8	100.2	0.00	0
2017	1	31	9	92.8	0.00	0
2017	1	31	10	76.3	0.00	0
2017	1	31	11	76.4	0.00	0
2017	1	31	12	77.2	0.00	0
2017	1	31	13	82.3	0.00	0
2017	1	31	14	98.6	0.00	0
2017	1	31	15	117.9	0.00	0
2017	1	31	16	127.9	0.00	0
2017	1	31	17	130.1	0.00	0
2017	1	31	18	176.4	0.00	0
2017	1	31	19	110.3	0.00	0
2017	1	31	20	172.4	0.00	0
2017	1	31	21	88.3	0.00	0
2017	1	31	22	81.1	0.00	0
2017	1	31	23	104.5	0.00	0
2017	2	1	9	122.7	0.00	0
2017	2	1	10	87.3	0.00	0
2017	2	1	11	89.4	0.00	0
2017	2	1	12	119.2	0.00	0
2017	2	1	13	95.3	0.00	0
2017	2	1	14	124.2	0.00	0
2017	2	1	15	132.0	0.00	0
2017	2	1	16	149.0	0.00	0
2017	2	1	17	153.3	0.00	0
2017	2	1	18	134.2	0.00	0
2017	2	1	19	127.7	0.00	0
2017	2	1	20	122.3	0.00	0
2017	2	1	21	128.2	0.00	0
2017	2	1	22	139.8	0.00	0
2017	2	1	23	144.7	0.00	0
2017	2	2	0	141.3	0.00	0
2017	2	2	2	136.6	0.00	0
2017	2	2	3	139.5	0.00	0
2017	2	2	4	155.8	0.00	0
2017	2	2	5	166.2	0.00	0
2017	2	2	6	156.9	0.00	0
2017	2	2	7	139.2	0.00	0
2017	2	2	8	126.7	0.00	0
2017	2	2	9	107.4	0.00	0
2017	2	2	10	99.4	0.00	0
2017	2	2	11	96.0	0.00	0
2017	2	2	12	84.1	0.00	0
2017	2	2	13	95.4	0.00	0
2017	2	2	14	116.6	0.00	0
2017	2	2	15	137.9	0.00	0
2017	2	2	16	128.1	0.00	0
2017	2	2	17	128.3	0.00	0
2017	2	2	18	150.4	0.00	0
2017	2	2	19	154.8	0.00	0
2017	2	2	20	144.1	0.00	0
2017	2	2	21	136.9	0.00	0
2017	2	2	22	135.7	0.00	0
2017	2	2	23	136.8	0.00	0
2017	2	3	0	138.4	0.00	0
2017	2	3	1	133.6	0.00	0
2017	2	3	2	140.9	0.00	0
2017	2	3	3	151.0	0.00	0
2017	2	3	4	159.7	0.00	0
2017	2	3	5	151.8	0.00	0
2017	2	3	6	142.3	0.00	0
2017	2	3	7	145.9	0.00	0
2017	2	3	8	83.8	0.00	0
2017	2	3	9	74.1	0.00	0
2017	2	3	10	67.9	0.00	0
2017	2	3	11	63.8	0.00	0
2017	2	3	12	70.3	0.00	0
2017	2	3	13	110.4	0.00	0
2017	2	3	14	122.2	0.00	0
2017	2	3	15	141.5	0.00	0
2017	2	3	16	157.7	0.00	0
2017	2	3	17	157.3	0.00	0
2017	2	3	18	153.7	0.00	0
2017	2	3	19	154.0	0.00	0
2017	2	3	20	143.5	0.00	0
2017	2	3	21	146.3	0.00	0
2017	2	3	22	146.1	0.00	0
2017	2	3	23	143.1	0.00	0
2017	2	4	0	143.9	0.00	0
2017	2	4	1	144.5	0.00	0
2017	2	4	2	153.0	0.00	0
2017	2	4	3	156.3	0.00	0
2017	2	4	4	164.0	0.00	0
2017	2	4	5	157.1	0.00	0
2017	2	4	6	142.6	0.00	0
2017	2	4	7	119.9	0.00	0
2017	2	4	8	103.0	0.00	0
2017	2	4	9	87.1	0.00	0
2017	2	4	10	77.2	0.00	0
2017	2	4	11	74.0	0.00	0
2017	2	4	12	77.2	0.00	0
2017	2	4	13	87.5	0.00	0
2017	2	4	14	109.0	0.00	0
2017	2	4	15	140.6	0.00	0
2017	2	4	16	157.4	0.00	0
2017	2	4	17	163.7	0.00	0
2017	2	4	18	162.3	0.00	0
2017	2	4	19	167.1	0.00	0
2017	2	4	20	149.8	0.00	0
2017	2	4	21	145.1	0.00	0
2017	2	4	22	141.9	0.00	0
2017	2	4	23	141.1	0.00	0
2017	2	5	0	116.0	0.00	0
2017	2	5	1	107.7	0.00	0
2017	2	5	2	113.3	0.00	0
2017	2	5	3	119.7	0.00	0
2017	2	5	4	133.7	0.00	0
2017	2	5	5	126.6	0.00	0
2017	2	5	6	100.9	0.00	0
2017	2	5	7	88.6	0.00	0
2017	2	5	8	73.1	0.00	0
2017	2	5	9	61.5	0.00	0
2017	2	5	10	57.3	0.00	0
2017	2	5	11	53.3	0.00	0
2017	2	5	12	60.8	0.00	0
2017	2	5	13	68.9	0.00	0
2017	2	5	14	86.8	0.00	0
2017	2	5	15	98.0	0.00	0
2017	2	5	16	108.5	0.00	0
2017	2	5	17	148.8	0.00	0
2017	2	5	18	131.0	0.00	0
2017	2	5	19	130.4	0.00	0
2017	2	5	20	132.0	0.00	0
2017	2	5	21	135.9	0.00	0
2017	2	5	22	129.1	0.00	0
2017	2	5	23	173.1	0.00	0
2017	2	6	0	136.8	0.00	0
2017	2	6	1	149.7	0.00	0
2017	2	6	2	141.1	0.00	0
2017	2	6	3	150.6	0.00	0
2017	2	6	4	164.0	0.00	0
2017	2	6	5	128.5	0.00	0
2017	2	6	6	113.2	0.00	0
2017	2	6	7	88.4	0.00	0
2017	2	6	8	80.3	0.00	0
2017	2	6	9	113.4	0.00	0
2017	2	6	10	114.6	0.00	0
2017	2	6	11	119.0	0.00	0
2017	2	6	12	107.8	0.00	0
2017	2	6	13	107.2	0.00	0
2017	2	6	14	124.6	0.00	0
2017	2	6	15	147.6	0.00	0
2017	2	6	16	162.6	0.00	0
2017	2	6	17	152.3	0.00	0
2017	2	6	18	143.7	0.00	0
2017	2	6	19	136.8	0.00	0
2017	2	6	20	124.0	0.00	0
2017	2	6	21	111.1	0.00	0
2017	2	6	22	99.6	0.00	0
2017	2	6	23	105.6	0.00	0
2017	2	7	0	107.5	0.00	0
2017	2	7	1	122.6	0.00	0
2017	2	7	2	92.7	0.00	0
2017	2	7	3	123.6	0.00	0
2017	2	7	4	117.0	0.00	0
2017	2	7	5	104.0	0.00	0
2017	2	7	6	77.1	0.00	0
2017	2	7	7	80.4	0.00	0
2017	2	7	8	73.3	0.00	0
2017	2	7	9	78.9	0.00	0
2017	2	7	10	64.2	0.00	0
2017	2	7	11	72.7	0.00	0
2017	2	7	12	76.3	0.00	0
2017	2	7	13	76.7	0.00	0
2017	2	7	14	92.5	0.00	0
2017	2	7	15	117.2	0.00	0
2017	2	7	16	132.9	0.00	0
2017	2	7	17	119.1	0.00	0
2017	2	7	18	118.3	0.00	0
2017	2	7	19	122.1	0.00	0
2017	2	7	20	118.8	0.00	0
2017	2	7	21	136.4	0.00	0
2017	2	7	22	135.9	0.00	0
2017	2	7	23	118.0	0.00	0
2017	2	8	0	110.4	0.00	0
2017	2	8	1	117.1	0.00	0
2017	2	8	2	121.6	0.00	0
2017	2	8	4	146.1	0.00	0
2017	2	8	5	124.2	0.00	0
2017	2	8	6	107.9	0.00	0
2017	2	8	7	92.7	0.00	0
2017	2	8	8	77.2	0.00	0
2017	2	8	9	81.1	0.00	0
2017	2	8	10	117.2	0.00	0
2017	2	8	11	115.5	0.00	0
2017	2	8	12	84.2	0.00	0
2017	2	8	13	83.6	0.00	0
2017	2	8	14	99.2	0.00	0
2017	2	8	15	117.1	0.00	0
2017	2	8	16	132.2	0.00	0
2017	2	8	17	139.2	0.00	0
2017	2	8	18	125.6	0.00	0
2017	2	8	19	128.2	0.00	0
2017	2	8	20	110.3	0.00	0
2017	2	8	21	132.9	0.00	0
2017	2	8	22	136.9	0.00	0
2017	2	8	23	129.1	0.00	0
2017	2	9	0	127.3	0.00	0
2017	2	9	1	134.5	0.00	0
2017	2	9	2	128.4	0.00	0
2017	2	9	3	137.1	0.00	0
2017	2	9	4	130.1	0.00	0
2017	2	9	5	117.1	0.00	0
2017	2	9	6	108.0	0.00	0
2017	2	9	7	92.4	0.00	0
2017	2	9	8	76.0	0.00	0
2017	2	9	9	76.7	0.00	0
2017	2	9	10	71.5	0.00	0
2017	2	9	11	72.8	0.00	0
2017	2	9	12	76.7	0.00	0
2017	2	9	13	81.4	0.00	0
2017	2	9	14	90.8	0.00	0
2017	2	9	15	112.0	0.00	0
2017	2	9	16	132.1	0.00	0
2017	2	9	17	137.9	0.00	0
2017	2	9	18	143.8	0.00	0
2017	2	9	19	150.0	0.00	0
2017	2	9	20	151.1	0.00	0
2017	2	9	21	168.2	0.00	0
2017	2	9	22	159.3	0.00	0
2017	2	9	23	111.8	0.00	0
2017	2	10	0	94.9	0.00	0
2017	2	10	1	140.5	0.00	0
2017	2	10	2	128.3	0.00	0
2017	2	10	3	158.6	0.00	0
2017	2	10	4	169.5	0.00	0
2017	2	10	5	153.2	0.00	0
2017	2	10	6	95.9	0.00	0
2017	2	10	7	136.6	0.00	0
2017	2	10	8	113.1	0.00	0
2017	2	10	9	106.3	0.00	0
2017	2	10	10	118.0	0.00	0
2017	2	10	11	103.0	0.00	0
2017	2	10	12	93.2	0.00	0
2017	2	10	13	73.2	0.00	0
2017	2	10	14	106.9	0.00	0
2017	2	10	15	128.9	0.00	0
2017	2	10	16	135.4	0.00	0
2017	2	10	17	152.7	0.00	0
2017	2	10	18	147.2	0.00	0
2017	2	10	19	100.9	0.00	0
2017	2	10	20	186.8	0.00	0
2017	2	10	21	128.3	0.00	0
2017	2	10	22	126.8	0.00	0
2017	2	10	23	111.2	0.00	0
2017	2	11	0	102.9	0.00	0
2017	2	11	1	103.6	0.00	0
2017	2	11	2	83.5	0.00	0
2017	2	11	3	84.4	0.00	0
2017	2	11	4	89.5	0.00	0
2017	2	11	5	114.3	0.00	0
2017	2	11	6	102.2	0.00	0
2017	2	11	7	90.9	0.00	0
2017	2	11	8	86.3	0.00	0
2017	2	11	9	83.3	0.00	0
2017	2	11	10	79.6	0.00	0
2017	2	11	11	75.7	0.00	0
2017	2	11	12	75.1	0.00	0
2017	2	11	13	75.5	0.00	0
2017	2	11	14	95.6	0.00	0
2017	2	11	15	116.0	0.00	0
2017	2	11	16	134.2	0.00	0
2017	2	11	17	130.8	0.00	0
2017	2	11	18	121.6	0.00	0
2017	2	11	19	116.4	0.00	0
2017	2	11	20	118.2	0.00	0
2017	2	11	21	112.8	0.00	0
2017	2	11	22	108.9	0.00	0
2017	2	11	23	104.5	0.00	0
2017	2	12	0	94.6	0.00	0
2017	2	12	1	94.7	0.00	0
2017	2	12	2	93.8	0.00	0
2017	2	12	3	97.8	0.00	0
2017	2	12	4	101.3	0.00	0
2017	2	12	5	96.6	0.00	0
2017	2	12	6	87.6	0.00	0
2017	2	12	7	76.4	0.00	0
2017	2	12	8	68.4	0.00	0
2017	2	12	9	66.1	0.00	0
2017	2	12	10	61.5	0.00	0
2017	2	12	11	64.3	0.00	0
2017	2	12	12	67.2	0.00	0
2017	2	12	13	69.4	0.00	0
2017	2	12	14	80.6	0.00	0
2017	2	12	15	100.3	0.00	0
2017	2	12	16	112.1	0.00	0
2017	2	12	17	119.1	0.00	0
2017	2	12	18	124.9	0.00	0
2017	2	12	19	126.4	0.00	0
2017	2	12	20	143.5	0.00	0
2017	2	12	21	120.4	0.00	0
2017	2	12	22	123.6	0.00	0
2017	2	12	23	130.4	0.00	0
2017	2	13	0	112.5	0.00	0
2017	2	13	1	108.3	0.00	0
2017	2	13	2	108.8	0.00	0
2017	2	13	3	114.0	0.00	0
2017	2	13	4	134.5	0.00	0
2017	2	13	5	105.4	0.00	0
2017	2	13	6	114.7	0.00	0
2017	2	13	7	94.0	0.00	0
2017	2	13	8	96.8	0.00	0
2017	2	13	9	95.8	0.00	0
2017	2	13	10	81.8	0.00	0
2017	2	13	11	78.4	0.00	0
2017	2	13	12	77.5	0.00	0
2017	2	13	13	97.7	0.00	0
2017	2	13	14	112.8	0.00	0
2017	2	13	15	118.5	0.00	0
2017	2	13	16	130.4	0.00	0
2017	2	13	17	158.9	0.00	0
2017	2	13	18	163.2	0.00	0
2017	2	13	19	169.7	0.00	0
2017	2	13	20	161.7	0.00	0
2017	2	13	21	175.9	0.00	0
2017	2	13	22	123.6	0.00	0
2017	2	13	23	118.5	0.00	0
2017	2	14	0	113.6	0.00	0
2017	2	14	1	121.9	0.00	0
2017	2	14	2	119.1	0.00	0
2017	2	14	3	140.8	0.00	0
2017	2	14	4	175.9	0.00	0
2017	2	14	5	162.7	0.00	0
2017	2	14	6	138.8	0.00	0
2017	2	14	7	115.0	0.00	0
2017	2	14	8	95.3	0.00	0
2017	2	14	9	81.3	0.00	0
2017	2	14	10	81.2	0.00	0
2017	2	14	11	84.0	0.00	0
2017	2	14	12	87.2	0.00	0
2017	2	14	13	98.8	0.00	0
2017	2	14	14	102.4	0.00	0
2017	2	14	15	109.1	0.00	0
2017	2	14	16	114.7	0.00	0
2017	2	14	17	132.1	0.00	0
2017	2	14	18	134.9	0.00	0
2017	2	14	19	135.8	0.00	0
2017	2	14	20	135.0	0.00	0
2017	2	14	21	142.7	0.00	0
2017	2	14	22	144.0	0.00	0
2017	2	14	23	153.1	0.00	0
2017	2	15	0	104.5	0.00	0
2017	2	15	1	108.0	0.00	0
2017	2	15	2	114.6	0.00	0
2017	2	15	3	137.1	0.00	0
2017	2	15	4	161.9	0.00	0
2017	2	15	5	169.0	0.00	0
2017	2	15	6	138.1	0.00	0
2017	2	15	7	114.3	0.00	0
2017	2	15	8	92.1	0.00	0
2017	2	15	9	93.4	0.00	0
2017	2	15	10	80.1	0.00	0
2017	2	15	11	76.9	0.00	0
2017	2	15	12	72.5	0.00	0
2017	2	15	13	81.7	0.00	0
2017	2	15	14	96.9	0.00	0
2017	2	15	15	107.5	0.00	0
2017	2	15	16	118.9	0.00	0
2017	2	15	17	119.1	0.00	0
2017	2	15	18	120.6	0.00	0
2017	2	15	19	124.4	0.00	0
2017	2	15	20	122.8	0.00	0
2017	2	15	21	129.6	0.00	0
2017	2	15	22	120.7	0.00	0
2017	2	15	23	126.2	0.00	0
2017	2	16	0	133.1	0.00	0
2017	2	16	1	134.5	0.00	0
2017	2	16	2	139.8	0.00	0
2017	2	16	3	149.4	0.00	0
2017	2	16	4	153.2	0.00	0
2017	2	16	5	144.2	0.00	0
2017	2	16	6	126.2	0.00	0
2017	2	16	7	113.4	0.00	0
2017	2	16	8	97.8	0.00	0
2017	2	16	9	101.2	0.00	0
2017	2	16	10	97.0	0.00	0
2017	2	16	11	96.8	0.00	0
2017	2	16	12	90.7	0.00	0
2017	2	16	13	113.1	0.00	0
2017	2	16	14	106.7	0.00	0
2017	2	16	15	109.6	0.00	0
2017	2	16	16	115.7	0.00	0
2017	2	16	17	125.9	0.00	0
2017	2	16	18	138.4	0.00	0
2017	2	16	19	145.6	0.00	0
2017	2	16	20	128.0	0.00	0
2017	2	16	21	131.2	0.00	0
2017	2	16	22	125.0	0.00	0
2017	2	16	23	156.7	0.00	0
2017	2	17	0	149.6	0.00	0
2017	2	17	1	144.2	0.00	0
2017	2	17	2	139.3	0.00	0
2017	2	17	3	141.2	0.00	0
2017	2	17	4	137.1	0.00	0
2017	2	17	5	131.6	0.00	0
2017	2	17	6	127.9	0.00	0
2017	2	17	7	113.8	0.00	0
2017	2	17	8	107.8	0.00	0
2017	2	17	9	96.4	0.00	0
2017	2	17	10	92.7	0.00	0
2017	2	17	11	90.4	0.00	0
2017	2	17	12	94.6	0.00	0
2017	2	17	13	98.5	0.00	0
2017	2	17	14	125.9	0.00	0
2017	2	17	15	129.2	0.00	0
2017	2	17	16	148.1	0.00	0
2017	2	17	17	144.8	0.00	0
2017	2	17	18	147.2	0.00	0
2017	2	17	19	138.5	0.00	0
2017	2	17	20	140.9	0.00	0
2017	2	17	21	163.2	0.00	0
2017	2	17	22	168.6	0.00	0
