% Country: Bangladesh
% City: Bhairab Bÿzÿr
% City (ASCII): Bhairab Bazar
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 105457
% Latitude: 24.0524
% Longitude: 90.9764
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	16	3	147.8	0.00	0
2017	1	16	4	158.8	0.00	0
2017	1	16	5	154.7	0.00	0
2017	1	16	6	149.3	0.00	0
2017	1	16	7	136.9	0.00	0
2017	1	16	8	128.2	0.00	0
2017	1	16	9	106.7	0.00	0
2017	1	16	10	99.1	0.00	0
2017	1	16	11	89.2	0.00	0
2017	1	16	12	87.5	0.00	0
2017	1	16	13	104.3	0.00	0
2017	1	16	14	116.7	0.00	0
2017	1	16	15	130.7	0.00	0
2017	1	16	16	132.7	0.00	0
2017	1	16	17	138.2	0.00	0
2017	1	16	18	162.5	0.00	0
2017	1	16	19	161.3	0.00	0
2017	1	16	20	169.0	0.00	0
2017	1	16	21	164.8	0.00	0
2017	1	16	22	164.6	0.00	0
2017	1	16	23	163.6	0.00	0
2017	1	17	0	218.4	0.00	0
2017	1	17	1	281.6	0.00	0
2017	1	17	2	113.7	0.00	0
2017	1	17	3	221.7	0.00	0
2017	1	17	4	228.8	0.00	0
2017	1	17	5	223.0	0.00	0
2017	1	17	6	215.8	0.00	0
2017	1	17	7	159.6	0.00	0
2017	1	17	8	131.8	0.00	0
2017	1	17	9	122.4	0.00	0
2017	1	17	10	107.4	0.00	0
2017	1	17	11	113.7	0.00	0
2017	1	17	12	131.2	0.00	0
2017	1	17	13	136.6	0.00	0
2017	1	17	14	136.6	0.00	0
2017	1	17	15	159.0	0.00	0
2017	1	17	16	180.1	0.00	0
2017	1	17	17	196.6	0.00	0
2017	1	17	18	217.2	0.00	0
2017	1	17	19	220.5	0.00	0
2017	1	17	20	240.2	0.00	0
2017	1	17	21	255.4	0.00	0
2017	1	17	22	262.9	0.00	0
2017	1	17	23	249.1	0.00	0
2017	1	18	0	268.4	0.00	0
2017	1	18	1	260.5	0.00	0
2017	1	18	2	246.6	0.00	0
2017	1	18	3	251.4	0.00	0
2017	1	18	4	258.5	0.00	0
2017	1	18	5	263.2	0.00	0
2017	1	18	6	197.4	0.00	0
2017	1	18	7	189.7	0.00	0
2017	1	18	8	159.0	0.00	0
2017	1	18	9	135.4	0.00	0
2017	1	18	10	120.4	0.00	0
2017	1	18	11	107.2	0.00	0
2017	1	18	12	100.2	0.00	0
2017	1	18	13	99.0	0.00	0
2017	1	18	14	130.5	0.00	0
2017	1	18	15	133.9	0.00	0
2017	1	18	16	187.1	0.00	0
2017	1	18	17	192.1	0.00	0
2017	1	18	18	211.3	0.00	0
2017	1	18	19	212.6	0.00	0
2017	1	18	20	200.0	0.00	0
2017	1	18	21	202.2	0.00	0
2017	1	18	22	195.9	0.00	0
2017	1	18	23	182.8	0.00	0
2017	1	19	0	168.7	0.00	0
2017	1	19	1	169.9	0.00	0
2017	1	19	2	162.4	0.00	0
2017	1	19	3	151.3	0.00	0
2017	1	19	4	156.4	0.00	0
2017	1	19	5	161.1	0.00	0
2017	1	19	6	152.4	0.00	0
2017	1	19	7	126.9	0.00	0
2017	1	19	8	101.8	0.00	0
2017	1	19	9	86.9	0.00	0
2017	1	19	10	79.2	0.00	0
2017	1	19	11	75.8	0.00	0
2017	1	19	12	71.7	0.00	0
2017	1	19	13	78.5	0.00	0
2017	1	19	14	95.5	0.00	0
2017	1	19	15	105.4	0.00	0
2017	1	19	16	122.5	0.00	0
2017	1	19	17	143.1	0.00	0
2017	1	19	18	134.0	0.00	0
2017	1	19	19	132.8	0.00	0
2017	1	19	20	145.3	0.00	0
2017	1	19	21	145.9	0.00	0
2017	1	19	22	154.7	0.00	0
2017	1	19	23	156.9	0.00	0
2017	1	20	0	81.8	0.00	0
2017	1	20	1	139.5	0.00	0
2017	1	20	2	134.8	0.00	0
2017	1	20	3	137.3	0.00	0
2017	1	20	4	143.8	0.00	0
2017	1	20	5	141.0	0.00	0
2017	1	20	6	155.0	0.00	0
2017	1	20	7	195.4	0.00	0
2017	1	20	8	198.6	0.00	0
2017	1	20	9	51.4	0.00	0
2017	1	20	10	152.9	0.00	0
2017	1	20	11	147.3	0.00	0
2017	1	20	12	137.3	0.00	0
2017	1	20	13	115.7	0.00	0
2017	1	20	14	131.9	0.00	0
2017	1	20	15	139.1	0.00	0
2017	1	20	16	151.9	0.00	0
2017	1	20	17	151.1	0.00	0
2017	1	20	18	152.5	0.00	0
2017	1	20	19	152.6	0.00	0
2017	1	20	20	155.3	0.00	0
2017	1	20	21	150.7	0.00	0
2017	1	20	22	138.7	0.00	0
2017	1	20	23	129.0	0.00	0
2017	1	21	0	134.4	0.00	0
2017	1	21	1	135.1	0.00	0
2017	1	21	2	148.7	0.00	0
2017	1	21	3	154.6	0.00	0
2017	1	21	4	165.6	0.00	0
2017	1	21	5	158.2	0.00	0
2017	1	21	6	160.5	0.00	0
2017	1	21	7	151.1	0.00	0
2017	1	21	8	148.1	0.00	0
2017	1	21	9	140.5	0.00	0
2017	1	21	10	107.9	0.00	0
2017	1	21	11	106.1	0.00	0
2017	1	21	12	84.8	0.00	0
2017	1	21	13	84.2	0.00	0
2017	1	21	14	103.3	0.00	0
2017	1	21	15	135.3	0.00	0
2017	1	21	16	147.3	0.00	0
2017	1	21	17	145.9	0.00	0
2017	1	21	18	147.3	0.00	0
2017	1	21	19	150.1	0.00	0
2017	1	21	20	149.8	0.00	0
2017	1	21	21	151.6	0.00	0
2017	1	21	22	153.3	0.00	0
2017	1	21	23	153.1	0.00	0
2017	1	22	0	151.0	0.00	0
2017	1	22	1	151.9	0.00	0
2017	1	22	2	154.2	0.00	0
2017	1	22	3	162.4	0.00	0
2017	1	22	4	171.9	0.00	0
2017	1	22	5	173.6	0.00	0
2017	1	22	6	176.0	0.00	0
2017	1	22	7	168.1	0.00	0
2017	1	22	8	157.4	0.00	0
2017	1	22	9	156.8	0.00	0
2017	1	22	10	95.9	0.00	0
2017	1	22	11	91.6	0.00	0
2017	1	22	12	92.4	0.00	0
2017	1	22	13	101.8	0.00	0
2017	1	22	14	113.6	0.00	0
2017	1	22	15	130.0	0.00	0
2017	1	22	16	141.9	0.00	0
2017	1	22	17	142.5	0.00	0
2017	1	22	18	136.5	0.00	0
2017	1	22	19	129.6	0.00	0
2017	1	22	20	135.5	0.00	0
2017	1	22	21	136.6	0.00	0
2017	1	22	22	135.1	0.00	0
2017	1	22	23	130.5	0.00	0
2017	1	23	0	52.9	0.00	0
2017	1	23	1	57.4	0.00	0
2017	1	23	2	61.4	0.00	0
2017	1	23	3	69.8	0.00	0
2017	1	23	4	151.0	0.00	0
2017	1	23	5	157.7	0.00	0
2017	1	23	6	161.1	0.00	0
2017	1	23	7	153.5	0.00	0
2017	1	23	8	145.3	0.00	0
2017	1	23	9	131.3	0.00	0
2017	1	23	10	131.9	0.00	0
2017	1	23	11	103.9	0.00	0
2017	1	23	12	100.1	0.00	0
2017	1	23	13	102.7	0.00	0
2017	1	23	14	108.0	0.00	0
2017	1	23	15	150.8	0.00	0
2017	1	23	16	163.5	0.00	0
2017	1	23	17	157.8	0.00	0
2017	1	23	18	152.2	0.00	0
2017	1	23	19	147.4	0.00	0
2017	1	23	20	148.0	0.00	0
2017	1	23	21	150.7	0.00	0
2017	1	23	22	165.0	0.00	0
2017	1	23	23	161.9	0.00	0
2017	1	24	0	182.6	0.00	0
2017	1	24	1	176.6	0.00	0
2017	1	24	2	173.7	0.00	0
2017	1	24	3	166.5	0.00	0
2017	1	24	4	163.0	0.00	0
2017	1	24	5	158.0	0.00	0
2017	1	24	6	131.7	0.00	0
2017	1	24	7	118.1	0.00	0
2017	1	24	8	98.4	0.00	0
2017	1	24	9	102.3	0.00	0
2017	1	24	10	94.4	0.00	0
2017	1	24	11	89.8	0.00	0
2017	1	24	12	88.9	0.00	0
2017	1	24	13	96.6	0.00	0
2017	1	24	14	112.4	0.00	0
2017	1	24	15	132.5	0.00	0
2017	1	24	16	165.5	0.00	0
2017	1	24	17	183.5	0.00	0
2017	1	24	18	186.9	0.00	0
2017	1	24	19	209.1	0.00	0
2017	1	24	20	216.9	0.00	0
2017	1	24	21	222.9	0.00	0
2017	1	24	22	228.5	0.00	0
2017	1	24	23	224.1	0.00	0
2017	1	25	0	219.6	0.00	0
2017	1	25	1	215.6	0.00	0
2017	1	25	2	72.1	0.00	0
2017	1	25	3	76.8	0.00	0
2017	1	25	4	231.4	0.00	0
2017	1	25	5	228.8	0.00	0
2017	1	25	6	222.1	0.00	0
2017	1	25	7	130.0	0.00	0
2017	1	25	8	89.1	0.00	0
2017	1	25	9	76.6	0.00	0
2017	1	25	10	63.2	0.00	0
2017	1	25	11	56.1	0.00	0
2017	1	25	12	56.7	0.00	0
2017	1	25	13	64.9	0.00	0
2017	1	25	14	79.3	0.00	0
2017	1	25	15	94.6	0.00	0
2017	1	25	16	118.0	0.00	0
2017	1	25	17	145.8	0.00	0
2017	1	25	18	144.0	0.00	0
2017	1	25	19	85.8	0.00	0
2017	1	25	20	94.8	0.00	0
2017	1	25	21	280.9	0.00	0
2017	1	25	22	91.0	0.00	0
2017	1	25	23	88.7	0.00	0
2017	1	26	0	272.4	0.00	0
2017	1	26	1	192.8	0.00	0
2017	1	26	2	191.7	0.00	0
2017	1	26	3	178.2	0.00	0
2017	1	26	4	181.5	0.00	0
2017	1	26	5	116.4	0.00	0
2017	1	26	6	89.6	0.00	0
2017	1	26	7	69.6	0.00	0
2017	1	26	8	58.1	0.00	0
2017	1	26	9	55.6	0.00	0
2017	1	26	10	67.7	0.00	0
2017	1	26	11	68.8	0.00	0
2017	1	26	12	69.2	0.00	0
2017	1	26	13	76.6	0.00	0
2017	1	26	14	96.9	0.00	0
2017	1	26	15	123.9	0.00	0
2017	1	26	16	164.3	0.00	0
2017	1	26	17	164.6	0.00	0
2017	1	26	18	171.1	0.00	0
2017	1	26	19	164.1	0.00	0
2017	1	26	20	212.2	0.00	0
2017	1	26	21	207.9	0.00	0
2017	1	26	22	206.4	0.00	0
2017	1	26	23	190.9	0.00	0
2017	1	27	0	173.7	0.00	0
2017	1	27	1	12.0	0.00	0
2017	1	27	2	14.2	0.00	0
2017	1	27	3	25.4	0.00	0
2017	1	27	4	35.0	0.00	0
2017	1	27	5	97.3	0.00	0
2017	1	27	6	260.1	0.00	0
2017	1	27	7	263.9	0.00	0
2017	1	27	8	187.3	0.00	0
2017	1	27	9	68.6	0.00	0
2017	1	27	10	72.3	0.00	0
2017	1	27	11	91.2	0.00	0
2017	1	27	12	79.1	0.00	0
2017	1	27	13	97.4	0.00	0
2017	1	27	14	120.6	0.00	0
2017	1	27	15	113.1	0.00	0
2017	1	27	16	134.0	0.00	0
2017	1	27	17	151.0	0.00	0
2017	1	27	18	180.9	0.00	0
2017	1	27	19	178.6	0.00	0
2017	1	27	20	255.2	0.00	0
2017	1	27	21	84.7	0.00	0
2017	1	27	22	165.8	0.00	0
2017	1	27	23	148.6	0.00	0
2017	1	28	0	149.6	0.00	0
2017	1	28	1	147.0	0.00	0
2017	1	28	2	148.2	0.00	0
2017	1	28	3	150.6	0.00	0
2017	1	28	4	154.5	0.00	0
2017	1	28	5	141.0	0.00	0
2017	1	28	6	120.1	0.00	0
2017	1	28	7	106.7	0.00	0
2017	1	28	8	100.5	0.00	0
2017	1	28	9	98.6	0.00	0
2017	1	28	10	95.2	0.00	0
2017	1	28	22	64.9	0.00	0
2017	1	28	23	63.3	0.00	0
2017	1	29	0	58.7	0.00	0
2017	1	29	1	54.0	0.00	0
2017	1	29	2	53.9	0.00	0
2017	1	29	3	56.1	0.00	0
2017	1	29	4	77.8	0.00	0
2017	1	29	5	72.8	0.00	0
2017	1	29	6	66.0	0.00	0
2017	1	29	7	64.2	0.00	0
2017	1	29	8	60.9	0.00	0
2017	1	29	9	55.0	0.00	0
2017	1	29	10	55.9	0.00	0
2017	1	29	11	52.2	0.00	0
2017	1	29	12	50.9	0.00	0
2017	1	29	13	52.3	0.00	0
2017	1	29	14	56.1	0.00	0
2017	1	29	15	59.3	0.00	0
2017	1	29	16	111.9	0.00	0
2017	1	29	17	130.0	0.00	0
2017	1	29	18	127.3	0.00	0
2017	1	29	19	107.7	0.00	0
2017	1	29	20	101.1	0.00	0
2017	1	29	21	94.3	0.00	0
2017	1	29	22	88.7	0.00	0
2017	1	29	23	90.5	0.00	0
2017	1	30	0	92.5	0.00	0
2017	1	30	1	97.9	0.00	0
2017	1	30	2	104.2	0.00	0
2017	1	30	3	119.0	0.00	0
2017	1	30	4	119.9	0.00	0
2017	1	30	5	116.6	0.00	0
2017	1	30	6	105.9	0.00	0
2017	1	30	7	104.5	0.00	0
2017	1	30	8	102.7	0.00	0
2017	1	30	9	74.7	0.00	0
2017	1	30	10	62.7	0.00	0
2017	1	30	11	52.9	0.00	0
2017	1	30	12	46.7	0.00	0
2017	1	30	13	58.5	0.00	0
2017	1	30	14	67.9	0.00	0
2017	1	30	15	84.6	0.00	0
2017	1	30	16	101.1	0.00	0
2017	1	30	17	114.7	0.00	0
2017	1	30	18	117.6	0.00	0
2017	1	30	19	116.1	0.00	0
2017	1	30	20	114.7	0.00	0
2017	1	30	21	112.5	0.00	0
2017	1	30	22	115.6	0.00	0
2017	1	30	23	118.1	0.00	0
2017	1	31	8	107.0	0.00	0
2017	1	31	9	93.9	0.00	0
2017	1	31	10	79.4	0.00	0
2017	1	31	11	75.5	0.00	0
2017	1	31	12	73.2	0.00	0
2017	1	31	13	75.9	0.00	0
2017	1	31	14	89.1	0.00	0
2017	1	31	15	108.3	0.00	0
2017	1	31	16	116.8	0.00	0
2017	1	31	17	116.4	0.00	0
2017	1	31	18	213.3	0.00	0
2017	1	31	19	85.2	0.00	0
2017	1	31	20	232.4	0.00	0
2017	1	31	21	72.4	0.00	0
2017	1	31	22	67.1	0.00	0
2017	1	31	23	143.0	0.00	0
2017	2	1	9	135.7	0.00	0
2017	2	1	10	103.4	0.00	0
2017	2	1	11	96.2	0.00	0
2017	2	1	12	100.6	0.00	0
2017	2	1	13	93.9	0.00	0
2017	2	1	14	104.8	0.00	0
2017	2	1	15	106.8	0.00	0
2017	2	1	16	138.3	0.00	0
2017	2	1	17	150.6	0.00	0
2017	2	1	18	145.2	0.00	0
2017	2	1	19	137.4	0.00	0
2017	2	1	20	133.6	0.00	0
2017	2	1	21	139.0	0.00	0
2017	2	1	22	139.5	0.00	0
2017	2	1	23	134.9	0.00	0
2017	2	2	0	133.3	0.00	0
2017	2	2	2	142.1	0.00	0
2017	2	2	3	145.3	0.00	0
2017	2	2	4	162.3	0.00	0
2017	2	2	5	188.6	0.00	0
2017	2	2	6	160.1	0.00	0
2017	2	2	7	128.6	0.00	0
2017	2	2	8	116.0	0.00	0
2017	2	2	9	98.4	0.00	0
2017	2	2	10	87.8	0.00	0
2017	2	2	11	81.9	0.00	0
2017	2	2	12	73.4	0.00	0
2017	2	2	13	76.0	0.00	0
2017	2	2	14	78.7	0.00	0
2017	2	2	15	114.4	0.00	0
2017	2	2	16	118.9	0.00	0
2017	2	2	17	124.8	0.00	0
2017	2	2	18	133.5	0.00	0
2017	2	2	19	139.5	0.00	0
2017	2	2	20	142.7	0.00	0
2017	2	2	21	144.1	0.00	0
2017	2	2	22	142.2	0.00	0
2017	2	2	23	142.3	0.00	0
2017	2	3	0	144.1	0.00	0
2017	2	3	1	141.4	0.00	0
2017	2	3	2	144.5	0.00	0
2017	2	3	3	149.4	0.00	0
2017	2	3	4	162.8	0.00	0
2017	2	3	5	160.7	0.00	0
2017	2	3	6	157.9	0.00	0
2017	2	3	7	183.5	0.00	0
2017	2	3	8	61.1	0.00	0
2017	2	3	9	54.9	0.00	0
2017	2	3	10	51.8	0.00	0
2017	2	3	11	49.7	0.00	0
2017	2	3	12	54.4	0.00	0
2017	2	3	13	122.7	0.00	0
2017	2	3	14	118.1	0.00	0
2017	2	3	15	140.2	0.00	0
2017	2	3	16	148.5	0.00	0
2017	2	3	17	150.0	0.00	0
2017	2	3	18	148.0	0.00	0
2017	2	3	19	152.3	0.00	0
2017	2	3	20	160.0	0.00	0
2017	2	3	21	164.3	0.00	0
2017	2	3	22	163.8	0.00	0
2017	2	3	23	156.8	0.00	0
2017	2	4	0	150.6	0.00	0
2017	2	4	1	148.7	0.00	0
2017	2	4	2	152.5	0.00	0
2017	2	4	3	153.3	0.00	0
2017	2	4	4	157.5	0.00	0
2017	2	4	5	154.2	0.00	0
2017	2	4	6	146.8	0.00	0
2017	2	4	7	126.1	0.00	0
2017	2	4	8	104.8	0.00	0
2017	2	4	9	84.4	0.00	0
2017	2	4	10	72.8	0.00	0
2017	2	4	11	68.1	0.00	0
2017	2	4	12	69.7	0.00	0
2017	2	4	13	70.7	0.00	0
2017	2	4	14	84.3	0.00	0
2017	2	4	15	115.4	0.00	0
2017	2	4	16	128.9	0.00	0
2017	2	4	17	128.0	0.00	0
2017	2	4	18	124.5	0.00	0
2017	2	4	19	137.0	0.00	0
2017	2	4	20	118.2	0.00	0
2017	2	4	21	116.9	0.00	0
2017	2	4	22	109.1	0.00	0
2017	2	4	23	113.6	0.00	0
2017	2	5	0	104.9	0.00	0
2017	2	5	1	101.3	0.00	0
2017	2	5	2	102.8	0.00	0
2017	2	5	3	107.8	0.00	0
2017	2	5	4	111.0	0.00	0
2017	2	5	5	107.5	0.00	0
2017	2	5	6	99.1	0.00	0
2017	2	5	7	77.2	0.00	0
2017	2	5	8	59.8	0.00	0
2017	2	5	9	55.2	0.00	0
2017	2	5	10	52.0	0.00	0
2017	2	5	11	53.6	0.00	0
2017	2	5	12	56.8	0.00	0
2017	2	5	13	57.8	0.00	0
2017	2	5	14	69.4	0.00	0
2017	2	5	15	96.0	0.00	0
2017	2	5	16	108.4	0.00	0
2017	2	5	17	126.8	0.00	0
2017	2	5	18	133.6	0.00	0
2017	2	5	19	126.1	0.00	0
2017	2	5	20	134.2	0.00	0
2017	2	5	21	145.3	0.00	0
2017	2	5	22	142.1	0.00	0
2017	2	5	23	192.6	0.00	0
2017	2	6	0	160.0	0.00	0
2017	2	6	1	146.0	0.00	0
2017	2	6	2	133.7	0.00	0
2017	2	6	3	127.4	0.00	0
2017	2	6	4	142.1	0.00	0
2017	2	6	5	132.3	0.00	0
2017	2	6	6	125.2	0.00	0
2017	2	6	7	105.2	0.00	0
2017	2	6	8	93.8	0.00	0
2017	2	6	9	90.8	0.00	0
2017	2	6	10	89.9	0.00	0
2017	2	6	11	91.2	0.00	0
2017	2	6	12	82.0	0.00	0
2017	2	6	13	85.9	0.00	0
2017	2	6	14	99.5	0.00	0
2017	2	6	15	120.9	0.00	0
2017	2	6	16	126.7	0.00	0
2017	2	6	17	127.9	0.00	0
2017	2	6	18	126.7	0.00	0
2017	2	6	19	121.3	0.00	0
2017	2	6	20	121.8	0.00	0
2017	2	6	21	113.9	0.00	0
2017	2	6	22	100.9	0.00	0
2017	2	6	23	97.5	0.00	0
2017	2	7	0	94.9	0.00	0
2017	2	7	1	92.8	0.00	0
2017	2	7	2	87.8	0.00	0
2017	2	7	3	95.0	0.00	0
2017	2	7	4	91.0	0.00	0
2017	2	7	5	86.1	0.00	0
2017	2	7	6	78.6	0.00	0
2017	2	7	7	77.7	0.00	0
2017	2	7	8	76.7	0.00	0
2017	2	7	9	78.2	0.00	0
2017	2	7	10	73.1	0.00	0
2017	2	7	11	74.7	0.00	0
2017	2	7	12	76.5	0.00	0
2017	2	7	13	77.4	0.00	0
2017	2	7	14	85.2	0.00	0
2017	2	7	15	104.6	0.00	0
2017	2	7	16	121.8	0.00	0
2017	2	7	17	118.3	0.00	0
2017	2	7	18	125.1	0.00	0
2017	2	7	19	133.2	0.00	0
2017	2	7	20	135.8	0.00	0
2017	2	7	21	145.0	0.00	0
2017	2	7	22	136.9	0.00	0
2017	2	7	23	117.5	0.00	0
2017	2	8	0	111.9	0.00	0
2017	2	8	1	110.2	0.00	0
2017	2	8	2	112.1	0.00	0
2017	2	8	4	126.7	0.00	0
2017	2	8	5	118.8	0.00	0
2017	2	8	6	107.9	0.00	0
2017	2	8	7	94.8	0.00	0
2017	2	8	8	78.5	0.00	0
2017	2	8	9	80.0	0.00	0
2017	2	8	10	165.3	0.00	0
2017	2	8	11	165.3	0.00	0
2017	2	8	12	95.1	0.00	0
2017	2	8	13	81.5	0.00	0
2017	2	8	14	84.7	0.00	0
2017	2	8	15	90.7	0.00	0
2017	2	8	16	112.3	0.00	0
2017	2	8	17	115.7	0.00	0
2017	2	8	18	109.8	0.00	0
2017	2	8	19	111.6	0.00	0
2017	2	8	20	107.8	0.00	0
2017	2	8	21	121.9	0.00	0
2017	2	8	22	128.6	0.00	0
2017	2	8	23	127.4	0.00	0
2017	2	9	0	138.4	0.00	0
2017	2	9	1	146.5	0.00	0
2017	2	9	2	140.7	0.00	0
2017	2	9	3	150.8	0.00	0
2017	2	9	4	138.4	0.00	0
2017	2	9	5	124.5	0.00	0
2017	2	9	6	113.7	0.00	0
2017	2	9	7	99.6	0.00	0
2017	2	9	8	80.8	0.00	0
2017	2	9	9	74.7	0.00	0
2017	2	9	10	70.0	0.00	0
2017	2	9	11	69.6	0.00	0
2017	2	9	12	68.1	0.00	0
2017	2	9	13	74.7	0.00	0
2017	2	9	14	77.8	0.00	0
2017	2	9	15	93.4	0.00	0
2017	2	9	16	121.7	0.00	0
2017	2	9	17	131.8	0.00	0
2017	2	9	18	132.5	0.00	0
2017	2	9	19	143.9	0.00	0
2017	2	9	20	165.9	0.00	0
2017	2	9	21	168.5	0.00	0
2017	2	9	22	165.0	0.00	0
2017	2	9	23	80.3	0.00	0
2017	2	10	0	70.1	0.00	0
2017	2	10	1	177.9	0.00	0
2017	2	10	2	151.3	0.00	0
2017	2	10	3	170.6	0.00	0
2017	2	10	4	174.2	0.00	0
2017	2	10	5	169.1	0.00	0
2017	2	10	6	73.4	0.00	0
2017	2	10	7	178.3	0.00	0
2017	2	10	8	139.8	0.00	0
2017	2	10	9	128.9	0.00	0
2017	2	10	10	158.0	0.00	0
2017	2	10	11	125.7	0.00	0
2017	2	10	12	101.9	0.00	0
2017	2	10	13	85.5	0.00	0
2017	2	10	14	91.9	0.00	0
2017	2	10	15	109.9	0.00	0
2017	2	10	16	124.7	0.00	0
2017	2	10	17	187.1	0.00	0
2017	2	10	18	181.0	0.00	0
2017	2	10	19	72.4	0.00	0
2017	2	10	20	172.2	0.00	0
2017	2	10	21	151.7	0.00	0
2017	2	10	22	142.1	0.00	0
2017	2	10	23	119.0	0.00	0
2017	2	11	0	120.0	0.00	0
2017	2	11	1	126.8	0.00	0
2017	2	11	2	62.5	0.00	0
2017	2	11	3	64.8	0.00	0
2017	2	11	4	67.1	0.00	0
2017	2	11	5	148.8	0.00	0
2017	2	11	6	133.5	0.00	0
2017	2	11	7	118.5	0.00	0
2017	2	11	8	109.7	0.00	0
2017	2	11	9	99.7	0.00	0
2017	2	11	10	94.8	0.00	0
2017	2	11	11	89.4	0.00	0
2017	2	11	12	88.2	0.00	0
2017	2	11	13	89.1	0.00	0
2017	2	11	14	102.2	0.00	0
2017	2	11	15	120.1	0.00	0
2017	2	11	16	144.9	0.00	0
2017	2	11	17	140.2	0.00	0
2017	2	11	18	132.4	0.00	0
2017	2	11	19	123.1	0.00	0
2017	2	11	20	116.8	0.00	0
2017	2	11	21	115.5	0.00	0
2017	2	11	22	109.8	0.00	0
2017	2	11	23	103.6	0.00	0
2017	2	12	0	97.9	0.00	0
2017	2	12	1	95.6	0.00	0
2017	2	12	2	93.2	0.00	0
2017	2	12	3	97.0	0.00	0
2017	2	12	4	101.3	0.00	0
2017	2	12	5	98.1	0.00	0
2017	2	12	6	92.8	0.00	0
2017	2	12	7	83.9	0.00	0
2017	2	12	8	73.6	0.00	0
2017	2	12	9	69.4	0.00	0
2017	2	12	10	66.0	0.00	0
2017	2	12	11	67.3	0.00	0
2017	2	12	12	69.2	0.00	0
2017	2	12	13	70.8	0.00	0
2017	2	12	14	76.5	0.00	0
2017	2	12	15	89.1	0.00	0
2017	2	12	16	103.2	0.00	0
2017	2	12	17	106.8	0.00	0
2017	2	12	18	112.6	0.00	0
2017	2	12	19	122.4	0.00	0
2017	2	12	20	139.8	0.00	0
2017	2	12	21	137.7	0.00	0
2017	2	12	22	138.3	0.00	0
2017	2	12	23	135.2	0.00	0
2017	2	13	0	129.9	0.00	0
2017	2	13	1	121.3	0.00	0
2017	2	13	2	124.0	0.00	0
2017	2	13	3	130.3	0.00	0
2017	2	13	4	129.9	0.00	0
2017	2	13	5	116.2	0.00	0
2017	2	13	6	105.4	0.00	0
2017	2	13	7	94.3	0.00	0
2017	2	13	8	89.9	0.00	0
2017	2	13	9	83.3	0.00	0
2017	2	13	10	82.1	0.00	0
2017	2	13	11	80.8	0.00	0
2017	2	13	12	79.8	0.00	0
2017	2	13	13	84.6	0.00	0
2017	2	13	14	97.6	0.00	0
2017	2	13	15	111.6	0.00	0
2017	2	13	16	115.6	0.00	0
2017	2	13	17	155.8	0.00	0
2017	2	13	18	168.7	0.00	0
2017	2	13	19	189.2	0.00	0
2017	2	13	20	196.5	0.00	0
2017	2	13	21	200.9	0.00	0
2017	2	13	22	87.9	0.00	0
2017	2	13	23	82.5	0.00	0
2017	2	14	0	81.1	0.00	0
2017	2	14	1	89.6	0.00	0
2017	2	14	2	88.4	0.00	0
2017	2	14	3	165.3	0.00	0
2017	2	14	4	171.3	0.00	0
2017	2	14	5	162.3	0.00	0
2017	2	14	6	139.6	0.00	0
2017	2	14	7	120.9	0.00	0
2017	2	14	8	103.8	0.00	0
2017	2	14	9	85.3	0.00	0
2017	2	14	10	83.6	0.00	0
2017	2	14	11	88.4	0.00	0
2017	2	14	12	94.1	0.00	0
2017	2	14	13	116.3	0.00	0
2017	2	14	14	116.5	0.00	0
2017	2	14	15	128.6	0.00	0
2017	2	14	16	144.1	0.00	0
2017	2	14	17	149.6	0.00	0
2017	2	14	18	155.7	0.00	0
2017	2	14	19	160.1	0.00	0
2017	2	14	20	162.5	0.00	0
2017	2	14	21	170.9	0.00	0
2017	2	14	22	175.7	0.00	0
2017	2	14	23	187.1	0.00	0
2017	2	15	0	79.8	0.00	0
2017	2	15	1	78.9	0.00	0
2017	2	15	2	83.5	0.00	0
2017	2	15	3	99.2	0.00	0
2017	2	15	4	185.8	0.00	0
2017	2	15	5	160.3	0.00	0
2017	2	15	6	127.7	0.00	0
2017	2	15	7	113.3	0.00	0
2017	2	15	8	96.4	0.00	0
2017	2	15	9	90.2	0.00	0
2017	2	15	10	79.0	0.00	0
2017	2	15	11	75.0	0.00	0
2017	2	15	12	72.9	0.00	0
2017	2	15	13	79.5	0.00	0
2017	2	15	14	90.0	0.00	0
2017	2	15	15	101.4	0.00	0
2017	2	15	16	113.2	0.00	0
2017	2	15	17	119.0	0.00	0
2017	2	15	18	127.2	0.00	0
2017	2	15	19	136.0	0.00	0
2017	2	15	20	144.7	0.00	0
2017	2	15	21	153.3	0.00	0
2017	2	15	22	136.8	0.00	0
2017	2	15	23	134.6	0.00	0
2017	2	16	0	140.8	0.00	0
2017	2	16	1	141.8	0.00	0
2017	2	16	2	141.7	0.00	0
2017	2	16	3	149.1	0.00	0
2017	2	16	4	147.3	0.00	0
2017	2	16	5	143.7	0.00	0
2017	2	16	6	132.0	0.00	0
2017	2	16	7	123.2	0.00	0
2017	2	16	8	104.4	0.00	0
2017	2	16	9	100.2	0.00	0
2017	2	16	10	95.0	0.00	0
2017	2	16	11	93.3	0.00	0
2017	2	16	12	91.7	0.00	0
2017	2	16	13	139.8	0.00	0
2017	2	16	14	114.0	0.00	0
2017	2	16	15	112.2	0.00	0
2017	2	16	16	121.6	0.00	0
