% Country: Bangladesh
% City: Kushtia
% City (ASCII): Kushtia
% Region: Khulna
% Region (ASCII): Khulna
% Population: 135724
% Latitude: 23.9028
% Longitude: 89.1194
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	4	3	103.4	0.00	0
2017	1	4	4	113.5	0.00	0
2017	1	4	5	109.5	0.00	0
2017	1	4	6	109.3	0.00	0
2017	1	4	7	108.3	0.00	0
2017	1	4	8	85.5	0.00	0
2017	1	4	9	104.3	0.00	0
2017	1	4	10	94.6	0.00	0
2017	1	4	11	87.9	0.00	0
2017	1	4	12	85.5	0.00	0
2017	1	4	13	82.8	0.00	0
2017	1	4	14	92.1	0.00	0
2017	1	4	15	120.0	0.00	0
2017	1	4	16	140.9	0.00	0
2017	1	4	17	131.3	0.00	0
2017	1	4	18	136.8	0.00	0
2017	1	4	19	150.2	0.00	0
2017	1	4	20	161.6	0.00	0
2017	1	4	21	168.3	0.00	0
2017	1	4	22	164.1	0.00	0
2017	1	4	23	136.4	0.00	0
2017	1	5	0	134.6	0.00	0
2017	1	5	1	127.6	0.00	0
2017	1	5	2	127.1	0.00	0
2017	1	5	3	128.1	0.00	0
2017	1	5	4	128.8	0.00	0
2017	1	5	5	128.1	0.00	0
2017	1	5	6	122.2	0.00	0
2017	1	5	7	114.0	0.00	0
2017	1	5	8	110.2	0.00	0
2017	1	5	9	108.4	0.00	0
2017	1	5	10	109.1	0.00	0
2017	1	5	11	105.6	0.00	0
2017	1	5	12	97.8	0.00	0
2017	1	5	13	102.9	0.00	0
2017	1	5	14	115.2	0.00	0
2017	1	5	15	130.0	0.00	0
2017	1	5	16	147.0	0.00	0
2017	1	5	17	194.4	0.00	0
2017	1	5	18	176.3	0.00	0
2017	1	5	19	172.4	0.00	0
2017	1	5	20	176.5	0.00	0
2017	1	5	21	164.5	0.00	0
2017	1	5	22	155.1	0.00	0
2017	1	5	23	148.5	0.00	0
2017	1	6	0	142.8	0.00	0
2017	1	6	1	139.8	0.00	0
2017	1	6	2	145.1	0.00	0
2017	1	6	3	148.7	0.00	0
2017	1	6	4	139.9	0.00	0
2017	1	6	5	85.9	0.00	0
2017	1	6	6	80.9	0.00	0
2017	1	6	7	71.0	0.00	0
2017	1	6	8	65.5	0.00	0
2017	1	6	9	67.9	0.00	0
2017	1	6	10	62.3	0.00	0
2017	1	6	11	57.4	0.00	0
2017	1	6	12	60.8	0.00	0
2017	1	6	13	68.8	0.00	0
2017	1	6	14	94.7	0.00	0
2017	1	6	15	110.0	0.00	0
2017	1	6	16	121.4	0.00	0
2017	1	6	17	119.3	0.00	0
2017	1	6	18	113.3	0.00	0
2017	1	6	19	110.2	0.00	0
2017	1	6	20	99.1	0.00	0
2017	1	6	21	84.9	0.00	0
2017	1	6	22	60.5	0.00	0
2017	1	6	23	54.3	0.00	0
2017	1	7	0	59.1	0.00	0
2017	1	7	1	91.3	0.00	0
2017	1	7	2	95.0	0.00	0
2017	1	7	3	97.0	0.00	0
2017	1	7	4	110.8	0.00	0
2017	1	7	5	116.4	0.00	0
2017	1	7	6	102.1	0.00	0
2017	1	7	7	94.4	0.00	0
2017	1	7	8	79.5	0.00	0
2017	1	7	9	77.5	0.00	0
2017	1	7	10	80.5	0.00	0
2017	1	7	11	69.7	0.00	0
2017	1	7	12	60.7	0.00	0
2017	1	7	13	78.1	0.00	0
2017	1	7	14	96.8	0.00	0
2017	1	7	15	117.4	0.00	0
2017	1	7	16	108.4	0.00	0
2017	1	7	17	113.8	0.00	0
2017	1	12	2	97.2	0.00	0
2017	1	12	3	102.3	0.00	0
2017	1	12	4	109.3	0.00	0
2017	1	12	5	104.4	0.00	0
2017	1	12	6	99.6	0.00	0
2017	1	12	7	89.8	0.00	0
2017	1	12	8	75.0	0.00	0
2017	1	12	9	67.1	0.00	0
2017	1	12	10	59.7	0.00	0
2017	1	12	11	56.9	0.00	0
2017	1	12	12	59.8	0.00	0
2017	1	12	13	66.0	0.00	0
2017	1	12	14	84.1	0.00	0
2017	1	12	15	105.7	0.00	0
2017	1	12	16	111.0	0.00	0
2017	1	12	17	122.2	0.00	0
2017	1	12	18	129.4	0.00	0
2017	1	12	19	130.2	0.00	0
2017	1	12	20	119.4	0.00	0
2017	1	12	21	110.3	0.00	0
2017	1	12	22	102.7	0.00	0
2017	1	12	23	98.9	0.00	0
2017	1	13	0	104.4	0.00	0
2017	1	13	1	99.2	0.00	0
2017	1	13	2	102.8	0.00	0
2017	1	13	3	105.9	0.00	0
2017	1	13	4	114.6	0.00	0
2017	1	13	5	112.3	0.00	0
2017	1	13	6	109.8	0.00	0
2017	1	13	7	102.9	0.00	0
2017	1	13	8	92.7	0.00	0
2017	1	13	9	83.4	0.00	0
2017	1	13	10	71.5	0.00	0
2017	1	13	11	71.0	0.00	0
2017	1	13	12	69.9	0.00	0
2017	1	13	13	64.6	0.00	0
2017	1	13	14	79.2	0.00	0
2017	1	13	15	140.9	0.00	0
2017	1	13	16	105.8	0.00	0
2017	1	13	17	109.1	0.00	0
2017	1	13	18	120.4	0.00	0
2017	1	13	19	119.5	0.00	0
2017	1	13	20	156.0	0.00	0
2017	1	13	21	150.6	0.00	0
2017	1	13	22	120.3	0.00	0
2017	1	13	23	151.8	0.00	0
2017	1	14	0	160.0	0.00	0
2017	1	14	1	113.1	0.00	0
2017	1	14	2	129.6	0.00	0
2017	1	14	3	122.3	0.00	0
2017	1	14	4	158.0	0.00	0
2017	1	14	5	140.9	0.00	0
2017	1	14	6	114.9	0.00	0
2017	1	14	7	95.6	0.00	0
2017	1	14	8	86.6	0.00	0
2017	1	14	9	81.4	0.00	0
2017	1	14	10	80.4	0.00	0
2017	1	14	11	79.5	0.00	0
2017	1	14	12	81.7	0.00	0
2017	1	14	13	127.4	0.00	0
2017	1	14	14	187.1	0.00	0
2017	1	14	15	131.2	0.00	0
2017	1	14	16	135.9	0.00	0
2017	1	14	17	168.2	0.00	0
2017	1	14	18	125.1	0.00	0
2017	1	14	19	127.8	0.00	0
2017	1	14	20	141.5	0.00	0
2017	1	14	21	132.4	0.00	0
2017	1	14	22	135.4	0.00	0
2017	1	14	23	135.8	0.00	0
2017	1	15	0	141.9	0.00	0
2017	1	15	1	139.2	0.00	0
2017	1	15	2	146.7	0.00	0
2017	1	15	3	159.8	0.00	0
2017	1	15	4	178.2	0.00	0
2017	1	15	5	168.5	0.00	0
2017	1	15	6	160.7	0.00	0
2017	1	15	7	140.7	0.00	0
2017	1	15	8	126.0	0.00	0
2017	1	15	9	109.9	0.00	0
2017	1	15	10	94.8	0.00	0
2017	1	15	11	81.0	0.00	0
2017	1	15	12	80.2	0.00	0
2017	1	15	13	84.5	0.00	0
2017	1	15	14	131.0	0.00	0
2017	1	15	15	144.3	0.00	0
2017	1	15	16	149.2	0.00	0
2017	1	15	17	145.1	0.00	0
2017	1	15	18	141.6	0.00	0
2017	1	15	19	137.6	0.00	0
2017	1	15	20	139.9	0.00	0
2017	1	15	21	130.8	0.00	0
2017	1	15	22	165.1	0.00	0
2017	1	15	23	143.3	0.00	0
2017	1	16	0	137.3	0.00	0
2017	1	16	1	136.8	0.00	0
2017	1	16	2	169.8	0.00	0
2017	1	16	3	167.4	0.00	0
2017	1	16	4	197.9	0.00	0
2017	1	16	5	181.0	0.00	0
2017	1	16	6	169.2	0.00	0
2017	1	16	7	144.4	0.00	0
2017	1	16	8	129.2	0.00	0
2017	1	16	9	104.4	0.00	0
2017	1	16	10	91.9	0.00	0
2017	1	16	11	85.3	0.00	0
2017	1	16	12	88.2	0.00	0
2017	1	16	13	129.0	0.00	0
2017	1	16	14	144.7	0.00	0
2017	1	16	15	164.9	0.00	0
2017	1	16	16	170.9	0.00	0
2017	1	16	17	179.7	0.00	0
2017	1	16	18	234.5	0.00	0
2017	1	16	19	238.2	0.00	0
2017	1	16	20	261.1	0.00	0
2017	1	16	21	226.5	0.00	0
2017	1	16	22	205.5	0.00	0
2017	1	16	23	204.5	0.00	0
2017	1	17	0	194.6	0.00	0
2017	1	17	1	241.1	0.00	0
2017	1	17	2	162.9	0.00	0
2017	1	17	3	233.9	0.00	0
2017	1	17	4	253.1	0.00	0
2017	1	17	5	250.9	0.00	0
2017	1	17	6	222.0	0.00	0
2017	1	17	7	175.2	0.00	0
2017	1	17	8	154.5	0.00	0
2017	1	17	9	132.7	0.00	0
2017	1	17	10	113.9	0.00	0
2017	1	17	11	109.0	0.00	0
2017	1	17	12	122.7	0.00	0
2017	1	17	13	138.2	0.00	0
2017	1	17	14	138.2	0.00	0
2017	1	17	15	172.8	0.00	0
2017	1	17	16	189.2	0.00	0
2017	1	17	17	208.6	0.00	0
2017	1	17	18	229.0	0.00	0
2017	1	17	19	230.7	0.00	0
2017	1	17	20	260.3	0.00	0
2017	1	17	21	270.4	0.00	0
2017	1	17	22	259.8	0.00	0
2017	1	17	23	249.8	0.00	0
2017	1	18	0	282.9	0.00	0
2017	1	18	1	239.8	0.00	0
2017	1	18	2	240.5	0.00	0
2017	1	18	3	271.2	0.00	0
2017	1	18	4	270.1	0.00	0
2017	1	18	5	277.5	0.00	0
2017	1	18	6	212.9	0.00	0
2017	1	18	7	184.5	0.00	0
2017	1	18	8	135.4	0.00	0
2017	1	18	9	114.6	0.00	0
2017	1	18	10	109.4	0.00	0
2017	1	18	11	100.2	0.00	0
2017	1	18	12	95.4	0.00	0
2017	1	18	13	99.9	0.00	0
2017	1	18	14	133.1	0.00	0
2017	1	18	15	148.8	0.00	0
2017	1	18	16	190.3	0.00	0
2017	1	18	17	198.1	0.00	0
2017	1	18	18	216.9	0.00	0
2017	1	18	19	223.5	0.00	0
2017	1	18	20	206.1	0.00	0
2017	1	18	21	205.5	0.00	0
2017	1	18	22	202.6	0.00	0
2017	1	18	23	182.3	0.00	0
2017	1	19	0	163.3	0.00	0
2017	1	19	1	165.1	0.00	0
2017	1	19	2	160.8	0.00	0
2017	1	19	3	151.4	0.00	0
2017	1	19	4	177.1	0.00	0
2017	1	19	5	178.2	0.00	0
2017	1	19	6	159.2	0.00	0
2017	1	19	7	136.3	0.00	0
2017	1	19	8	110.6	0.00	0
2017	1	19	9	97.4	0.00	0
2017	1	19	10	89.7	0.00	0
2017	1	19	11	86.5	0.00	0
2017	1	19	12	87.9	0.00	0
2017	1	19	13	96.0	0.00	0
2017	1	19	14	119.4	0.00	0
2017	1	19	15	133.9	0.00	0
2017	1	19	16	146.3	0.00	0
2017	1	19	17	180.1	0.00	0
2017	1	19	18	156.3	0.00	0
2017	1	19	19	155.9	0.00	0
2017	1	19	20	168.8	0.00	0
2017	1	19	21	162.5	0.00	0
2017	1	19	22	163.5	0.00	0
2017	1	19	23	163.3	0.00	0
2017	1	20	0	124.4	0.00	0
2017	1	20	1	138.2	0.00	0
2017	1	20	2	144.1	0.00	0
2017	1	20	3	130.7	0.00	0
2017	1	20	4	149.6	0.00	0
2017	1	20	5	149.8	0.00	0
2017	1	20	6	153.6	0.00	0
2017	1	20	7	169.9	0.00	0
2017	1	20	8	169.6	0.00	0
2017	1	20	9	71.5	0.00	0
2017	1	20	10	152.0	0.00	0
2017	1	20	11	133.4	0.00	0
2017	1	20	12	143.4	0.00	0
2017	1	20	13	141.1	0.00	0
2017	1	20	14	136.8	0.00	0
2017	1	20	15	156.3	0.00	0
2017	1	20	16	164.9	0.00	0
2017	1	20	17	182.8	0.00	0
2017	1	20	18	183.3	0.00	0
2017	1	20	19	154.8	0.00	0
2017	1	20	20	168.6	0.00	0
2017	1	20	21	156.0	0.00	0
2017	1	20	22	145.7	0.00	0
2017	1	20	23	126.8	0.00	0
2017	1	21	0	131.9	0.00	0
2017	1	21	1	135.7	0.00	0
2017	1	21	2	143.4	0.00	0
2017	1	21	3	149.2	0.00	0
2017	1	21	4	179.9	0.00	0
2017	1	21	5	156.0	0.00	0
2017	1	21	6	142.2	0.00	0
2017	1	21	7	129.5	0.00	0
2017	1	21	8	123.7	0.00	0
2017	1	21	9	110.2	0.00	0
2017	1	21	10	89.6	0.00	0
2017	1	21	11	85.6	0.00	0
2017	1	21	12	79.4	0.00	0
2017	1	21	13	86.0	0.00	0
2017	1	21	14	108.3	0.00	0
2017	1	21	15	140.2	0.00	0
2017	1	21	16	161.4	0.00	0
2017	1	21	17	161.8	0.00	0
2017	1	21	18	168.8	0.00	0
2017	1	21	19	165.5	0.00	0
2017	1	21	20	153.5	0.00	0
2017	1	21	21	146.9	0.00	0
2017	1	21	22	141.8	0.00	0
2017	1	21	23	138.6	0.00	0
2017	1	22	0	134.7	0.00	0
2017	1	22	1	138.5	0.00	0
2017	1	22	2	144.8	0.00	0
2017	1	22	3	151.4	0.00	0
2017	1	22	4	160.4	0.00	0
2017	1	22	5	153.1	0.00	0
2017	1	22	6	147.4	0.00	0
2017	1	22	7	140.6	0.00	0
2017	1	22	8	127.4	0.00	0
2017	1	22	9	123.4	0.00	0
2017	1	22	10	85.7	0.00	0
2017	1	22	11	83.7	0.00	0
2017	1	22	12	85.0	0.00	0
2017	1	22	13	94.2	0.00	0
2017	1	22	14	109.5	0.00	0
2017	1	22	15	120.7	0.00	0
2017	1	22	16	142.3	0.00	0
2017	1	22	17	152.7	0.00	0
2017	1	22	18	153.6	0.00	0
2017	1	22	19	145.5	0.00	0
2017	1	22	20	146.4	0.00	0
2017	1	22	21	144.8	0.00	0
2017	1	22	22	136.3	0.00	0
2017	1	22	23	115.5	0.00	0
2017	1	23	0	73.1	0.00	0
2017	1	23	1	78.1	0.00	0
2017	1	23	2	81.7	0.00	0
2017	1	23	3	88.2	0.00	0
2017	1	23	4	142.1	0.00	0
2017	1	23	5	138.2	0.00	0
2017	1	23	6	143.9	0.00	0
2017	1	23	7	144.3	0.00	0
2017	1	23	8	131.5	0.00	0
2017	1	23	9	114.9	0.00	0
2017	1	23	10	110.9	0.00	0
2017	1	23	11	103.9	0.00	0
2017	1	23	12	98.0	0.00	0
2017	1	23	13	108.0	0.00	0
2017	1	23	14	116.1	0.00	0
2017	1	23	15	160.6	0.00	0
2017	1	23	16	184.8	0.00	0
2017	1	23	17	190.4	0.00	0
2017	1	23	18	189.2	0.00	0
2017	1	23	19	182.9	0.00	0
2017	1	23	20	180.0	0.00	0
2017	1	23	21	164.4	0.00	0
2017	1	23	22	172.6	0.00	0
2017	1	23	23	158.7	0.00	0
2017	1	24	0	189.3	0.00	0
2017	1	24	1	185.7	0.00	0
2017	1	24	2	201.8	0.00	0
2017	1	24	3	191.7	0.00	0
2017	1	24	4	180.6	0.00	0
2017	1	24	5	163.8	0.00	0
2017	1	24	6	134.4	0.00	0
2017	1	24	7	118.3	0.00	0
2017	1	24	8	97.3	0.00	0
2017	1	24	9	94.3	0.00	0
2017	1	24	10	89.3	0.00	0
2017	1	24	11	86.9	0.00	0
2017	1	24	12	87.8	0.00	0
2017	1	24	13	99.7	0.00	0
2017	1	24	14	122.9	0.00	0
2017	1	24	15	144.5	0.00	0
2017	1	24	16	186.6	0.00	0
2017	1	24	17	203.1	0.00	0
2017	1	24	18	193.2	0.00	0
2017	1	24	19	202.3	0.00	0
2017	1	24	20	203.0	0.00	0
2017	1	24	21	201.8	0.00	0
2017	1	24	22	204.5	0.00	0
2017	1	24	23	202.1	0.00	0
2017	1	25	0	195.6	0.00	0
2017	1	25	1	196.5	0.00	0
2017	1	25	2	100.5	0.00	0
2017	1	25	3	104.3	0.00	0
2017	1	25	4	216.8	0.00	0
2017	1	25	5	207.0	0.00	0
2017	1	25	6	195.8	0.00	0
2017	1	25	7	136.5	0.00	0
2017	1	25	8	104.6	0.00	0
2017	1	25	9	83.1	0.00	0
2017	1	25	10	75.7	0.00	0
2017	1	25	11	69.3	0.00	0
2017	1	25	12	69.2	0.00	0
2017	1	25	13	88.6	0.00	0
2017	1	25	14	96.2	0.00	0
2017	1	25	15	96.6	0.00	0
2017	1	25	16	121.2	0.00	0
2017	1	25	17	154.0	0.00	0
2017	1	25	18	153.2	0.00	0
2017	1	25	19	119.0	0.00	0
2017	1	25	20	136.7	0.00	0
2017	1	25	21	244.7	0.00	0
2017	1	25	22	134.1	0.00	0
2017	1	25	23	132.2	0.00	0
2017	1	26	0	245.0	0.00	0
2017	1	26	1	171.8	0.00	0
2017	1	26	2	180.1	0.00	0
2017	1	26	3	171.4	0.00	0
2017	1	26	4	171.4	0.00	0
2017	1	26	5	121.2	0.00	0
2017	1	26	6	104.4	0.00	0
2017	1	26	7	83.1	0.00	0
2017	1	26	8	73.9	0.00	0
2017	1	26	9	68.9	0.00	0
2017	1	26	10	75.1	0.00	0
2017	1	26	11	67.2	0.00	0
2017	1	26	12	66.9	0.00	0
2017	1	26	13	72.5	0.00	0
2017	1	26	14	99.9	0.00	0
2017	1	26	15	124.4	0.00	0
2017	1	26	16	166.3	0.00	0
2017	1	26	17	168.5	0.00	0
2017	1	26	18	170.3	0.00	0
2017	1	26	19	157.6	0.00	0
2017	1	26	20	186.3	0.00	0
2017	1	26	21	198.6	0.00	0
2017	1	26	22	197.4	0.00	0
2017	1	26	23	187.7	0.00	0
2017	1	27	0	156.7	0.00	0
2017	1	27	1	8.7	0.00	0
2017	1	27	2	11.0	0.00	0
2017	1	27	3	21.3	0.00	0
2017	1	27	4	30.8	0.00	0
2017	1	27	5	132.9	0.00	0
2017	1	27	6	228.4	0.00	0
2017	1	27	7	258.1	0.00	0
2017	1	27	8	184.8	0.00	0
2017	1	27	9	107.0	0.00	0
2017	1	27	10	109.9	0.00	0
2017	1	27	11	73.3	0.00	0
2017	1	27	12	62.1	0.00	0
2017	1	27	13	88.3	0.00	0
2017	1	27	14	151.9	0.00	0
2017	1	27	15	100.0	0.00	0
2017	1	27	16	115.6	0.00	0
2017	1	27	17	128.5	0.00	0
2017	1	27	18	187.9	0.00	0
2017	1	27	19	162.6	0.00	0
2017	1	27	20	198.8	0.00	0
2017	1	27	21	111.6	0.00	0
2017	1	27	22	130.1	0.00	0
2017	1	27	23	119.5	0.00	0
2017	1	28	0	122.0	0.00	0
2017	1	28	1	120.5	0.00	0
2017	1	28	2	134.3	0.00	0
2017	1	28	3	138.0	0.00	0
2017	1	28	4	137.8	0.00	0
2017	1	28	5	122.2	0.00	0
2017	1	28	6	101.1	0.00	0
2017	1	28	7	93.1	0.00	0
2017	1	28	8	85.8	0.00	0
2017	1	28	9	80.1	0.00	0
2017	1	28	10	82.5	0.00	0
2017	1	28	22	65.3	0.00	0
2017	1	28	23	61.5	0.00	0
2017	1	29	0	58.2	0.00	0
2017	1	29	1	44.5	0.00	0
2017	1	29	2	44.6	0.00	0
2017	1	29	3	47.5	0.00	0
2017	1	29	4	110.9	0.00	0
2017	1	29	5	80.0	0.00	0
2017	1	29	6	63.4	0.00	0
2017	1	29	7	58.7	0.00	0
2017	1	29	8	57.0	0.00	0
2017	1	29	9	53.5	0.00	0
2017	1	29	10	55.4	0.00	0
2017	1	29	11	50.7	0.00	0
2017	1	29	12	51.8	0.00	0
2017	1	29	13	55.4	0.00	0
2017	1	29	14	60.1	0.00	0
2017	1	29	15	65.8	0.00	0
2017	1	29	16	102.6	0.00	0
2017	1	29	17	118.8	0.00	0
2017	1	29	18	126.9	0.00	0
2017	1	29	19	115.4	0.00	0
2017	1	29	20	112.7	0.00	0
2017	1	29	21	108.2	0.00	0
2017	1	29	22	108.9	0.00	0
2017	1	29	23	109.9	0.00	0
2017	1	30	0	113.9	0.00	0
2017	1	30	1	112.2	0.00	0
2017	1	30	2	112.4	0.00	0
2017	1	30	3	126.7	0.00	0
2017	1	30	4	120.9	0.00	0
2017	1	30	5	116.0	0.00	0
2017	1	30	6	109.2	0.00	0
2017	1	30	7	107.6	0.00	0
2017	1	30	8	106.2	0.00	0
2017	1	30	9	59.0	0.00	0
2017	1	30	10	50.1	0.00	0
2017	1	30	11	41.7	0.00	0
2017	1	30	12	37.1	0.00	0
2017	1	30	13	74.3	0.00	0
2017	1	30	14	85.6	0.00	0
2017	1	30	15	95.8	0.00	0
2017	1	30	16	113.8	0.00	0
2017	1	30	17	128.8	0.00	0
2017	1	30	18	132.9	0.00	0
2017	1	30	19	128.6	0.00	0
2017	1	30	20	126.4	0.00	0
2017	1	30	21	120.3	0.00	0
2017	1	30	22	118.7	0.00	0
2017	1	30	23	127.0	0.00	0
2017	1	31	8	107.5	0.00	0
2017	1	31	9	97.4	0.00	0
2017	1	31	10	81.0	0.00	0
2017	1	31	11	80.7	0.00	0
2017	1	31	12	82.5	0.00	0
2017	1	31	13	88.2	0.00	0
2017	1	31	14	102.5	0.00	0
2017	1	31	15	120.0	0.00	0
2017	1	31	16	131.5	0.00	0
2017	1	31	17	136.8	0.00	0
2017	1	31	18	193.7	0.00	0
2017	1	31	19	118.3	0.00	0
2017	1	31	20	201.0	0.00	0
2017	1	31	21	97.6	0.00	0
2017	1	31	22	92.1	0.00	0
2017	1	31	23	117.7	0.00	0
2017	2	1	9	134.3	0.00	0
2017	2	1	10	99.5	0.00	0
2017	2	1	11	103.2	0.00	0
2017	2	1	12	130.6	0.00	0
2017	2	1	13	107.7	0.00	0
2017	2	1	14	135.4	0.00	0
2017	2	1	15	139.2	0.00	0
2017	2	1	16	158.0	0.00	0
2017	2	1	17	165.4	0.00	0
2017	2	1	18	147.8	0.00	0
2017	2	1	19	141.3	0.00	0
2017	2	1	20	132.2	0.00	0
2017	2	1	21	138.1	0.00	0
2017	2	1	22	146.1	0.00	0
2017	2	1	23	154.4	0.00	0
2017	2	2	0	151.3	0.00	0
2017	2	2	2	150.7	0.00	0
2017	2	2	3	151.2	0.00	0
2017	2	2	4	165.1	0.00	0
2017	2	2	5	176.7	0.00	0
2017	2	2	6	164.9	0.00	0
2017	2	2	7	141.4	0.00	0
2017	2	2	8	127.5	0.00	0
2017	2	2	9	112.7	0.00	0
2017	2	2	10	107.9	0.00	0
2017	2	2	11	105.1	0.00	0
2017	2	2	12	93.1	0.00	0
2017	2	2	13	102.5	0.00	0
2017	2	2	14	113.4	0.00	0
2017	2	2	15	137.2	0.00	0
2017	2	2	16	135.7	0.00	0
2017	2	2	17	141.7	0.00	0
2017	2	2	18	156.4	0.00	0
2017	2	2	19	159.7	0.00	0
2017	2	2	20	152.4	0.00	0
2017	2	2	21	144.8	0.00	0
2017	2	2	22	142.0	0.00	0
2017	2	2	23	143.8	0.00	0
2017	2	3	0	154.8	0.00	0
2017	2	3	1	150.5	0.00	0
2017	2	3	2	158.2	0.00	0
2017	2	3	3	166.7	0.00	0
2017	2	3	4	174.7	0.00	0
2017	2	3	5	168.9	0.00	0
2017	2	3	6	156.1	0.00	0
2017	2	3	7	160.9	0.00	0
2017	2	3	8	84.7	0.00	0
2017	2	3	9	74.0	0.00	0
2017	2	3	10	69.4	0.00	0
2017	2	3	11	67.7	0.00	0
2017	2	3	12	74.7	0.00	0
2017	2	3	13	120.0	0.00	0
2017	2	3	14	130.1	0.00	0
2017	2	3	15	150.8	0.00	0
2017	2	3	16	162.5	0.00	0
2017	2	3	17	163.7	0.00	0
2017	2	3	18	158.8	0.00	0
2017	2	3	19	161.2	0.00	0
2017	2	3	20	155.3	0.00	0
2017	2	3	21	158.7	0.00	0
2017	2	3	22	160.3	0.00	0
2017	2	3	23	158.6	0.00	0
2017	2	4	0	158.7	0.00	0
2017	2	4	1	158.9	0.00	0
2017	2	4	2	164.3	0.00	0
2017	2	4	3	167.2	0.00	0
2017	2	4	4	175.2	0.00	0
2017	2	4	5	166.3	0.00	0
2017	2	4	6	151.0	0.00	0
2017	2	4	7	125.5	0.00	0
2017	2	4	8	109.0	0.00	0
2017	2	4	9	92.7	0.00	0
2017	2	4	10	83.6	0.00	0
2017	2	4	11	80.3	0.00	0
2017	2	4	12	85.2	0.00	0
2017	2	4	13	92.7	0.00	0
2017	2	4	14	112.8	0.00	0
2017	2	4	15	142.2	0.00	0
2017	2	4	16	160.0	0.00	0
2017	2	4	17	167.2	0.00	0
2017	2	4	18	165.3	0.00	0
2017	2	4	19	171.9	0.00	0
2017	2	4	20	152.1	0.00	0
2017	2	4	21	148.2	0.00	0
2017	2	4	22	142.3	0.00	0
2017	2	4	23	147.3	0.00	0
2017	2	5	0	123.4	0.00	0
2017	2	5	1	120.0	0.00	0
2017	2	5	2	122.9	0.00	0
2017	2	5	3	129.1	0.00	0
2017	2	5	4	134.6	0.00	0
2017	2	5	5	128.5	0.00	0
2017	2	5	6	107.5	0.00	0
2017	2	5	7	89.5	0.00	0
2017	2	5	8	73.2	0.00	0
2017	2	5	9	65.3	0.00	0
2017	2	5	10	61.3	0.00	0
2017	2	5	11	58.1	0.00	0
2017	2	5	12	65.7	0.00	0
2017	2	5	13	72.5	0.00	0
2017	2	5	14	86.0	0.00	0
2017	2	5	15	105.2	0.00	0
2017	2	5	16	118.5	0.00	0
2017	2	5	17	156.5	0.00	0
2017	2	5	18	146.7	0.00	0
2017	2	5	19	148.2	0.00	0
2017	2	5	20	152.7	0.00	0
2017	2	5	21	157.0	0.00	0
2017	2	5	22	147.7	0.00	0
2017	2	5	23	199.9	0.00	0
2017	2	6	0	150.7	0.00	0
2017	2	6	1	168.8	0.00	0
2017	2	6	2	156.7	0.00	0
2017	2	6	3	161.1	0.00	0
2017	2	6	4	171.7	0.00	0
2017	2	6	5	135.4	0.00	0
2017	2	6	6	124.3	0.00	0
2017	2	6	7	94.8	0.00	0
2017	2	6	8	85.3	0.00	0
2017	2	6	9	111.1	0.00	0
2017	2	6	10	106.1	0.00	0
2017	2	6	11	103.8	0.00	0
2017	2	6	12	98.8	0.00	0
2017	2	6	13	103.6	0.00	0
2017	2	6	14	121.4	0.00	0
2017	2	6	15	149.0	0.00	0
2017	2	6	16	166.1	0.00	0
2017	2	6	17	164.6	0.00	0
2017	2	6	18	157.0	0.00	0
2017	2	6	19	148.0	0.00	0
2017	2	6	20	139.2	0.00	0
2017	2	6	21	127.4	0.00	0
2017	2	6	22	113.1	0.00	0
2017	2	6	23	123.4	0.00	0
2017	2	7	0	127.8	0.00	0
2017	2	7	1	132.3	0.00	0
2017	2	7	2	106.4	0.00	0
2017	2	7	3	134.6	0.00	0
2017	2	7	4	125.3	0.00	0
2017	2	7	5	113.1	0.00	0
2017	2	7	6	86.2	0.00	0
2017	2	7	7	85.5	0.00	0
2017	2	7	8	80.6	0.00	0
2017	2	7	9	86.3	0.00	0
2017	2	7	10	74.4	0.00	0
2017	2	7	11	83.7	0.00	0
2017	2	7	12	84.6	0.00	0
2017	2	7	13	84.9	0.00	0
2017	2	7	14	104.3	0.00	0
2017	2	7	15	128.2	0.00	0
2017	2	7	16	145.4	0.00	0
2017	2	7	17	134.6	0.00	0
2017	2	7	18	136.7	0.00	0
2017	2	7	19	141.5	0.00	0
2017	2	7	20	141.0	0.00	0
2017	2	7	21	163.7	0.00	0
2017	2	7	22	164.5	0.00	0
2017	2	7	23	141.8	0.00	0
2017	2	8	0	133.3	0.00	0
2017	2	8	1	134.2	0.00	0
2017	2	8	2	138.0	0.00	0
2017	2	8	4	159.7	0.00	0
2017	2	8	5	133.5	0.00	0
2017	2	8	6	115.5	0.00	0
2017	2	8	7	99.4	0.00	0
2017	2	8	8	82.1	0.00	0
2017	2	8	9	85.2	0.00	0
2017	2	8	10	131.6	0.00	0
2017	2	8	11	130.4	0.00	0
2017	2	8	12	90.5	0.00	0
2017	2	8	13	86.6	0.00	0
2017	2	8	14	102.1	0.00	0
2017	2	8	15	120.0	0.00	0
2017	2	8	16	142.5	0.00	0
2017	2	8	17	153.9	0.00	0
2017	2	8	18	139.0	0.00	0
2017	2	8	19	143.9	0.00	0
2017	2	8	20	127.8	0.00	0
2017	2	8	21	157.2	0.00	0
2017	2	8	22	160.3	0.00	0
2017	2	8	23	152.7	0.00	0
2017	2	9	0	148.2	0.00	0
2017	2	9	1	153.6	0.00	0
