% Country: Bangladesh
% City: Nÿrÿyanganj
% City (ASCII): Narayanganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 223622
% Latitude: 23.6135
% Longitude: 90.503
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	16	4	178.3	0.00	0
2017	1	16	5	174.8	0.00	0
2017	1	16	6	171.2	0.00	0
2017	1	16	7	160.1	0.00	0
2017	1	16	8	151.4	0.00	0
2017	1	16	9	126.8	0.00	0
2017	1	16	10	116.7	0.00	0
2017	1	16	11	99.9	0.00	0
2017	1	16	12	98.5	0.00	0
2017	1	16	13	116.0	0.00	0
2017	1	16	14	128.8	0.00	0
2017	1	16	15	146.0	0.00	0
2017	1	16	16	149.5	0.00	0
2017	1	16	17	157.4	0.00	0
2017	1	16	18	186.7	0.00	0
2017	1	16	19	186.6	0.00	0
2017	1	16	20	197.2	0.00	0
2017	1	16	21	194.5	0.00	0
2017	1	16	22	196.3	0.00	0
2017	1	16	23	195.9	0.00	0
2017	1	17	0	269.4	0.00	0
2017	1	17	1	350.2	0.00	0
2017	1	17	2	129.6	0.00	0
2017	1	17	3	266.4	0.00	0
2017	1	17	4	269.1	0.00	0
2017	1	17	5	263.5	0.00	0
2017	1	17	6	259.8	0.00	0
2017	1	17	7	187.1	0.00	0
2017	1	17	8	153.9	0.00	0
2017	1	17	9	144.3	0.00	0
2017	1	17	10	127.2	0.00	0
2017	1	17	11	126.0	0.00	0
2017	1	17	12	152.8	0.00	0
2017	1	17	13	158.5	0.00	0
2017	1	17	14	158.5	0.00	0
2017	1	17	15	187.2	0.00	0
2017	1	17	16	213.6	0.00	0
2017	1	17	17	232.1	0.00	0
2017	1	17	18	258.4	0.00	0
2017	1	17	19	265.4	0.00	0
2017	1	17	20	291.6	0.00	0
2017	1	17	21	312.8	0.00	0
2017	1	17	22	324.2	0.00	0
2017	1	17	23	306.7	0.00	0
2017	1	18	0	329.9	0.00	0
2017	1	18	1	321.9	0.00	0
2017	1	18	2	301.7	0.00	0
2017	1	18	3	301.7	0.00	0
2017	1	18	4	308.1	0.00	0
2017	1	18	5	314.5	0.00	0
2017	1	18	6	235.6	0.00	0
2017	1	18	7	228.0	0.00	0
2017	1	18	8	192.8	0.00	0
2017	1	18	9	164.5	0.00	0
2017	1	18	10	145.7	0.00	0
2017	1	18	11	127.0	0.00	0
2017	1	18	12	117.2	0.00	0
2017	1	18	13	112.3	0.00	0
2017	1	18	14	148.6	0.00	0
2017	1	18	15	152.0	0.00	0
2017	1	18	16	221.5	0.00	0
2017	1	18	17	230.1	0.00	0
2017	1	18	18	254.6	0.00	0
2017	1	18	19	257.0	0.00	0
2017	1	18	20	242.4	0.00	0
2017	1	18	21	246.2	0.00	0
2017	1	18	22	238.6	0.00	0
2017	1	18	23	222.6	0.00	0
2017	1	19	0	206.3	0.00	0
2017	1	19	1	207.3	0.00	0
2017	1	19	2	196.0	0.00	0
2017	1	19	3	178.7	0.00	0
2017	1	19	4	179.4	0.00	0
2017	1	19	5	186.2	0.00	0
2017	1	19	6	179.8	0.00	0
2017	1	19	7	149.2	0.00	0
2017	1	19	8	119.6	0.00	0
2017	1	19	9	101.7	0.00	0
2017	1	19	10	92.4	0.00	0
2017	1	19	11	89.6	0.00	0
2017	1	19	12	82.7	0.00	0
2017	1	19	13	89.2	0.00	0
2017	1	19	14	106.5	0.00	0
2017	1	19	15	119.8	0.00	0
2017	1	19	16	141.4	0.00	0
2017	1	19	17	159.0	0.00	0
2017	1	19	18	156.7	0.00	0
2017	1	19	19	156.6	0.00	0
2017	1	19	20	174.0	0.00	0
2017	1	19	21	175.4	0.00	0
2017	1	19	22	187.7	0.00	0
2017	1	19	23	191.4	0.00	0
2017	1	20	0	93.2	0.00	0
2017	1	20	1	169.2	0.00	0
2017	1	20	2	160.7	0.00	0
2017	1	20	3	161.9	0.00	0
2017	1	20	4	163.5	0.00	0
2017	1	20	5	161.4	0.00	0
2017	1	20	6	182.8	0.00	0
2017	1	20	7	238.1	0.00	0
2017	1	20	8	243.6	0.00	0
2017	1	20	9	55.1	0.00	0
2017	1	20	10	167.9	0.00	0
2017	1	20	11	136.7	0.00	0
2017	1	20	12	128.3	0.00	0
2017	1	20	13	116.9	0.00	0
2017	1	20	14	130.0	0.00	0
2017	1	20	15	152.0	0.00	0
2017	1	20	16	171.3	0.00	0
2017	1	20	17	171.9	0.00	0
2017	1	20	18	176.7	0.00	0
2017	1	20	19	180.5	0.00	0
2017	1	20	20	186.4	0.00	0
2017	1	20	21	180.9	0.00	0
2017	1	20	22	166.9	0.00	0
2017	1	20	23	155.5	0.00	0
2017	1	21	0	162.5	0.00	0
2017	1	21	1	162.6	0.00	0
2017	1	21	2	179.5	0.00	0
2017	1	21	3	183.7	0.00	0
2017	1	21	4	192.8	0.00	0
2017	1	21	5	184.9	0.00	0
2017	1	21	6	191.0	0.00	0
2017	1	21	7	181.7	0.00	0
2017	1	21	8	179.7	0.00	0
2017	1	21	9	170.2	0.00	0
2017	1	21	10	130.6	0.00	0
2017	1	21	11	129.2	0.00	0
2017	1	21	12	101.0	0.00	0
2017	1	21	13	94.7	0.00	0
2017	1	21	14	116.2	0.00	0
2017	1	21	15	154.0	0.00	0
2017	1	21	16	165.5	0.00	0
2017	1	21	17	165.7	0.00	0
2017	1	21	18	169.1	0.00	0
2017	1	21	19	175.3	0.00	0
2017	1	21	20	177.6	0.00	0
2017	1	21	21	183.0	0.00	0
2017	1	21	22	186.8	0.00	0
2017	1	21	23	187.6	0.00	0
2017	1	22	0	184.7	0.00	0
2017	1	22	1	185.2	0.00	0
2017	1	22	2	186.5	0.00	0
2017	1	22	3	193.3	0.00	0
2017	1	22	4	199.9	0.00	0
2017	1	22	5	205.3	0.00	0
2017	1	22	6	211.8	0.00	0
2017	1	22	7	204.7	0.00	0
2017	1	22	8	193.7	0.00	0
2017	1	22	9	192.1	0.00	0
2017	1	22	10	113.7	0.00	0
2017	1	22	11	108.8	0.00	0
2017	1	22	12	109.4	0.00	0
2017	1	22	13	119.9	0.00	0
2017	1	22	14	130.5	0.00	0
2017	1	22	15	148.7	0.00	0
2017	1	22	16	165.3	0.00	0
2017	1	22	17	166.3	0.00	0
2017	1	22	18	159.8	0.00	0
2017	1	22	19	152.4	0.00	0
2017	1	22	20	162.1	0.00	0
2017	1	22	21	164.8	0.00	0
2017	1	22	22	164.4	0.00	0
2017	1	22	23	159.7	0.00	0
2017	1	23	0	59.0	0.00	0
2017	1	23	1	63.8	0.00	0
2017	1	23	2	68.0	0.00	0
2017	1	23	3	75.4	0.00	0
2017	1	23	4	177.0	0.00	0
2017	1	23	5	187.7	0.00	0
2017	1	23	6	193.5	0.00	0
2017	1	23	7	185.1	0.00	0
2017	1	23	8	175.4	0.00	0
2017	1	23	9	157.4	0.00	0
2017	1	23	10	156.9	0.00	0
2017	1	23	11	113.9	0.00	0
2017	1	23	12	115.9	0.00	0
2017	1	23	13	120.2	0.00	0
2017	1	23	14	122.9	0.00	0
2017	1	23	15	173.4	0.00	0
2017	1	23	16	188.0	0.00	0
2017	1	23	17	182.3	0.00	0
2017	1	23	18	177.6	0.00	0
2017	1	23	19	173.4	0.00	0
2017	1	23	20	175.1	0.00	0
2017	1	23	21	181.4	0.00	0
2017	1	23	22	200.6	0.00	0
2017	1	23	23	197.3	0.00	0
2017	1	24	0	222.0	0.00	0
2017	1	24	1	214.4	0.00	0
2017	1	24	2	208.5	0.00	0
2017	1	24	3	195.5	0.00	0
2017	1	24	4	188.9	0.00	0
2017	1	24	5	184.0	0.00	0
2017	1	24	6	153.6	0.00	0
2017	1	24	7	139.3	0.00	0
2017	1	24	8	116.0	0.00	0
2017	1	24	9	122.6	0.00	0
2017	1	24	10	113.3	0.00	0
2017	1	24	11	107.1	0.00	0
2017	1	24	12	104.1	0.00	0
2017	1	24	13	112.1	0.00	0
2017	1	24	14	128.0	0.00	0
2017	1	24	15	150.2	0.00	0
2017	1	24	16	189.3	0.00	0
2017	1	24	17	213.8	0.00	0
2017	1	24	18	222.5	0.00	0
2017	1	24	19	252.8	0.00	0
2017	1	24	20	264.2	0.00	0
2017	1	24	21	272.9	0.00	0
2017	1	24	22	280.5	0.00	0
2017	1	24	23	276.0	0.00	0
2017	1	25	0	270.9	0.00	0
2017	1	25	1	264.4	0.00	0
2017	1	25	2	77.7	0.00	0
2017	1	25	3	81.8	0.00	0
2017	1	25	4	278.6	0.00	0
2017	1	25	5	276.1	0.00	0
2017	1	25	6	271.8	0.00	0
2017	1	25	7	154.0	0.00	0
2017	1	25	8	104.1	0.00	0
2017	1	25	9	89.2	0.00	0
2017	1	25	10	72.8	0.00	0
2017	1	25	11	63.6	0.00	0
2017	1	25	12	63.7	0.00	0
2017	1	25	13	69.4	0.00	0
2017	1	25	14	84.1	0.00	0
2017	1	25	15	104.7	0.00	0
2017	1	25	16	131.7	0.00	0
2017	1	25	17	166.7	0.00	0
2017	1	25	18	165.9	0.00	0
2017	1	25	19	91.1	0.00	0
2017	1	25	20	102.5	0.00	0
2017	1	25	21	347.2	0.00	0
2017	1	25	22	100.8	0.00	0
2017	1	25	23	98.7	0.00	0
2017	1	26	0	337.8	0.00	0
2017	1	26	1	236.7	0.00	0
2017	1	26	2	233.2	0.00	0
2017	1	26	3	213.3	0.00	0
2017	1	26	4	214.8	0.00	0
2017	1	26	5	132.8	0.00	0
2017	1	26	6	100.3	0.00	0
2017	1	26	7	77.5	0.00	0
2017	1	26	8	64.2	0.00	0
2017	1	26	9	62.1	0.00	0
2017	1	26	10	78.2	0.00	0
2017	1	26	11	81.1	0.00	0
2017	1	26	12	81.4	0.00	0
2017	1	26	13	88.4	0.00	0
2017	1	26	14	107.7	0.00	0
2017	1	26	15	136.1	0.00	0
2017	1	26	16	184.6	0.00	0
2017	1	26	17	185.1	0.00	0
2017	1	26	18	196.2	0.00	0
2017	1	26	19	192.1	0.00	0
2017	1	26	20	260.8	0.00	0
2017	1	26	21	254.0	0.00	0
2017	1	26	22	253.5	0.00	0
2017	1	26	23	234.8	0.00	0
2017	1	27	0	213.8	0.00	0
2017	1	27	1	9.1	0.00	0
2017	1	27	2	11.2	0.00	0
2017	1	27	3	21.3	0.00	0
2017	1	27	4	30.0	0.00	0
2017	1	27	5	105.0	0.00	0
2017	1	27	6	318.6	0.00	0
2017	1	27	7	322.6	0.00	0
2017	1	27	8	228.1	0.00	0
2017	1	27	9	76.2	0.00	0
2017	1	27	10	79.3	0.00	0
2017	1	27	11	109.4	0.00	0
2017	1	27	12	92.4	0.00	0
2017	1	27	13	110.0	0.00	0
2017	1	27	14	133.5	0.00	0
2017	1	27	15	128.6	0.00	0
2017	1	27	16	157.5	0.00	0
2017	1	27	17	179.4	0.00	0
2017	1	27	18	212.8	0.00	0
2017	1	27	19	207.2	0.00	0
2017	1	27	20	309.9	0.00	0
2017	1	27	21	94.4	0.00	0
2017	1	27	22	204.4	0.00	0
2017	1	27	23	182.6	0.00	0
2017	1	28	0	183.7	0.00	0
2017	1	28	1	181.2	0.00	0
2017	1	28	2	181.4	0.00	0
2017	1	28	3	181.3	0.00	0
2017	1	28	4	181.4	0.00	0
2017	1	28	5	166.6	0.00	0
2017	1	28	6	144.1	0.00	0
2017	1	28	7	128.2	0.00	0
2017	1	28	8	121.3	0.00	0
2017	1	28	9	118.9	0.00	0
2017	1	28	10	108.1	0.00	0
2017	1	28	22	75.6	0.00	0
2017	1	28	23	74.2	0.00	0
2017	1	29	0	67.9	0.00	0
2017	1	29	1	63.0	0.00	0
2017	1	29	2	62.0	0.00	0
2017	1	29	3	63.5	0.00	0
2017	1	29	4	84.3	0.00	0
2017	1	29	5	80.6	0.00	0
2017	1	29	6	73.4	0.00	0
2017	1	29	7	73.0	0.00	0
2017	1	29	8	70.2	0.00	0
2017	1	29	9	62.8	0.00	0
2017	1	29	10	63.5	0.00	0
2017	1	29	11	59.9	0.00	0
2017	1	29	12	57.9	0.00	0
2017	1	29	13	59.3	0.00	0
2017	1	29	14	61.3	0.00	0
2017	1	29	15	63.1	0.00	0
2017	1	29	16	129.8	0.00	0
2017	1	29	17	153.8	0.00	0
2017	1	29	18	151.1	0.00	0
2017	1	29	19	125.9	0.00	0
2017	1	29	20	117.5	0.00	0
2017	1	29	21	108.6	0.00	0
2017	1	29	22	102.4	0.00	0
2017	1	29	23	104.5	0.00	0
2017	1	30	0	106.4	0.00	0
2017	1	30	1	114.0	0.00	0
2017	1	30	2	122.0	0.00	0
2017	1	30	3	137.2	0.00	0
2017	1	30	4	138.1	0.00	0
2017	1	30	5	135.5	0.00	0
2017	1	30	6	123.5	0.00	0
2017	1	30	7	123.6	0.00	0
2017	1	30	8	119.2	0.00	0
2017	1	30	9	86.3	0.00	0
2017	1	30	10	72.7	0.00	0
2017	1	30	11	60.9	0.00	0
2017	1	30	12	54.8	0.00	0
2017	1	30	13	65.5	0.00	0
2017	1	30	14	75.4	0.00	0
2017	1	30	15	95.1	0.00	0
2017	1	30	16	115.5	0.00	0
2017	1	30	17	133.2	0.00	0
2017	1	30	18	137.1	0.00	0
2017	1	30	19	136.6	0.00	0
2017	1	30	20	136.0	0.00	0
2017	1	30	21	134.1	0.00	0
2017	1	30	22	139.3	0.00	0
2017	1	30	23	142.1	0.00	0
2017	1	31	8	125.5	0.00	0
2017	1	31	9	108.3	0.00	0
2017	1	31	10	90.1	0.00	0
2017	1	31	11	83.1	0.00	0
2017	1	31	12	81.2	0.00	0
2017	1	31	13	83.5	0.00	0
2017	1	31	14	95.6	0.00	0
2017	1	31	15	120.6	0.00	0
2017	1	31	16	131.6	0.00	0
2017	1	31	17	132.4	0.00	0
2017	1	31	18	258.5	0.00	0
2017	1	31	19	93.2	0.00	0
2017	1	31	20	285.8	0.00	0
2017	1	31	21	79.3	0.00	0
2017	1	31	22	74.5	0.00	0
2017	1	31	23	174.5	0.00	0
2017	2	1	9	162.9	0.00	0
2017	2	1	10	122.9	0.00	0
2017	2	1	11	113.7	0.00	0
2017	2	1	12	115.2	0.00	0
2017	2	1	13	105.7	0.00	0
2017	2	1	14	118.2	0.00	0
2017	2	1	15	119.2	0.00	0
2017	2	1	16	159.8	0.00	0
2017	2	1	17	176.8	0.00	0
2017	2	1	18	172.7	0.00	0
2017	2	1	19	164.2	0.00	0
2017	2	1	20	159.5	0.00	0
2017	2	1	21	166.3	0.00	0
2017	2	1	22	166.2	0.00	0
2017	2	1	23	159.5	0.00	0
2017	2	2	0	157.9	0.00	0
2017	2	2	2	169.9	0.00	0
2017	2	2	3	172.1	0.00	0
2017	2	2	4	190.4	0.00	0
2017	2	2	5	225.0	0.00	0
2017	2	2	6	189.9	0.00	0
2017	2	2	7	148.8	0.00	0
2017	2	2	8	134.8	0.00	0
2017	2	2	9	113.3	0.00	0
2017	2	2	10	101.3	0.00	0
2017	2	2	11	92.9	0.00	0
2017	2	2	12	84.4	0.00	0
2017	2	2	13	85.1	0.00	0
2017	2	2	14	82.5	0.00	0
2017	2	2	15	123.8	0.00	0
2017	2	2	16	133.5	0.00	0
2017	2	2	17	144.0	0.00	0
2017	2	2	18	150.8	0.00	0
2017	2	2	19	159.9	0.00	0
2017	2	2	20	166.9	0.00	0
2017	2	2	21	170.3	0.00	0
2017	2	2	22	169.1	0.00	0
2017	2	2	23	170.4	0.00	0
2017	2	3	0	172.5	0.00	0
2017	2	3	1	169.8	0.00	0
2017	2	3	2	171.9	0.00	0
2017	2	3	3	175.6	0.00	0
2017	2	3	4	188.9	0.00	0
2017	2	3	5	188.6	0.00	0
2017	2	3	6	188.4	0.00	0
2017	2	3	7	223.6	0.00	0
2017	2	3	8	65.4	0.00	0
2017	2	3	9	58.2	0.00	0
2017	2	3	10	55.3	0.00	0
2017	2	3	11	54.0	0.00	0
2017	2	3	12	59.3	0.00	0
2017	2	3	13	145.8	0.00	0
2017	2	3	14	136.5	0.00	0
2017	2	3	15	161.5	0.00	0
2017	2	3	16	171.7	0.00	0
2017	2	3	17	174.3	0.00	0
2017	2	3	18	172.8	0.00	0
2017	2	3	19	180.2	0.00	0
2017	2	3	20	193.1	0.00	0
2017	2	3	21	199.4	0.00	0
2017	2	3	22	199.2	0.00	0
2017	2	3	23	190.4	0.00	0
2017	2	4	0	181.5	0.00	0
2017	2	4	1	178.8	0.00	0
2017	2	4	2	181.1	0.00	0
2017	2	4	3	180.2	0.00	0
2017	2	4	4	182.7	0.00	0
2017	2	4	5	180.1	0.00	0
2017	2	4	6	173.5	0.00	0
2017	2	4	7	149.8	0.00	0
2017	2	4	8	122.9	0.00	0
2017	2	4	9	97.5	0.00	0
2017	2	4	10	84.2	0.00	0
2017	2	4	11	78.3	0.00	0
2017	2	4	12	79.5	0.00	0
2017	2	4	13	77.6	0.00	0
2017	2	4	14	90.5	0.00	0
2017	2	4	15	125.1	0.00	0
2017	2	4	16	142.9	0.00	0
2017	2	4	17	142.6	0.00	0
2017	2	4	18	139.2	0.00	0
2017	2	4	19	157.1	0.00	0
2017	2	4	20	135.3	0.00	0
2017	2	4	21	135.3	0.00	0
2017	2	4	22	125.2	0.00	0
2017	2	4	23	131.9	0.00	0
2017	2	5	0	123.0	0.00	0
2017	2	5	1	119.4	0.00	0
2017	2	5	2	119.7	0.00	0
2017	2	5	3	123.0	0.00	0
2017	2	5	4	123.3	0.00	0
2017	2	5	5	120.8	0.00	0
2017	2	5	6	114.7	0.00	0
2017	2	5	7	86.2	0.00	0
2017	2	5	8	65.2	0.00	0
2017	2	5	9	61.5	0.00	0
2017	2	5	10	58.2	0.00	0
2017	2	5	11	60.8	0.00	0
2017	2	5	12	63.0	0.00	0
2017	2	5	13	62.5	0.00	0
2017	2	5	14	72.7	0.00	0
2017	2	5	15	106.4	0.00	0
2017	2	5	16	124.4	0.00	0
2017	2	5	17	145.3	0.00	0
2017	2	5	18	157.2	0.00	0
2017	2	5	19	148.4	0.00	0
2017	2	5	20	160.2	0.00	0
2017	2	5	21	175.2	0.00	0
2017	2	5	22	172.2	0.00	0
2017	2	5	23	235.6	0.00	0
2017	2	6	0	195.3	0.00	0
2017	2	6	1	174.7	0.00	0
2017	2	6	2	158.0	0.00	0
2017	2	6	3	144.5	0.00	0
2017	2	6	4	159.0	0.00	0
2017	2	6	5	152.5	0.00	0
2017	2	6	6	147.5	0.00	0
2017	2	6	7	124.7	0.00	0
2017	2	6	8	110.4	0.00	0
2017	2	6	9	100.9	0.00	0
2017	2	6	10	96.0	0.00	0
2017	2	6	11	92.4	0.00	0
2017	2	6	12	83.9	0.00	0
2017	2	6	13	87.7	0.00	0
2017	2	6	14	101.9	0.00	0
2017	2	6	15	124.8	0.00	0
2017	2	6	16	135.7	0.00	0
2017	2	6	17	144.0	0.00	0
2017	2	6	18	145.7	0.00	0
2017	2	6	19	140.5	0.00	0
2017	2	6	20	143.8	0.00	0
2017	2	6	21	134.0	0.00	0
2017	2	6	22	119.6	0.00	0
2017	2	6	23	114.0	0.00	0
2017	2	7	0	111.2	0.00	0
2017	2	7	1	106.5	0.00	0
2017	2	7	2	102.8	0.00	0
2017	2	7	3	106.6	0.00	0
2017	2	7	4	100.8	0.00	0
2017	2	7	5	96.4	0.00	0
2017	2	7	6	89.9	0.00	0
2017	2	7	7	88.0	0.00	0
2017	2	7	8	87.3	0.00	0
2017	2	7	9	87.7	0.00	0
2017	2	7	10	85.0	0.00	0
2017	2	7	11	86.3	0.00	0
2017	2	7	12	84.7	0.00	0
2017	2	7	13	86.0	0.00	0
2017	2	7	14	94.9	0.00	0
2017	2	7	15	116.3	0.00	0
2017	2	7	16	136.0	0.00	0
2017	2	7	17	135.3	0.00	0
2017	2	7	18	146.6	0.00	0
2017	2	7	19	157.7	0.00	0
2017	2	7	20	162.2	0.00	0
2017	2	7	21	172.8	0.00	0
2017	2	7	22	162.2	0.00	0
2017	2	7	23	139.5	0.00	0
2017	2	8	0	132.5	0.00	0
2017	2	8	1	128.1	0.00	0
2017	2	8	2	128.8	0.00	0
2017	2	8	4	139.2	0.00	0
2017	2	8	5	130.4	0.00	0
2017	2	8	6	120.2	0.00	0
2017	2	8	7	105.9	0.00	0
2017	2	8	8	87.3	0.00	0
2017	2	8	9	88.1	0.00	0
2017	2	8	10	200.1	0.00	0
2017	2	8	11	200.0	0.00	0
2017	2	8	12	106.7	0.00	0
2017	2	8	13	84.8	0.00	0
2017	2	8	14	85.9	0.00	0
2017	2	8	15	91.4	0.00	0
2017	2	8	16	123.1	0.00	0
2017	2	8	17	127.7	0.00	0
2017	2	8	18	121.6	0.00	0
2017	2	8	19	123.4	0.00	0
2017	2	8	20	122.7	0.00	0
2017	2	8	21	140.4	0.00	0
2017	2	8	22	148.3	0.00	0
2017	2	8	23	149.0	0.00	0
2017	2	9	0	164.3	0.00	0
2017	2	9	1	173.5	0.00	0
2017	2	9	2	166.5	0.00	0
2017	2	9	3	176.3	0.00	0
2017	2	9	4	159.0	0.00	0
2017	2	9	5	142.1	0.00	0
2017	2	9	6	129.7	0.00	0
2017	2	9	7	115.4	0.00	0
2017	2	9	8	92.3	0.00	0
2017	2	9	9	84.3	0.00	0
2017	2	9	10	77.0	0.00	0
2017	2	9	11	74.8	0.00	0
2017	2	9	12	70.8	0.00	0
2017	2	9	13	77.7	0.00	0
2017	2	9	14	82.1	0.00	0
2017	2	9	15	101.0	0.00	0
2017	2	9	16	137.0	0.00	0
2017	2	9	17	151.1	0.00	0
2017	2	9	18	151.9	0.00	0
2017	2	9	19	165.7	0.00	0
2017	2	9	20	197.4	0.00	0
2017	2	9	21	201.1	0.00	0
2017	2	9	22	198.2	0.00	0
2017	2	9	23	89.4	0.00	0
2017	2	10	0	77.9	0.00	0
2017	2	10	1	218.5	0.00	0
2017	2	10	2	182.9	0.00	0
2017	2	10	3	202.9	0.00	0
2017	2	10	4	205.2	0.00	0
2017	2	10	5	201.6	0.00	0
2017	2	10	6	81.1	0.00	0
2017	2	10	7	217.9	0.00	0
2017	2	10	8	168.8	0.00	0
2017	2	10	9	154.3	0.00	0
2017	2	10	10	189.2	0.00	0
2017	2	10	11	144.7	0.00	0
2017	2	10	12	115.8	0.00	0
2017	2	10	13	99.0	0.00	0
2017	2	10	14	103.8	0.00	0
2017	2	10	15	124.0	0.00	0
2017	2	10	16	144.7	0.00	0
2017	2	10	17	228.1	0.00	0
2017	2	10	18	221.2	0.00	0
2017	2	10	19	80.3	0.00	0
2017	2	10	20	203.3	0.00	0
2017	2	10	21	184.4	0.00	0
2017	2	10	22	171.7	0.00	0
2017	2	10	23	143.2	0.00	0
2017	2	11	0	145.1	0.00	0
2017	2	11	1	154.8	0.00	0
2017	2	11	2	68.6	0.00	0
2017	2	11	3	69.6	0.00	0
2017	2	11	4	70.9	0.00	0
2017	2	11	5	179.1	0.00	0
2017	2	11	6	161.1	0.00	0
2017	2	11	7	142.9	0.00	0
2017	2	11	8	131.8	0.00	0
2017	2	11	9	119.3	0.00	0
2017	2	11	10	113.2	0.00	0
2017	2	11	11	106.3	0.00	0
2017	2	11	12	105.0	0.00	0
2017	2	11	13	105.9	0.00	0
2017	2	11	14	118.9	0.00	0
2017	2	11	15	138.6	0.00	0
2017	2	11	16	169.9	0.00	0
2017	2	11	17	165.8	0.00	0
2017	2	11	18	156.2	0.00	0
2017	2	11	19	144.0	0.00	0
2017	2	11	20	137.4	0.00	0
2017	2	11	21	137.4	0.00	0
2017	2	11	22	130.3	0.00	0
2017	2	11	23	122.0	0.00	0
2017	2	12	0	116.3	0.00	0
2017	2	12	1	112.8	0.00	0
2017	2	12	2	108.6	0.00	0
2017	2	12	3	110.5	0.00	0
2017	2	12	4	114.1	0.00	0
2017	2	12	5	110.8	0.00	0
2017	2	12	6	107.0	0.00	0
2017	2	12	7	97.7	0.00	0
2017	2	12	8	85.0	0.00	0
2017	2	12	9	80.2	0.00	0
2017	2	12	10	77.2	0.00	0
2017	2	12	11	78.7	0.00	0
2017	2	12	12	80.5	0.00	0
2017	2	12	13	80.9	0.00	0
2017	2	12	14	84.2	0.00	0
2017	2	12	15	98.7	0.00	0
2017	2	12	16	116.5	0.00	0
2017	2	12	17	121.0	0.00	0
2017	2	12	18	128.7	0.00	0
2017	2	12	19	142.0	0.00	0
2017	2	12	20	165.2	0.00	0
2017	2	12	21	166.1	0.00	0
2017	2	12	22	166.4	0.00	0
2017	2	12	23	162.0	0.00	0
2017	2	13	0	156.9	0.00	0
2017	2	13	1	146.2	0.00	0
2017	2	13	2	148.3	0.00	0
2017	2	13	3	154.1	0.00	0
2017	2	13	4	148.6	0.00	0
2017	2	13	5	134.3	0.00	0
2017	2	13	6	120.5	0.00	0
2017	2	13	7	109.3	0.00	0
2017	2	13	8	104.1	0.00	0
2017	2	13	9	95.6	0.00	0
2017	2	13	10	94.9	0.00	0
2017	2	13	11	94.1	0.00	0
2017	2	13	12	92.1	0.00	0
2017	2	13	13	96.4	0.00	0
2017	2	13	14	109.5	0.00	0
2017	2	13	15	127.1	0.00	0
2017	2	13	16	132.1	0.00	0
2017	2	13	17	184.7	0.00	0
2017	2	13	18	200.5	0.00	0
2017	2	13	19	228.6	0.00	0
2017	2	13	20	240.3	0.00	0
2017	2	13	21	245.1	0.00	0
2017	2	13	22	99.2	0.00	0
2017	2	13	23	92.5	0.00	0
2017	2	14	0	91.6	0.00	0
2017	2	14	1	101.8	0.00	0
2017	2	14	2	98.7	0.00	0
2017	2	14	3	197.8	0.00	0
2017	2	14	4	200.3	0.00	0
2017	2	14	5	190.6	0.00	0
2017	2	14	6	163.9	0.00	0
2017	2	14	7	141.1	0.00	0
2017	2	14	8	120.7	0.00	0
2017	2	14	9	98.2	0.00	0
2017	2	14	10	96.4	0.00	0
2017	2	14	11	101.6	0.00	0
2017	2	14	12	107.4	0.00	0
2017	2	14	13	136.3	0.00	0
2017	2	14	14	136.8	0.00	0
2017	2	14	15	152.8	0.00	0
2017	2	14	16	174.1	0.00	0
2017	2	14	17	178.7	0.00	0
2017	2	14	18	186.2	0.00	0
2017	2	14	19	192.7	0.00	0
2017	2	14	20	196.9	0.00	0
2017	2	14	21	207.9	0.00	0
2017	2	14	22	214.5	0.00	0
2017	2	14	23	229.3	0.00	0
2017	2	15	0	89.6	0.00	0
2017	2	15	1	87.9	0.00	0
2017	2	15	2	92.7	0.00	0
2017	2	15	3	106.2	0.00	0
2017	2	15	4	219.0	0.00	0
2017	2	15	5	184.4	0.00	0
2017	2	15	6	145.0	0.00	0
2017	2	15	7	129.7	0.00	0
2017	2	15	8	109.9	0.00	0
2017	2	15	9	101.7	0.00	0
2017	2	15	10	91.3	0.00	0
2017	2	15	11	86.5	0.00	0
2017	2	15	12	83.7	0.00	0
2017	2	15	13	91.4	0.00	0
2017	2	15	14	101.3	0.00	0
2017	2	15	15	113.9	0.00	0
2017	2	15	16	128.2	0.00	0
2017	2	15	17	136.1	0.00	0
2017	2	15	18	148.9	0.00	0
2017	2	15	19	161.4	0.00	0
2017	2	15	20	174.5	0.00	0
2017	2	15	21	185.7	0.00	0
2017	2	15	22	165.1	0.00	0
2017	2	15	23	161.8	0.00	0
2017	2	16	0	169.4	0.00	0
2017	2	16	1	169.9	0.00	0
2017	2	16	2	168.6	0.00	0
2017	2	16	3	173.6	0.00	0
2017	2	16	4	169.5	0.00	0
2017	2	16	5	167.4	0.00	0
2017	2	16	6	155.4	0.00	0
2017	2	16	7	145.4	0.00	0
2017	2	16	8	122.5	0.00	0
2017	2	16	9	117.1	0.00	0
2017	2	16	10	111.4	0.00	0
2017	2	16	11	109.4	0.00	0
2017	2	16	12	107.7	0.00	0
2017	2	16	13	168.3	0.00	0
2017	2	16	14	133.0	0.00	0
2017	2	16	15	127.1	0.00	0
2017	2	16	16	138.7	0.00	0
2017	2	16	17	145.7	0.00	0
