% Country: Bangladesh
% City: Dinÿjpur
% City (ASCII): Dinajpur
% Region: Rangpur Division
% Region (ASCII): Rangpur Division
% Population: 206234
% Latitude: 25.6274
% Longitude: 88.6378
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	1	8	6	99.0	0.00	0
2020	1	8	7	92.8	0.00	0
2020	1	8	8	75.2	0.00	0
2020	1	8	9	68.2	0.00	0
2020	1	8	10	63.2	0.00	0
2020	1	8	11	60.8	0.00	0
2020	1	8	12	63.1	0.00	0
2020	1	8	13	68.7	0.00	0
2020	1	8	14	79.0	0.00	0
2020	1	8	15	98.3	0.00	0
2020	1	8	16	92.8	0.00	0
2020	1	8	17	129.0	0.00	0
2020	1	8	18	101.5	0.00	0
2020	1	8	19	98.0	0.00	0
2020	1	8	20	93.3	0.00	0
2020	1	8	21	113.4	0.00	0
2020	1	8	22	98.5	0.00	0
2020	1	8	23	97.9	0.00	0
2020	1	9	0	91.0	0.00	0
2020	1	9	1	92.4	0.00	0
2020	1	9	2	90.6	0.00	0
2020	1	9	3	93.7	0.00	0
2020	1	9	4	85.8	0.00	0
2020	1	9	5	86.9	0.00	0
2020	1	9	6	81.3	0.00	0
2020	1	9	7	75.6	0.00	0
2020	1	9	8	78.4	0.00	0
2020	1	9	9	60.1	0.00	0
2020	1	9	10	51.9	0.00	0
2020	1	9	11	49.7	0.00	0
2020	1	9	12	56.6	0.00	0
2020	1	9	13	64.7	0.00	0
2020	1	9	14	85.4	0.00	0
2020	1	9	15	103.2	0.00	0
2020	1	9	16	118.0	0.00	0
2020	1	9	17	116.3	0.00	0
2020	1	9	18	129.8	0.00	0
2020	1	9	19	158.8	0.00	0
2020	1	9	20	146.9	0.00	0
2020	1	9	21	130.0	0.00	0
2020	1	9	22	120.3	0.00	0
2020	1	9	23	96.1	0.00	0
2020	1	10	0	83.3	0.00	0
2020	1	10	1	80.6	0.00	0
2020	1	10	2	83.5	0.00	0
2020	1	10	3	86.7	0.00	0
2020	1	10	4	100.2	0.00	0
2020	1	10	5	95.7	0.00	0
2020	1	10	6	87.4	0.00	0
2020	1	10	7	90.2	0.00	0
2020	1	10	8	89.0	0.00	0
2020	1	10	9	80.6	0.00	0
2020	1	10	10	77.3	0.00	0
2020	1	10	11	76.7	0.00	0
2020	1	10	12	76.5	0.00	0
2020	1	10	13	83.6	0.00	0
2020	1	10	14	93.6	0.00	0
2020	1	10	15	108.2	0.00	0
2020	1	10	16	123.0	0.00	0
2020	1	10	17	104.8	0.00	0
2020	1	10	18	101.9	0.00	0
2020	1	10	19	100.1	0.00	0
2020	1	10	20	91.3	0.00	0
2020	1	10	21	98.2	0.00	0
2020	1	10	22	87.3	0.00	0
2020	1	10	23	76.2	0.00	0
2020	1	11	0	72.8	0.00	0
2020	1	11	1	69.3	0.00	0
2020	1	11	2	64.2	0.00	0
2020	1	11	3	68.8	0.00	0
2020	1	11	4	76.6	0.00	0
2020	1	11	5	77.4	0.00	0
2020	1	11	6	74.9	0.00	0
2020	1	11	7	77.8	0.00	0
2020	1	11	8	79.2	0.00	0
2020	1	11	9	77.3	0.00	0
2020	1	11	10	69.7	0.00	0
2020	1	11	11	80.9	0.00	0
2020	1	11	12	81.0	0.00	0
2020	1	11	13	82.5	0.00	0
2020	1	11	14	101.2	0.00	0
2020	1	11	15	122.3	0.00	0
2020	1	11	16	116.3	0.00	0
2020	1	11	17	138.6	0.00	0
2020	1	11	18	140.0	0.00	0
2020	1	11	19	110.4	0.00	0
2020	1	11	20	105.6	0.00	0
2020	1	11	21	109.4	0.00	0
2020	1	11	22	93.4	0.00	0
2020	1	11	23	75.8	0.00	0
2020	1	12	0	71.4	0.00	0
2020	1	12	1	68.4	0.00	0
2020	1	12	2	64.7	0.00	0
2020	1	12	3	69.5	0.00	0
2020	1	12	4	76.5	0.00	0
2020	1	12	5	75.2	0.00	0
2020	1	12	6	73.2	0.00	0
2020	1	12	7	99.5	0.00	0
2020	1	12	8	80.7	0.00	0
2020	1	12	9	92.4	0.00	0
2020	1	12	10	91.1	0.00	0
2020	1	12	11	91.8	0.00	0
2020	1	12	12	73.2	0.00	0
2020	1	12	13	93.3	0.00	0
2020	1	12	14	104.0	0.00	0
2020	1	12	15	131.4	0.00	0
2020	1	12	16	133.4	0.00	0
2020	1	12	17	140.3	0.00	0
2020	1	12	18	155.4	0.00	0
2020	1	12	19	157.8	0.00	0
2020	1	12	20	147.3	0.00	0
2020	1	12	21	143.3	0.00	0
2020	1	12	22	123.4	0.00	0
2020	1	12	23	99.0	0.00	0
2020	1	13	0	95.0	0.00	0
2020	1	13	1	85.6	0.00	0
2020	1	13	2	87.6	0.00	0
2020	1	13	3	95.1	0.00	0
2020	1	13	4	115.6	0.00	0
2020	1	13	5	117.5	0.00	0
2020	1	13	6	121.1	0.00	0
2020	1	13	7	113.4	0.00	0
2020	1	13	8	113.7	0.00	0
2020	1	13	9	92.8	0.00	0
2020	1	13	10	71.4	0.00	0
2020	1	13	11	73.6	0.00	0
2020	1	13	12	73.9	0.00	0
2020	1	13	13	75.9	0.00	0
2020	1	13	14	92.6	0.00	0
2020	1	13	15	102.8	0.00	0
2020	1	13	16	98.0	0.00	0
2020	1	13	17	143.0	0.00	0
2020	1	13	18	173.8	0.00	0
2020	1	13	19	176.4	0.00	0
2020	1	13	20	173.3	0.00	0
2020	1	13	21	138.4	0.00	0
2020	1	13	22	158.0	0.00	0
2020	1	13	23	117.9	0.00	0
2020	1	14	0	117.3	0.00	0
2020	1	14	1	131.1	0.00	0
2020	1	14	2	126.3	0.00	0
2020	1	14	3	109.0	0.00	0
2020	1	14	4	104.5	0.00	0
2020	1	14	5	108.7	0.00	0
2020	1	14	6	110.2	0.00	0
2020	1	14	7	102.9	0.00	0
2020	1	14	8	105.7	0.00	0
2020	1	14	9	91.0	0.00	0
2020	1	14	10	88.6	0.00	0
2020	1	14	11	80.8	0.00	0
2020	1	14	12	75.4	0.00	0
2020	1	14	13	82.7	0.00	0
2020	1	14	14	109.2	0.00	0
2020	1	14	15	137.8	0.00	0
2020	1	14	16	130.0	0.00	0
2020	1	14	17	228.3	0.00	0
2020	1	14	18	162.4	0.00	0
2020	1	14	19	171.8	0.00	0
2020	1	14	20	175.3	0.00	0
2020	1	14	21	148.1	0.00	0
2020	1	14	22	138.1	0.00	0
2020	1	14	23	106.6	0.00	0
2020	1	15	0	120.0	0.00	0
2020	1	15	1	113.0	0.00	0
2020	1	15	2	105.1	0.00	0
2020	1	15	3	104.0	0.00	0
2020	1	15	4	113.7	0.00	0
2020	1	15	5	120.9	0.00	0
2020	1	15	6	130.0	0.00	0
2020	1	15	7	107.1	0.00	0
2020	1	15	8	95.3	0.00	0
2020	1	15	9	79.7	0.00	0
2020	1	15	10	86.2	0.00	0
2020	1	15	11	78.3	0.00	0
2020	1	15	12	83.6	0.00	0
2020	1	15	13	82.4	0.00	0
2020	1	15	14	95.9	0.00	0
2020	1	15	15	113.5	0.00	0
2020	1	15	16	93.1	0.00	0
2020	1	15	17	124.4	0.00	0
2020	1	15	18	147.9	0.00	0
2020	1	15	19	182.9	0.00	0
2020	1	15	20	179.3	0.00	0
2020	1	15	21	171.7	0.00	0
2020	1	15	22	167.8	0.00	0
2020	1	15	23	153.5	0.00	0
2020	1	16	0	143.5	0.00	0
2020	1	16	1	136.3	0.00	0
2020	1	16	2	126.3	0.00	0
2020	1	16	3	119.4	0.00	0
2020	1	16	4	124.5	0.00	0
2020	1	16	5	126.0	0.00	0
2020	1	16	6	103.7	0.00	0
2020	1	16	7	103.2	0.00	0
2020	1	16	8	78.9	0.00	0
2020	1	16	9	80.1	0.00	0
2020	1	16	10	76.1	0.00	0
2020	1	16	11	71.7	0.00	0
2020	1	16	12	71.3	0.00	0
2020	1	16	13	79.6	0.00	0
2020	1	16	14	107.0	0.00	0
2020	1	16	15	116.8	0.00	0
2020	1	16	16	152.4	0.00	0
2020	1	16	17	153.3	0.00	0
2020	1	16	18	154.1	0.00	0
2020	1	16	19	162.3	0.00	0
2020	1	16	20	165.1	0.00	0
2020	1	16	21	181.5	0.00	0
2020	1	16	22	149.7	0.00	0
2020	1	16	23	128.5	0.00	0
2020	1	17	0	115.2	0.00	0
2020	1	17	1	107.2	0.00	0
2020	1	17	2	111.1	0.00	0
2020	1	17	3	95.7	0.00	0
2020	1	17	4	106.5	0.00	0
2020	1	17	5	107.6	0.00	0
2020	1	17	6	91.6	0.00	0
2020	1	17	7	77.3	0.00	0
2020	1	17	8	71.9	0.00	0
2020	1	17	9	66.8	0.00	0
2020	1	17	10	63.4	0.00	0
2020	1	17	11	62.1	0.00	0
2020	1	17	12	61.1	0.00	0
2020	1	17	13	69.8	0.00	0
2020	1	17	14	80.8	0.00	0
2020	1	17	15	98.0	0.00	0
2020	1	17	16	100.4	0.00	0
2020	1	17	17	117.6	0.00	0
2020	1	17	18	147.2	0.00	0
2020	1	17	19	158.0	0.00	0
2020	1	17	20	132.1	0.00	0
2020	1	17	21	125.4	0.00	0
2020	1	17	22	117.4	0.00	0
2020	1	17	23	80.6	0.00	0
2020	1	18	0	83.1	0.00	0
2020	1	18	1	89.3	0.00	0
2020	1	18	2	80.8	0.00	0
2020	1	18	3	93.5	0.00	0
2020	1	18	4	87.8	0.00	0
2020	1	18	5	86.5	0.00	0
2020	1	18	6	81.2	0.00	0
2020	1	18	7	73.1	0.00	0
2020	1	18	8	69.6	0.00	0
2020	1	18	9	66.1	0.00	0
2020	1	18	10	65.2	0.00	0
2020	1	18	11	66.2	0.00	0
2020	1	18	12	77.8	0.00	0
2020	1	18	13	81.1	0.00	0
2020	1	18	14	95.6	0.00	0
2020	1	18	15	108.0	0.00	0
2020	1	18	16	123.0	0.00	0
2020	1	18	17	91.9	0.00	0
2020	1	18	18	136.0	0.00	0
2020	1	18	19	111.8	0.00	0
2020	1	18	20	69.4	0.00	0
2020	1	18	21	111.5	0.00	0
2020	1	18	22	73.0	0.00	0
2020	1	18	23	95.7	0.00	0
2020	1	19	0	101.3	0.00	0
2020	1	19	1	88.6	0.00	0
2020	1	19	2	96.3	0.00	0
2020	1	19	3	99.2	0.00	0
2020	1	19	4	95.9	0.00	0
2020	1	19	5	80.3	0.00	0
2020	1	19	6	81.6	0.00	0
2020	1	19	7	72.8	0.00	0
2020	1	19	8	66.0	0.00	0
2020	1	19	9	65.1	0.00	0
2020	1	19	10	77.3	0.00	0
2020	1	19	11	80.8	0.00	0
2020	1	19	12	79.4	0.00	0
2020	1	19	13	77.5	0.00	0
2020	1	19	14	73.2	0.00	0
2020	1	19	15	78.3	0.00	0
2020	1	19	16	88.3	0.00	0
2020	1	19	17	86.6	0.00	0
2020	1	19	18	84.5	0.00	0
2020	1	19	19	79.8	0.00	0
2020	1	19	20	69.7	0.00	0
2020	1	19	21	65.6	0.00	0
2020	1	19	22	64.7	0.00	0
2020	1	19	23	63.4	0.00	0
2020	1	20	0	62.5	0.00	0
2020	1	20	1	63.9	0.00	0
2020	1	20	2	67.6	0.00	0
2020	1	20	3	76.4	0.00	0
2020	1	20	4	75.7	0.00	0
2020	1	20	5	73.4	0.00	0
2020	1	20	6	68.1	0.00	0
2020	1	20	7	66.2	0.00	0
2020	1	20	8	70.2	0.00	0
2020	1	20	9	71.2	0.00	0
2020	1	20	10	71.4	0.00	0
2020	1	20	11	72.9	0.00	0
2020	1	20	12	75.8	0.00	0
2020	1	20	13	78.0	0.00	0
2020	1	20	14	89.7	0.00	0
2020	1	20	15	104.5	0.00	0
2020	1	20	16	115.1	0.00	0
2020	1	20	17	113.9	0.00	0
2020	1	20	18	112.8	0.00	0
2020	1	20	19	115.4	0.00	0
2020	1	20	20	129.9	0.00	0
2020	1	20	21	140.7	0.00	0
2020	1	20	22	120.8	0.00	0
2020	1	20	23	110.7	0.00	0
2020	1	21	0	100.2	0.00	0
2020	1	21	1	95.7	0.00	0
2020	1	21	2	100.6	0.00	0
2020	1	21	3	104.2	0.00	0
2020	1	21	4	105.6	0.00	0
2020	1	21	5	100.1	0.00	0
2020	1	21	6	114.9	0.00	0
2020	1	21	7	86.8	0.00	0
2020	1	21	8	84.8	0.00	0
2020	1	21	9	70.9	0.00	0
2020	1	21	10	75.3	0.00	0
2020	1	21	11	65.7	0.00	0
2020	1	21	12	89.4	0.00	0
2020	1	21	13	80.1	0.00	0
2020	1	21	14	98.6	0.00	0
2020	1	21	15	110.9	0.00	0
2020	1	21	16	110.4	0.00	0
2020	1	21	17	145.6	0.00	0
2020	1	21	18	167.0	0.00	0
2020	1	21	19	186.3	0.00	0
2020	1	21	20	204.7	0.00	0
2020	1	21	21	161.6	0.00	0
2020	1	21	22	119.2	0.00	0
2020	1	21	23	111.4	0.00	0
2020	1	22	0	111.1	0.00	0
2020	1	22	1	99.9	0.00	0
2020	1	22	2	110.7	0.00	0
2020	1	22	3	105.1	0.00	0
2020	1	22	4	110.7	0.00	0
2020	1	22	5	117.4	0.00	0
2020	1	22	6	113.9	0.00	0
2020	1	22	7	104.3	0.00	0
2020	1	22	8	90.2	0.00	0
2020	1	22	9	80.2	0.00	0
2020	1	22	10	79.0	0.00	0
2020	1	22	11	69.1	0.00	0
2020	1	22	12	70.4	0.00	0
2020	1	22	13	71.5	0.00	0
2020	1	22	14	95.4	0.00	0
2020	1	22	15	88.8	0.00	0
2020	1	22	16	137.5	0.00	0
2020	1	22	17	140.4	0.00	0
2020	1	22	18	149.4	0.00	0
2020	1	22	19	125.9	0.00	0
2020	1	22	20	111.7	0.00	0
2020	1	22	21	107.4	0.00	0
2020	1	22	22	100.7	0.00	0
2020	1	22	23	102.4	0.00	0
2020	1	23	0	100.8	0.00	0
2020	1	23	1	95.0	0.00	0
2020	1	23	2	93.5	0.00	0
2020	1	23	3	97.5	0.00	0
2020	1	23	4	101.7	0.00	0
2020	1	23	5	96.6	0.00	0
2020	1	23	6	99.2	0.00	0
2020	1	23	7	103.6	0.00	0
2020	1	23	8	99.0	0.00	0
2020	1	23	9	88.8	0.00	0
2020	1	23	10	79.6	0.00	0
2020	1	23	11	76.2	0.00	0
2020	1	23	12	77.8	0.00	0
2020	1	23	13	81.0	0.00	0
2020	1	23	14	95.2	0.00	0
2020	1	23	15	107.5	0.00	0
2020	1	23	16	131.8	0.00	0
2020	1	23	17	140.6	0.00	0
2020	1	23	18	137.5	0.00	0
2020	1	23	19	128.4	0.00	0
2020	1	23	20	126.0	0.00	0
2020	1	23	21	119.3	0.00	0
2020	1	23	22	71.4	0.00	0
2020	1	23	23	68.5	0.00	0
2020	1	24	0	61.9	0.00	0
2020	1	24	1	99.8	0.00	0
2020	1	24	2	99.7	0.00	0
2020	1	24	3	99.2	0.00	0
2020	1	24	4	100.3	0.00	0
2020	1	24	5	95.7	0.00	0
2020	1	24	6	80.4	0.00	0
2020	1	24	7	59.8	0.00	0
2020	1	24	8	48.2	0.00	0
2020	1	24	9	46.7	0.00	0
2020	1	24	10	45.9	0.00	0
2020	1	24	11	46.7	0.00	0
2020	1	24	12	76.9	0.00	0
2020	1	24	13	82.2	0.00	0
2020	1	24	14	104.3	0.00	0
2020	1	24	15	120.0	0.00	0
2020	1	24	17	186.6	0.00	0
2020	1	24	19	183.1	0.00	0
2020	1	24	21	152.1	0.00	0
2020	1	24	23	103.4	0.00	0
2020	1	25	1	103.6	0.00	0
2020	1	25	3	101.1	0.00	0
2020	1	25	5	107.2	0.00	0
2020	1	25	10	95.1	0.00	0
2020	1	25	11	61.5	0.00	0
2020	1	25	12	66.1	0.00	0
2020	1	25	13	57.0	0.00	0
2020	1	25	14	86.8	0.00	0
2020	1	25	15	121.4	0.00	0
2020	1	25	16	138.2	0.00	0
2020	1	25	17	173.6	0.00	0
2020	1	25	18	173.9	0.00	0
2020	1	25	20	187.6	0.00	0
2020	1	25	22	147.6	0.00	0
2020	1	26	0	103.9	0.00	0
2020	1	26	2	101.6	0.00	0
2020	1	26	4	120.2	0.00	0
2020	1	26	6	108.5	0.00	0
2020	1	26	11	68.0	0.00	0
2020	1	27	12	83.9	0.00	0
2020	1	27	14	104.3	0.00	0
2020	1	27	16	156.0	0.00	0
2020	1	27	18	166.3	0.00	0
2020	1	27	20	181.6	0.00	0
2020	1	27	22	170.8	0.00	0
2020	1	28	0	115.5	0.00	0
2020	1	29	12	63.4	0.00	0
2020	1	29	14	97.8	0.00	0
2020	1	29	16	127.2	0.00	0
2020	1	29	18	85.5	0.00	0
2020	1	29	20	62.2	0.00	0
2020	1	29	22	88.3	0.00	0
2020	2	17	18	131.7	0.00	0
2020	2	17	19	148.3	0.00	0
2020	2	17	20	152.4	0.00	0
2020	2	17	21	129.8	0.00	0
2020	2	17	22	123.8	0.00	0
2020	2	17	23	112.7	0.00	0
2020	2	18	0	117.5	0.00	0
2020	2	18	1	112.8	0.00	0
2020	2	18	2	99.2	0.00	0
2020	2	18	3	100.4	0.00	0
2020	2	18	4	91.3	0.00	0
2020	2	18	5	116.9	0.00	0
2020	2	18	6	117.2	0.00	0
2020	2	18	7	113.4	0.00	0
2020	2	18	8	113.5	0.00	0
2020	2	18	9	110.5	0.00	0
2020	2	18	10	86.6	0.00	0
2020	2	18	11	72.6	0.00	0
2020	2	18	12	69.8	0.00	0
2020	2	18	13	105.4	0.00	0
2020	2	18	14	98.4	0.00	0
2020	2	18	15	111.9	0.00	0
2020	2	18	16	117.6	0.00	0
2020	2	18	17	132.3	0.00	0
2020	2	18	18	97.8	0.00	0
2020	2	18	19	89.5	0.00	0
2020	2	18	20	116.3	0.00	0
2020	2	18	21	78.6	0.00	0
2020	2	18	22	73.5	0.00	0
2020	2	18	23	162.1	0.00	0
2020	2	19	0	115.1	0.00	0
2020	2	19	1	118.4	0.00	0
2020	2	19	2	107.3	0.00	0
2020	2	19	3	126.1	0.00	0
2020	2	19	4	124.1	0.00	0
2020	2	19	5	113.7	0.00	0
2020	2	19	6	108.5	0.00	0
2020	2	19	7	101.9	0.00	0
2020	2	19	8	100.4	0.00	0
2020	2	19	9	90.9	0.00	0
2020	2	19	10	88.8	0.00	0
2020	2	19	11	66.9	0.00	0
2020	2	19	12	69.0	0.00	0
2020	2	19	13	97.8	0.00	0
2020	2	19	14	103.5	0.00	0
2020	2	19	15	117.6	0.00	0
2020	2	19	16	143.2	0.00	0
2020	2	19	17	134.5	0.00	0
2020	2	19	18	98.3	0.00	0
2020	2	19	19	100.0	0.00	0
2020	2	19	20	104.5	0.00	0
2020	2	19	21	97.3	0.00	0
2020	2	19	22	88.6	0.00	0
2020	2	19	23	71.5	0.00	0
2020	2	20	0	72.8	0.00	0
2020	2	20	1	88.6	0.00	0
2020	2	20	2	99.8	0.00	0
2020	2	20	3	109.1	0.00	0
2020	2	20	4	85.0	0.00	0
2020	2	20	5	81.7	0.00	0
2020	2	20	6	88.9	0.00	0
2020	2	20	7	93.4	0.00	0
2020	2	20	8	88.6	0.00	0
2020	2	20	9	92.9	0.00	0
2020	2	20	10	89.2	0.00	0
2020	2	20	11	89.1	0.00	0
2020	2	20	12	80.1	0.00	0
2020	2	20	13	81.5	0.00	0
2020	2	20	14	91.4	0.00	0
2020	2	20	15	129.3	0.00	0
2020	2	20	16	127.1	0.00	0
2020	2	20	17	141.7	0.00	0
2020	2	20	18	127.1	0.00	0
2020	2	20	19	122.3	0.00	0
2020	2	20	20	116.2	0.00	0
2020	2	20	21	106.1	0.00	0
2020	2	20	22	89.9	0.00	0
2020	2	20	23	107.9	0.00	0
2020	2	21	0	89.0	0.00	0
2020	2	21	1	87.7	0.00	0
2020	2	21	2	86.4	0.00	0
2020	2	21	3	92.3	0.00	0
2020	2	21	4	101.5	0.00	0
2020	2	21	5	109.0	0.00	0
2020	2	21	6	91.0	0.00	0
2020	2	21	7	81.2	0.00	0
2020	2	21	8	77.3	0.00	0
2020	2	21	9	65.7	0.00	0
2020	2	21	10	66.5	0.00	0
2020	2	21	11	65.9	0.00	0
2020	2	21	12	58.5	0.00	0
2020	2	21	13	69.1	0.00	0
2020	2	21	14	87.5	0.00	0
2020	2	21	15	107.6	0.00	0
2020	2	21	16	109.1	0.00	0
2020	2	21	17	111.8	0.00	0
2020	2	21	18	135.8	0.00	0
2020	2	21	19	137.2	0.00	0
2020	2	21	20	147.7	0.00	0
2020	2	21	21	126.6	0.00	0
2020	2	21	22	130.6	0.00	0
2020	2	21	23	89.2	0.00	0
2020	2	22	0	116.1	0.00	0
2020	2	22	1	98.1	0.00	0
2020	2	22	2	94.8	0.00	0
2020	2	22	3	99.1	0.00	0
2020	2	22	4	110.9	0.00	0
2020	2	22	5	121.7	0.00	0
2020	2	22	6	114.3	0.00	0
2020	2	22	7	97.8	0.00	0
2020	2	22	8	84.2	0.00	0
2020	2	22	9	82.4	0.00	0
2020	2	22	10	67.6	0.00	0
2020	2	22	11	64.8	0.00	0
2020	2	22	12	47.8	0.00	0
2020	2	22	13	81.7	0.00	0
2020	2	22	14	72.5	0.00	0
2020	2	22	15	88.8	0.00	0
2020	2	22	16	110.2	0.00	0
2020	2	22	17	143.4	0.00	0
2020	2	22	18	102.2	0.00	0
2020	2	22	19	94.3	0.00	0
2020	2	22	20	99.0	0.00	0
2020	2	22	21	140.3	0.00	0
2020	2	22	22	123.6	0.00	0
2020	2	22	23	120.0	0.00	0
2020	2	23	0	108.1	0.00	0
2020	2	23	1	100.2	0.00	0
2020	2	23	2	87.9	0.00	0
2020	2	23	3	91.6	0.00	0
2020	2	23	4	111.6	0.00	0
2020	2	23	5	113.7	0.00	0
2020	2	23	6	93.4	0.00	0
2020	2	23	7	81.8	0.00	0
2020	2	23	8	64.6	0.00	0
2020	2	23	9	60.3	0.00	0
2020	2	23	10	66.6	0.00	0
2020	2	23	11	57.2	0.00	0
2020	2	23	12	58.9	0.00	0
2020	2	23	13	50.6	0.00	0
2020	2	23	14	52.0	0.00	0
2020	2	23	15	68.5	0.00	0
2020	2	23	16	93.8	0.00	0
2020	2	23	17	83.0	0.00	0
2020	2	23	18	83.4	0.00	0
2020	2	23	19	70.8	0.00	0
2020	2	23	20	60.3	0.00	0
2020	2	23	21	71.8	0.00	0
2020	2	23	22	73.0	0.00	0
2020	2	23	23	65.5	0.00	0
2020	2	24	0	62.1	0.00	0
2020	2	24	1	56.1	0.00	0
2020	2	24	2	59.7	0.00	0
2020	2	24	3	61.4	0.00	0
2020	2	24	4	63.5	0.00	0
2020	2	24	5	71.7	0.00	0
2020	2	24	6	73.4	0.00	0
2020	2	24	7	71.3	0.00	0
2020	2	24	8	69.8	0.00	0
2020	2	24	9	67.2	0.00	0
2020	2	24	10	48.9	0.00	0
2020	2	24	11	26.2	0.00	0
2020	2	24	12	54.1	0.00	0
2020	2	24	13	49.9	0.00	0
2020	2	24	14	62.6	0.00	0
2020	2	24	15	67.0	0.00	0
2020	2	24	16	61.9	0.00	0
2020	2	24	17	55.0	0.00	0
2020	2	24	18	54.9	0.00	0
2020	2	24	19	52.4	0.00	0
2020	2	24	20	47.4	0.00	0
2020	2	24	21	55.4	0.00	0
2020	2	24	22	52.4	0.00	0
2020	2	24	23	69.0	0.00	0
2020	2	25	0	71.3	0.00	0
2020	2	25	1	70.3	0.00	0
2020	2	25	2	64.6	0.00	0
2020	2	25	3	65.4	0.00	0
2020	2	25	4	63.9	0.00	0
2020	2	25	5	66.1	0.00	0
2020	2	25	6	68.1	0.00	0
2020	2	25	7	70.6	0.00	0
2020	2	25	8	58.2	0.00	0
2020	2	25	9	56.7	0.00	0
2020	2	25	10	53.7	0.00	0
2020	2	25	11	45.7	0.00	0
2020	2	25	12	48.3	0.00	0
2020	2	25	13	50.1	0.00	0
2020	2	25	14	46.9	0.00	0
2020	2	25	15	45.1	0.00	0
2020	2	25	16	40.5	0.00	0
2020	2	25	17	38.2	0.00	0
2020	2	25	18	39.4	0.00	0
2020	2	25	19	34.2	0.00	0
2020	2	25	20	30.5	0.00	0
2020	2	25	21	35.7	0.00	0
2020	2	25	22	35.0	0.00	0
2020	2	25	23	32.7	0.00	0
2020	2	26	0	42.5	0.00	0
2020	2	26	1	47.3	0.00	0
2020	2	26	2	47.7	0.00	0
2020	2	26	3	78.8	0.00	0
2020	2	26	4	60.8	0.00	0
2020	2	26	5	60.0	0.00	0
2020	2	26	6	55.1	0.00	0
2020	2	26	7	39.9	0.00	0
2020	2	26	8	34.4	0.00	0
2020	2	26	9	37.4	0.00	0
2020	2	26	10	35.1	0.00	0
2020	2	26	11	33.3	0.00	0
2020	2	26	12	33.6	0.00	0
2020	2	26	13	32.5	0.00	0
2020	2	26	14	41.7	0.00	0
2020	2	26	15	45.3	0.00	0
2020	2	26	16	50.9	0.00	0
2020	2	26	17	53.4	0.00	0
2020	2	26	18	52.9	0.00	0
2020	2	26	19	51.0	0.00	0
2020	2	26	20	53.5	0.00	0
2020	2	26	21	58.1	0.00	0
2020	2	26	22	52.9	0.00	0
2020	2	26	23	48.5	0.00	0
2020	2	27	0	46.5	0.00	0
2020	2	27	1	50.2	0.00	0
2020	2	27	2	54.9	0.00	0
2020	2	27	3	51.7	0.00	0
2020	2	27	4	38.0	0.00	0
2020	2	27	5	73.3	0.00	0
2020	2	27	6	76.3	0.00	0
2020	2	27	7	49.5	0.00	0
2020	2	27	8	41.5	0.00	0
2020	2	27	9	36.6	0.00	0
2020	2	27	10	33.8	0.00	0
2020	2	27	11	35.2	0.00	0
2020	2	27	12	38.0	0.00	0
2020	2	27	13	40.9	0.00	0
2020	2	27	14	36.4	0.00	0
2020	2	27	15	51.3	0.00	0
2020	2	27	16	58.4	0.00	0
2020	2	27	17	65.5	0.00	0
2020	2	27	18	77.0	0.00	0
2020	2	27	19	76.0	0.00	0
2020	2	27	20	83.5	0.00	0
2020	2	27	21	65.6	0.00	0
2020	2	27	22	75.1	0.00	0
2020	2	27	23	69.1	0.00	0
2020	2	28	0	69.7	0.00	0
2020	2	28	1	67.9	0.00	0
2020	2	28	2	52.4	0.00	0
2020	2	28	3	51.5	0.00	0
2020	2	28	4	64.4	0.00	0
2020	2	28	5	53.2	0.00	0
2020	2	28	6	47.7	0.00	0
2020	2	28	7	47.6	0.00	0
2020	2	28	8	42.4	0.00	0
2020	2	28	9	39.1	0.00	0
2020	2	28	10	34.1	0.00	0
2020	2	28	11	35.0	0.00	0
2020	2	28	12	35.8	0.00	0
2020	2	28	13	38.5	0.00	0
2020	2	28	14	46.5	0.00	0
2020	2	28	15	63.5	0.00	0
2020	2	28	16	80.2	0.00	0
2020	2	28	17	91.7	0.00	0
2020	2	28	18	92.0	0.00	0
2020	2	28	19	97.9	0.00	0
2020	2	28	20	107.2	0.00	0
2020	2	28	21	92.9	0.00	0
2020	2	28	22	84.5	0.00	0
2020	2	28	23	67.9	0.00	0
2020	2	29	0	72.0	0.00	0
2020	2	29	1	70.0	0.00	0
2020	2	29	2	62.5	0.00	0
2020	2	29	3	66.6	0.00	0
2020	2	29	4	70.1	0.00	0
2020	2	29	5	71.0	0.00	0
2020	2	29	6	50.9	0.00	0
2020	2	29	7	45.6	0.00	0
2020	2	29	8	50.6	0.00	0
2020	2	29	9	42.5	0.00	0
2020	2	29	10	41.7	0.00	0
2020	2	29	11	41.1	0.00	0
2020	2	29	12	39.9	0.00	0
2020	2	29	13	41.4	0.00	0
2020	2	29	14	54.4	0.00	0
2020	2	29	15	70.6	0.00	0
2020	2	29	16	75.6	0.00	0
2020	2	29	17	74.2	0.00	0
2020	2	29	18	101.9	0.00	0
2020	2	29	19	120.2	0.00	0
2020	2	29	20	114.1	0.00	0
2020	2	29	21	104.9	0.00	0
2020	2	29	22	100.3	0.00	0
2020	2	29	23	96.0	0.00	0
2020	3	1	0	86.0	0.00	0
2020	3	1	1	76.8	0.00	0
2020	3	1	2	78.4	0.00	0
2020	3	1	3	65.0	0.00	0
