% Country: Bangladesh
% City: Tungipÿra
% City (ASCII): Tungipara
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 62210
% Latitude: 22.8998
% Longitude: 89.9033
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	14	21	127.1	0.00	0
2017	1	14	22	129.3	0.00	0
2017	1	14	23	128.0	0.00	0
2017	1	15	0	135.4	0.00	0
2017	1	15	1	132.9	0.00	0
2017	1	15	2	143.5	0.00	0
2017	1	15	3	154.6	0.00	0
2017	1	15	4	161.4	0.00	0
2017	1	15	5	149.8	0.00	0
2017	1	15	6	145.9	0.00	0
2017	1	15	7	133.0	0.00	0
2017	1	15	8	121.2	0.00	0
2017	1	15	9	108.9	0.00	0
2017	1	15	10	92.0	0.00	0
2017	1	15	11	78.1	0.00	0
2017	1	15	12	77.2	0.00	0
2017	1	15	13	79.1	0.00	0
2017	1	15	14	120.0	0.00	0
2017	1	15	15	132.9	0.00	0
2017	1	15	16	136.3	0.00	0
2017	1	15	17	136.8	0.00	0
2017	1	15	18	133.0	0.00	0
2017	1	15	19	127.8	0.00	0
2017	1	15	20	130.9	0.00	0
2017	1	15	21	124.5	0.00	0
2017	1	15	22	167.6	0.00	0
2017	1	15	23	142.0	0.00	0
2017	1	16	0	134.9	0.00	0
2017	1	16	1	131.8	0.00	0
2017	1	16	2	169.6	0.00	0
2017	1	16	3	162.0	0.00	0
2017	1	16	4	169.5	0.00	0
2017	1	16	5	155.4	0.00	0
2017	1	16	6	148.2	0.00	0
2017	1	16	7	130.1	0.00	0
2017	1	16	8	121.0	0.00	0
2017	1	16	9	103.2	0.00	0
2017	1	16	10	90.8	0.00	0
2017	1	16	11	82.5	0.00	0
2017	1	16	12	85.5	0.00	0
2017	1	16	13	126.2	0.00	0
2017	1	16	14	128.9	0.00	0
2017	1	16	15	148.9	0.00	0
2017	1	16	16	153.8	0.00	0
2017	1	16	17	162.5	0.00	0
2017	1	16	18	227.4	0.00	0
2017	1	16	19	232.0	0.00	0
2017	1	16	20	260.0	0.00	0
2017	1	16	21	220.1	0.00	0
2017	1	16	22	200.9	0.00	0
2017	1	16	23	200.5	0.00	0
2017	1	17	0	193.8	0.00	0
2017	1	17	1	245.1	0.00	0
2017	1	17	2	157.0	0.00	0
2017	1	17	3	227.9	0.00	0
2017	1	17	4	238.4	0.00	0
2017	1	17	5	228.3	0.00	0
2017	1	17	6	223.6	0.00	0
2017	1	17	7	158.0	0.00	0
2017	1	17	8	143.3	0.00	0
2017	1	17	9	126.7	0.00	0
2017	1	17	10	107.1	0.00	0
2017	1	17	11	99.2	0.00	0
2017	1	17	12	116.1	0.00	0
2017	1	17	13	134.3	0.00	0
2017	1	17	14	134.3	0.00	0
2017	1	17	15	171.1	0.00	0
2017	1	17	16	185.6	0.00	0
2017	1	17	17	201.0	0.00	0
2017	1	17	18	221.3	0.00	0
2017	1	17	19	223.9	0.00	0
2017	1	17	20	262.6	0.00	0
2017	1	17	21	275.6	0.00	0
2017	1	17	22	263.8	0.00	0
2017	1	17	23	252.7	0.00	0
2017	1	18	0	288.0	0.00	0
2017	1	18	1	240.2	0.00	0
2017	1	18	2	239.9	0.00	0
2017	1	18	3	259.7	0.00	0
2017	1	18	4	263.0	0.00	0
2017	1	18	5	280.8	0.00	0
2017	1	18	6	203.4	0.00	0
2017	1	18	7	180.0	0.00	0
2017	1	18	8	131.4	0.00	0
2017	1	18	9	112.7	0.00	0
2017	1	18	10	110.0	0.00	0
2017	1	18	11	97.2	0.00	0
2017	1	18	12	92.5	0.00	0
2017	1	18	13	97.4	0.00	0
2017	1	18	14	125.3	0.00	0
2017	1	18	15	135.3	0.00	0
2017	1	18	16	180.5	0.00	0
2017	1	18	17	190.7	0.00	0
2017	1	18	18	210.5	0.00	0
2017	1	18	19	218.9	0.00	0
2017	1	18	20	204.1	0.00	0
2017	1	18	21	204.8	0.00	0
2017	1	18	22	200.9	0.00	0
2017	1	18	23	179.8	0.00	0
2017	1	19	0	161.9	0.00	0
2017	1	19	1	163.2	0.00	0
2017	1	19	2	156.5	0.00	0
2017	1	19	3	146.3	0.00	0
2017	1	19	4	155.0	0.00	0
2017	1	19	5	160.8	0.00	0
2017	1	19	6	149.5	0.00	0
2017	1	19	7	128.6	0.00	0
2017	1	19	8	104.4	0.00	0
2017	1	19	9	93.2	0.00	0
2017	1	19	10	85.7	0.00	0
2017	1	19	11	83.1	0.00	0
2017	1	19	12	82.0	0.00	0
2017	1	19	13	88.0	0.00	0
2017	1	19	14	105.6	0.00	0
2017	1	19	15	118.0	0.00	0
2017	1	19	16	132.4	0.00	0
2017	1	19	17	147.3	0.00	0
2017	1	19	18	144.7	0.00	0
2017	1	19	19	147.8	0.00	0
2017	1	19	20	162.6	0.00	0
2017	1	19	21	157.7	0.00	0
2017	1	19	22	162.3	0.00	0
2017	1	19	23	161.5	0.00	0
2017	1	20	0	110.2	0.00	0
2017	1	20	1	137.9	0.00	0
2017	1	20	2	133.1	0.00	0
2017	1	20	3	129.0	0.00	0
2017	1	20	4	133.5	0.00	0
2017	1	20	5	133.5	0.00	0
2017	1	20	6	141.2	0.00	0
2017	1	20	7	165.3	0.00	0
2017	1	20	8	168.9	0.00	0
2017	1	20	9	60.0	0.00	0
2017	1	20	10	126.7	0.00	0
2017	1	20	11	99.2	0.00	0
2017	1	20	12	110.0	0.00	0
2017	1	20	13	108.5	0.00	0
2017	1	20	14	119.7	0.00	0
2017	1	20	15	141.1	0.00	0
2017	1	20	16	147.4	0.00	0
2017	1	20	17	169.8	0.00	0
2017	1	20	18	178.6	0.00	0
2017	1	20	19	154.1	0.00	0
2017	1	20	20	179.9	0.00	0
2017	1	20	21	166.8	0.00	0
2017	1	20	22	154.5	0.00	0
2017	1	20	23	131.6	0.00	0
2017	1	21	0	134.9	0.00	0
2017	1	21	1	136.1	0.00	0
2017	1	21	2	141.1	0.00	0
2017	1	21	3	142.5	0.00	0
2017	1	21	4	173.4	0.00	0
2017	1	21	5	147.2	0.00	0
2017	1	21	6	139.4	0.00	0
2017	1	21	7	127.8	0.00	0
2017	1	21	8	123.6	0.00	0
2017	1	21	9	113.2	0.00	0
2017	1	21	10	91.7	0.00	0
2017	1	21	11	87.4	0.00	0
2017	1	21	12	78.4	0.00	0
2017	1	21	13	80.4	0.00	0
2017	1	21	14	99.6	0.00	0
2017	1	21	15	127.5	0.00	0
2017	1	21	16	149.0	0.00	0
2017	1	21	17	150.4	0.00	0
2017	1	21	18	158.6	0.00	0
2017	1	21	19	156.9	0.00	0
2017	1	21	20	151.3	0.00	0
2017	1	21	21	145.8	0.00	0
2017	1	21	22	142.1	0.00	0
2017	1	21	23	139.5	0.00	0
2017	1	22	0	134.5	0.00	0
2017	1	22	1	137.9	0.00	0
2017	1	22	2	143.7	0.00	0
2017	1	22	3	148.2	0.00	0
2017	1	22	4	159.9	0.00	0
2017	1	22	5	153.3	0.00	0
2017	1	22	6	150.5	0.00	0
2017	1	22	7	144.1	0.00	0
2017	1	22	8	130.9	0.00	0
2017	1	22	9	124.8	0.00	0
2017	1	22	10	82.6	0.00	0
2017	1	22	11	80.5	0.00	0
2017	1	22	12	82.5	0.00	0
2017	1	22	13	93.9	0.00	0
2017	1	22	14	106.3	0.00	0
2017	1	22	15	119.1	0.00	0
2017	1	22	16	140.6	0.00	0
2017	1	22	17	149.8	0.00	0
2017	1	22	18	151.4	0.00	0
2017	1	22	19	144.2	0.00	0
2017	1	22	20	147.4	0.00	0
2017	1	22	21	146.3	0.00	0
2017	1	22	22	138.8	0.00	0
2017	1	22	23	117.9	0.00	0
2017	1	23	0	69.8	0.00	0
2017	1	23	1	75.2	0.00	0
2017	1	23	2	80.0	0.00	0
2017	1	23	3	86.0	0.00	0
2017	1	23	4	143.7	0.00	0
2017	1	23	5	141.7	0.00	0
2017	1	23	6	145.2	0.00	0
2017	1	23	7	142.5	0.00	0
2017	1	23	8	128.5	0.00	0
2017	1	23	9	113.1	0.00	0
2017	1	23	10	110.5	0.00	0
2017	1	23	11	101.9	0.00	0
2017	1	23	12	95.6	0.00	0
2017	1	23	13	105.2	0.00	0
2017	1	23	14	110.1	0.00	0
2017	1	23	15	152.0	0.00	0
2017	1	23	16	175.7	0.00	0
2017	1	23	17	176.0	0.00	0
2017	1	23	18	174.6	0.00	0
2017	1	23	19	169.1	0.00	0
2017	1	23	20	168.0	0.00	0
2017	1	23	21	163.3	0.00	0
2017	1	23	22	174.0	0.00	0
2017	1	23	23	158.8	0.00	0
2017	1	24	0	177.2	0.00	0
2017	1	24	1	173.0	0.00	0
2017	1	24	2	191.5	0.00	0
2017	1	24	3	178.7	0.00	0
2017	1	24	4	161.9	0.00	0
2017	1	24	5	146.9	0.00	0
2017	1	24	6	122.2	0.00	0
2017	1	24	7	108.7	0.00	0
2017	1	24	8	91.3	0.00	0
2017	1	24	9	91.0	0.00	0
2017	1	24	10	88.4	0.00	0
2017	1	24	11	85.9	0.00	0
2017	1	24	12	81.7	0.00	0
2017	1	24	13	91.6	0.00	0
2017	1	24	14	109.7	0.00	0
2017	1	24	15	128.0	0.00	0
2017	1	24	16	174.7	0.00	0
2017	1	24	17	191.8	0.00	0
2017	1	24	18	182.5	0.00	0
2017	1	24	19	190.9	0.00	0
2017	1	24	20	194.0	0.00	0
2017	1	24	21	195.3	0.00	0
2017	1	24	22	197.5	0.00	0
2017	1	24	23	195.2	0.00	0
2017	1	25	0	193.7	0.00	0
2017	1	25	1	192.2	0.00	0
2017	1	25	2	85.3	0.00	0
2017	1	25	3	88.3	0.00	0
2017	1	25	4	215.0	0.00	0
2017	1	25	5	207.6	0.00	0
2017	1	25	6	197.0	0.00	0
2017	1	25	7	129.3	0.00	0
2017	1	25	8	100.0	0.00	0
2017	1	25	9	79.1	0.00	0
2017	1	25	10	72.3	0.00	0
2017	1	25	11	65.2	0.00	0
2017	1	25	12	65.8	0.00	0
2017	1	25	13	78.5	0.00	0
2017	1	25	14	86.8	0.00	0
2017	1	25	15	88.5	0.00	0
2017	1	25	16	110.5	0.00	0
2017	1	25	17	139.0	0.00	0
2017	1	25	18	138.0	0.00	0
2017	1	25	19	97.5	0.00	0
2017	1	25	20	112.2	0.00	0
2017	1	25	21	243.0	0.00	0
2017	1	25	22	114.3	0.00	0
2017	1	25	23	112.7	0.00	0
2017	1	26	0	245.9	0.00	0
2017	1	26	1	170.5	0.00	0
2017	1	26	2	173.6	0.00	0
2017	1	26	3	162.7	0.00	0
2017	1	26	4	164.9	0.00	0
2017	1	26	5	114.2	0.00	0
2017	1	26	6	94.2	0.00	0
2017	1	26	7	76.0	0.00	0
2017	1	26	8	67.2	0.00	0
2017	1	26	9	64.5	0.00	0
2017	1	26	10	73.0	0.00	0
2017	1	26	11	64.8	0.00	0
2017	1	26	12	64.7	0.00	0
2017	1	26	13	69.9	0.00	0
2017	1	26	14	90.3	0.00	0
2017	1	26	15	111.3	0.00	0
2017	1	26	16	148.3	0.00	0
2017	1	26	17	148.0	0.00	0
2017	1	26	18	152.8	0.00	0
2017	1	26	19	143.3	0.00	0
2017	1	26	20	183.8	0.00	0
2017	1	26	21	193.9	0.00	0
2017	1	26	22	193.5	0.00	0
2017	1	26	23	183.3	0.00	0
2017	1	27	0	153.2	0.00	0
2017	1	27	1	3.9	0.00	0
2017	1	27	2	5.8	0.00	0
2017	1	27	3	14.4	0.00	0
2017	1	27	4	21.6	0.00	0
2017	1	27	5	116.6	0.00	0
2017	1	27	6	224.6	0.00	0
2017	1	27	7	236.7	0.00	0
2017	1	27	8	175.5	0.00	0
2017	1	27	9	85.3	0.00	0
2017	1	27	10	87.5	0.00	0
2017	1	27	11	74.8	0.00	0
2017	1	27	12	63.3	0.00	0
2017	1	27	13	84.1	0.00	0
2017	1	27	14	147.9	0.00	0
2017	1	27	15	98.9	0.00	0
2017	1	27	16	117.4	0.00	0
2017	1	27	17	131.7	0.00	0
2017	1	27	18	195.9	0.00	0
2017	1	27	19	171.5	0.00	0
2017	1	27	20	216.0	0.00	0
2017	1	27	21	112.2	0.00	0
2017	1	27	22	140.5	0.00	0
2017	1	27	23	129.0	0.00	0
2017	1	28	0	130.7	0.00	0
2017	1	28	1	128.8	0.00	0
2017	1	28	2	140.4	0.00	0
2017	1	28	3	143.7	0.00	0
2017	1	28	4	145.1	0.00	0
2017	1	28	5	128.2	0.00	0
2017	1	28	6	107.7	0.00	0
2017	1	28	7	97.1	0.00	0
2017	1	28	8	90.1	0.00	0
2017	1	28	9	83.2	0.00	0
2017	1	28	10	82.8	0.00	0
2017	1	28	22	63.4	0.00	0
2017	1	28	23	59.9	0.00	0
2017	1	29	0	56.2	0.00	0
2017	1	29	1	45.4	0.00	0
2017	1	29	2	45.4	0.00	0
2017	1	29	3	47.7	0.00	0
2017	1	29	4	91.7	0.00	0
2017	1	29	5	74.7	0.00	0
2017	1	29	6	60.9	0.00	0
2017	1	29	7	57.0	0.00	0
2017	1	29	8	55.4	0.00	0
2017	1	29	9	50.6	0.00	0
2017	1	29	10	52.7	0.00	0
2017	1	29	11	48.7	0.00	0
2017	1	29	12	49.5	0.00	0
2017	1	29	13	54.1	0.00	0
2017	1	29	14	57.3	0.00	0
2017	1	29	15	61.0	0.00	0
2017	1	29	16	98.2	0.00	0
2017	1	29	17	115.5	0.00	0
2017	1	29	18	123.7	0.00	0
2017	1	29	19	109.9	0.00	0
2017	1	29	20	104.4	0.00	0
2017	1	29	21	97.6	0.00	0
2017	1	29	22	100.2	0.00	0
2017	1	29	23	98.8	0.00	0
2017	1	30	0	103.3	0.00	0
2017	1	30	1	102.4	0.00	0
2017	1	30	2	103.4	0.00	0
2017	1	30	3	120.0	0.00	0
2017	1	30	4	117.0	0.00	0
2017	1	30	5	114.0	0.00	0
2017	1	30	6	107.1	0.00	0
2017	1	30	7	106.0	0.00	0
2017	1	30	8	103.6	0.00	0
2017	1	30	9	60.6	0.00	0
2017	1	30	10	51.4	0.00	0
2017	1	30	11	43.3	0.00	0
2017	1	30	12	38.9	0.00	0
2017	1	30	13	69.4	0.00	0
2017	1	30	14	78.8	0.00	0
2017	1	30	15	90.4	0.00	0
2017	1	30	16	109.1	0.00	0
2017	1	30	17	124.6	0.00	0
2017	1	30	18	129.2	0.00	0
2017	1	30	19	125.5	0.00	0
2017	1	30	20	124.5	0.00	0
2017	1	30	21	118.5	0.00	0
2017	1	30	22	118.7	0.00	0
2017	1	30	23	127.0	0.00	0
2017	1	31	8	101.7	0.00	0
2017	1	31	9	90.8	0.00	0
2017	1	31	10	77.8	0.00	0
2017	1	31	11	75.8	0.00	0
2017	1	31	12	77.3	0.00	0
2017	1	31	13	82.8	0.00	0
2017	1	31	14	93.2	0.00	0
2017	1	31	15	108.2	0.00	0
2017	1	31	16	119.4	0.00	0
2017	1	31	17	123.3	0.00	0
2017	1	31	18	187.2	0.00	0
2017	1	31	19	104.9	0.00	0
2017	1	31	20	203.4	0.00	0
2017	1	31	21	90.3	0.00	0
2017	1	31	22	86.6	0.00	0
2017	1	31	23	120.7	0.00	0
2017	2	1	9	123.3	0.00	0
2017	2	1	10	101.3	0.00	0
2017	2	1	11	102.9	0.00	0
2017	2	1	12	111.4	0.00	0
2017	2	1	13	104.2	0.00	0
2017	2	1	14	118.7	0.00	0
2017	2	1	15	120.0	0.00	0
2017	2	1	16	141.1	0.00	0
2017	2	1	17	153.7	0.00	0
2017	2	1	18	142.7	0.00	0
2017	2	1	19	135.9	0.00	0
2017	2	1	20	125.2	0.00	0
2017	2	1	21	128.8	0.00	0
2017	2	1	22	131.7	0.00	0
2017	2	1	23	138.6	0.00	0
2017	2	2	0	134.8	0.00	0
2017	2	2	2	140.2	0.00	0
2017	2	2	3	139.8	0.00	0
2017	2	2	4	152.0	0.00	0
2017	2	2	5	165.7	0.00	0
2017	2	2	6	149.2	0.00	0
2017	2	2	7	124.8	0.00	0
2017	2	2	8	112.3	0.00	0
2017	2	2	9	103.8	0.00	0
2017	2	2	10	98.9	0.00	0
2017	2	2	11	99.1	0.00	0
2017	2	2	12	86.8	0.00	0
2017	2	2	13	91.2	0.00	0
2017	2	2	14	90.7	0.00	0
2017	2	2	15	115.8	0.00	0
2017	2	2	16	122.3	0.00	0
2017	2	2	17	131.5	0.00	0
2017	2	2	18	138.6	0.00	0
2017	2	2	19	142.3	0.00	0
2017	2	2	20	142.4	0.00	0
2017	2	2	21	135.7	0.00	0
2017	2	2	22	130.2	0.00	0
2017	2	2	23	130.9	0.00	0
2017	2	3	0	144.8	0.00	0
2017	2	3	1	142.0	0.00	0
2017	2	3	2	147.6	0.00	0
2017	2	3	3	151.8	0.00	0
2017	2	3	4	160.5	0.00	0
2017	2	3	5	158.3	0.00	0
2017	2	3	6	147.3	0.00	0
2017	2	3	7	156.5	0.00	0
2017	2	3	8	70.0	0.00	0
2017	2	3	9	61.6	0.00	0
2017	2	3	10	59.6	0.00	0
2017	2	3	11	59.9	0.00	0
2017	2	3	12	66.2	0.00	0
2017	2	3	13	111.6	0.00	0
2017	2	3	14	115.6	0.00	0
2017	2	3	15	135.6	0.00	0
2017	2	3	16	143.0	0.00	0
2017	2	3	17	145.3	0.00	0
2017	2	3	18	142.2	0.00	0
2017	2	3	19	145.9	0.00	0
2017	2	3	20	149.2	0.00	0
2017	2	3	21	153.9	0.00	0
2017	2	3	22	155.0	0.00	0
2017	2	3	23	152.1	0.00	0
2017	2	4	0	150.8	0.00	0
2017	2	4	1	148.4	0.00	0
2017	2	4	2	148.3	0.00	0
2017	2	4	3	149.9	0.00	0
2017	2	4	4	157.6	0.00	0
2017	2	4	5	148.1	0.00	0
2017	2	4	6	137.6	0.00	0
2017	2	4	7	114.9	0.00	0
2017	2	4	8	99.8	0.00	0
2017	2	4	9	85.6	0.00	0
2017	2	4	10	77.6	0.00	0
2017	2	4	11	74.6	0.00	0
2017	2	4	12	79.4	0.00	0
2017	2	4	13	81.9	0.00	0
2017	2	4	14	96.6	0.00	0
2017	2	4	15	122.0	0.00	0
2017	2	4	16	134.4	0.00	0
2017	2	4	17	138.7	0.00	0
2017	2	4	18	136.8	0.00	0
2017	2	4	19	144.4	0.00	0
2017	2	4	20	126.3	0.00	0
2017	2	4	21	124.5	0.00	0
2017	2	4	22	115.6	0.00	0
2017	2	4	23	124.7	0.00	0
2017	2	5	0	113.0	0.00	0
2017	2	5	1	113.3	0.00	0
2017	2	5	2	113.7	0.00	0
2017	2	5	3	120.4	0.00	0
2017	2	5	4	119.5	0.00	0
2017	2	5	5	115.8	0.00	0
2017	2	5	6	101.9	0.00	0
2017	2	5	7	80.6	0.00	0
2017	2	5	8	64.4	0.00	0
2017	2	5	9	60.8	0.00	0
2017	2	5	10	58.0	0.00	0
2017	2	5	11	56.7	0.00	0
2017	2	5	12	64.0	0.00	0
2017	2	5	13	69.1	0.00	0
2017	2	5	14	76.8	0.00	0
2017	2	5	15	100.9	0.00	0
2017	2	5	16	113.7	0.00	0
2017	2	5	17	139.2	0.00	0
2017	2	5	18	141.6	0.00	0
2017	2	5	19	143.1	0.00	0
2017	2	5	20	149.6	0.00	0
2017	2	5	21	154.5	0.00	0
2017	2	5	22	145.2	0.00	0
2017	2	5	23	194.3	0.00	0
2017	2	6	0	147.4	0.00	0
2017	2	6	1	159.3	0.00	0
2017	2	6	2	146.7	0.00	0
2017	2	6	3	146.1	0.00	0
2017	2	6	4	156.9	0.00	0
2017	2	6	5	128.4	0.00	0
2017	2	6	6	121.5	0.00	0
2017	2	6	7	89.8	0.00	0
2017	2	6	8	82.1	0.00	0
2017	2	6	9	85.9	0.00	0
2017	2	6	10	80.8	0.00	0
2017	2	6	11	77.9	0.00	0
2017	2	6	12	77.5	0.00	0
2017	2	6	13	82.8	0.00	0
2017	2	6	14	102.5	0.00	0
2017	2	6	15	129.0	0.00	0
2017	2	6	16	141.5	0.00	0
2017	2	6	17	146.2	0.00	0
2017	2	6	18	140.6	0.00	0
2017	2	6	19	132.0	0.00	0
2017	2	6	20	130.1	0.00	0
2017	2	6	21	123.6	0.00	0
2017	2	6	22	110.0	0.00	0
2017	2	6	23	118.6	0.00	0
2017	2	7	0	123.3	0.00	0
2017	2	7	1	108.5	0.00	0
2017	2	7	2	101.1	0.00	0
2017	2	7	3	112.3	0.00	0
2017	2	7	4	104.3	0.00	0
2017	2	7	5	99.1	0.00	0
2017	2	7	6	85.1	0.00	0
2017	2	7	7	77.9	0.00	0
2017	2	7	8	76.8	0.00	0
2017	2	7	9	78.8	0.00	0
2017	2	7	10	75.1	0.00	0
2017	2	7	11	79.5	0.00	0
2017	2	7	12	79.9	0.00	0
2017	2	7	13	79.6	0.00	0
2017	2	7	14	97.1	0.00	0
2017	2	7	15	117.2	0.00	0
2017	2	7	16	135.2	0.00	0
2017	2	7	17	131.3	0.00	0
2017	2	7	18	135.8	0.00	0
2017	2	7	19	140.6	0.00	0
2017	2	7	20	144.4	0.00	0
2017	2	7	21	161.2	0.00	0
2017	2	7	22	161.2	0.00	0
2017	2	7	23	137.7	0.00	0
2017	2	8	0	133.1	0.00	0
2017	2	8	1	125.9	0.00	0
2017	2	8	2	128.8	0.00	0
2017	2	8	4	148.2	0.00	0
2017	2	8	5	125.8	0.00	0
2017	2	8	6	109.3	0.00	0
2017	2	8	7	95.1	0.00	0
2017	2	8	8	76.5	0.00	0
2017	2	8	9	77.8	0.00	0
2017	2	8	10	134.4	0.00	0
2017	2	8	11	134.3	0.00	0
2017	2	8	12	87.3	0.00	0
2017	2	8	13	79.4	0.00	0
2017	2	8	14	89.6	0.00	0
2017	2	8	15	106.2	0.00	0
2017	2	8	16	132.5	0.00	0
2017	2	8	17	145.2	0.00	0
2017	2	8	18	132.7	0.00	0
2017	2	8	19	139.1	0.00	0
2017	2	8	20	128.2	0.00	0
2017	2	8	21	153.4	0.00	0
2017	2	8	22	154.9	0.00	0
2017	2	8	23	149.6	0.00	0
2017	2	9	0	147.2	0.00	0
2017	2	9	1	150.5	0.00	0
2017	2	9	2	134.7	0.00	0
2017	2	9	3	140.8	0.00	0
2017	2	9	4	131.5	0.00	0
2017	2	9	5	118.2	0.00	0
2017	2	9	6	111.2	0.00	0
2017	2	9	7	95.9	0.00	0
2017	2	9	8	77.5	0.00	0
2017	2	9	9	77.5	0.00	0
2017	2	9	10	74.5	0.00	0
2017	2	9	11	77.8	0.00	0
2017	2	9	12	71.7	0.00	0
2017	2	9	13	82.7	0.00	0
2017	2	9	14	87.4	0.00	0
2017	2	9	15	102.2	0.00	0
2017	2	9	16	124.7	0.00	0
2017	2	9	17	146.1	0.00	0
2017	2	9	18	141.6	0.00	0
2017	2	9	19	148.0	0.00	0
2017	2	9	20	156.7	0.00	0
2017	2	9	21	169.5	0.00	0
2017	2	9	22	161.5	0.00	0
2017	2	9	23	100.3	0.00	0
2017	2	10	0	88.0	0.00	0
2017	2	10	1	158.7	0.00	0
2017	2	10	2	138.7	0.00	0
2017	2	10	3	153.4	0.00	0
2017	2	10	4	160.4	0.00	0
2017	2	10	5	157.9	0.00	0
2017	2	10	6	91.6	0.00	0
2017	2	10	7	159.9	0.00	0
2017	2	10	8	125.6	0.00	0
2017	2	10	9	123.9	0.00	0
2017	2	10	10	142.8	0.00	0
2017	2	10	11	120.8	0.00	0
2017	2	10	12	102.2	0.00	0
2017	2	10	13	89.7	0.00	0
2017	2	10	14	103.2	0.00	0
2017	2	10	15	117.7	0.00	0
2017	2	10	16	129.3	0.00	0
2017	2	10	17	166.3	0.00	0
2017	2	10	18	163.4	0.00	0
2017	2	10	19	90.2	0.00	0
2017	2	10	20	156.8	0.00	0
2017	2	10	21	145.8	0.00	0
2017	2	10	22	140.7	0.00	0
2017	2	10	23	125.2	0.00	0
2017	2	11	0	110.5	0.00	0
2017	2	11	1	109.9	0.00	0
2017	2	11	2	76.6	0.00	0
2017	2	11	3	75.5	0.00	0
2017	2	11	4	74.8	0.00	0
2017	2	11	5	129.8	0.00	0
2017	2	11	6	120.5	0.00	0
2017	2	11	7	105.7	0.00	0
2017	2	11	8	102.6	0.00	0
2017	2	11	9	96.4	0.00	0
2017	2	11	10	96.8	0.00	0
2017	2	11	11	91.7	0.00	0
2017	2	11	12	91.1	0.00	0
2017	2	11	13	91.7	0.00	0
2017	2	11	14	109.5	0.00	0
2017	2	11	15	125.9	0.00	0
2017	2	11	16	153.0	0.00	0
2017	2	11	17	145.3	0.00	0
2017	2	11	18	136.3	0.00	0
2017	2	11	19	129.3	0.00	0
2017	2	11	20	125.6	0.00	0
2017	2	11	21	125.1	0.00	0
2017	2	11	22	117.6	0.00	0
2017	2	11	23	108.9	0.00	0
2017	2	12	0	105.9	0.00	0
2017	2	12	1	100.0	0.00	0
2017	2	12	2	94.7	0.00	0
2017	2	12	3	95.5	0.00	0
2017	2	12	4	98.5	0.00	0
2017	2	12	5	95.4	0.00	0
2017	2	12	6	91.9	0.00	0
2017	2	12	7	83.7	0.00	0
2017	2	12	8	75.8	0.00	0
2017	2	12	9	75.7	0.00	0
2017	2	12	10	71.5	0.00	0
2017	2	12	11	75.1	0.00	0
2017	2	12	12	78.4	0.00	0
2017	2	12	13	78.4	0.00	0
2017	2	12	14	85.8	0.00	0
2017	2	12	15	100.8	0.00	0
2017	2	12	16	113.1	0.00	0
2017	2	12	17	113.8	0.00	0
2017	2	12	18	119.9	0.00	0
2017	2	12	19	125.3	0.00	0
2017	2	12	20	144.5	0.00	0
2017	2	12	21	140.7	0.00	0
2017	2	12	22	148.8	0.00	0
2017	2	12	23	142.5	0.00	0
2017	2	13	0	132.2	0.00	0
2017	2	13	1	128.2	0.00	0
2017	2	13	2	126.2	0.00	0
2017	2	13	3	133.3	0.00	0
2017	2	13	4	134.0	0.00	0
2017	2	13	5	120.3	0.00	0
2017	2	13	6	109.5	0.00	0
2017	2	13	7	89.6	0.00	0
2017	2	13	8	92.0	0.00	0
2017	2	13	9	91.2	0.00	0
2017	2	13	10	91.5	0.00	0
2017	2	13	11	91.9	0.00	0
2017	2	13	12	89.2	0.00	0
2017	2	13	13	100.5	0.00	0
2017	2	13	14	107.8	0.00	0
2017	2	13	15	119.9	0.00	0
2017	2	13	16	137.2	0.00	0
2017	2	13	17	170.4	0.00	0
2017	2	13	18	170.1	0.00	0
2017	2	13	19	182.2	0.00	0
2017	2	13	20	182.7	0.00	0
2017	2	13	21	188.5	0.00	0
2017	2	13	22	113.5	0.00	0
2017	2	13	23	104.5	0.00	0
2017	2	14	0	105.1	0.00	0
2017	2	14	1	118.5	0.00	0
2017	2	14	2	112.6	0.00	0
2017	2	14	3	156.5	0.00	0
2017	2	14	4	176.2	0.00	0
2017	2	14	5	162.8	0.00	0
2017	2	14	6	135.5	0.00	0
2017	2	14	7	106.4	0.00	0
2017	2	14	8	93.4	0.00	0
2017	2	14	9	79.1	0.00	0
2017	2	14	10	84.6	0.00	0
2017	2	14	11	85.3	0.00	0
2017	2	14	12	90.6	0.00	0
2017	2	14	13	106.5	0.00	0
2017	2	14	14	111.5	0.00	0
2017	2	14	15	120.3	0.00	0
2017	2	14	16	131.0	0.00	0
2017	2	14	17	143.6	0.00	0
2017	2	14	18	147.2	0.00	0
2017	2	14	19	148.2	0.00	0
2017	2	14	20	151.7	0.00	0
2017	2	14	21	159.2	0.00	0
2017	2	14	22	162.2	0.00	0
2017	2	14	23	176.0	0.00	0
2017	2	15	0	104.5	0.00	0
2017	2	15	1	100.5	0.00	0
2017	2	15	2	105.5	0.00	0
2017	2	15	3	114.5	0.00	0
2017	2	15	4	167.1	0.00	0
2017	2	15	5	153.0	0.00	0
2017	2	15	6	120.5	0.00	0
2017	2	15	7	108.2	0.00	0
2017	2	15	8	88.0	0.00	0
2017	2	15	9	88.3	0.00	0
2017	2	15	10	83.3	0.00	0
2017	2	15	11	78.8	0.00	0
