% Country: Bangladesh
% City: Chittagong
% City (ASCII): Chittagong
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 3920222
% Latitude: 22.3384
% Longitude: 91.8317
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	12	5	64.6	0.00	0
2018	3	12	6	53.2	0.00	0
2018	3	12	7	51.2	0.00	0
2018	3	12	8	51.9	0.00	0
2018	3	12	9	52.5	0.00	0
2018	3	12	10	52.4	0.00	0
2018	3	12	11	51.9	0.00	0
2018	3	12	12	50.0	0.00	0
2018	3	12	13	56.2	0.00	0
2018	3	12	14	63.4	0.00	0
2018	3	12	15	71.4	0.00	0
2018	3	12	16	79.4	0.00	0
2018	3	12	17	76.4	0.00	0
2018	3	12	18	78.0	0.00	0
2018	3	12	19	65.4	0.00	0
2018	3	12	20	70.7	0.00	0
2018	3	12	21	71.9	0.00	0
2018	3	18	22	94.3	0.00	0
2018	3	18	23	85.9	0.00	0
2018	3	19	0	68.0	0.00	0
2018	3	19	1	88.2	0.00	0
2018	3	19	2	100.2	0.00	0
2018	3	19	3	98.9	0.00	0
2018	3	19	4	118.0	0.00	0
2018	3	19	5	115.9	0.00	0
2018	3	19	6	139.6	0.00	0
2018	3	19	7	78.7	0.00	0
2018	3	19	8	99.5	0.00	0
2018	3	19	9	52.2	0.00	0
2018	3	19	10	49.8	0.00	0
2018	3	19	11	52.0	0.00	0
2018	3	19	12	51.7	0.00	0
2018	3	19	13	55.7	0.00	0
2018	3	19	14	64.9	0.00	0
2018	3	19	15	76.8	0.00	0
2018	3	19	16	83.1	0.00	0
2018	3	19	17	92.6	0.00	0
2018	3	19	18	96.2	0.00	0
2018	3	19	19	91.3	0.00	0
2018	3	19	20	77.1	0.00	0
2018	3	19	21	84.4	0.00	0
2018	3	19	22	73.8	0.00	0
2018	3	19	23	72.6	0.00	0
2018	3	20	0	83.2	0.00	0
2018	3	20	1	98.9	0.00	0
2018	3	20	2	107.6	0.00	0
2018	3	20	3	100.7	0.00	0
2018	3	20	4	106.0	0.00	0
2018	3	20	5	81.0	0.00	0
2018	3	20	6	69.0	0.00	0
2018	3	20	7	71.4	0.00	0
2018	3	20	8	67.7	0.00	0
2018	3	20	9	62.5	0.00	0
2018	3	20	10	53.8	0.00	0
2018	3	20	11	56.2	0.00	0
2018	3	20	12	56.1	0.00	0
2018	3	20	13	58.4	0.00	0
2018	3	20	14	64.6	0.00	0
2018	3	20	15	90.3	0.00	0
2018	3	20	16	100.7	0.00	0
2018	3	20	17	98.8	0.00	0
2018	3	20	18	96.9	0.00	0
2018	3	20	19	86.7	0.00	0
2018	3	20	20	121.8	0.00	0
2018	3	20	22	87.6	0.00	0
2018	3	20	23	99.8	0.00	0
2018	3	21	0	93.0	0.00	0
2018	3	21	1	102.0	0.00	0
2018	3	21	2	108.9	0.00	0
2018	3	21	3	113.2	0.00	0
2018	3	21	4	122.7	0.00	0
2018	3	21	5	112.6	0.00	0
2018	3	21	6	84.8	0.00	0
2018	3	21	7	90.8	0.00	0
2018	3	21	8	85.2	0.00	0
2018	3	21	9	62.7	0.00	0
2018	3	21	10	53.2	0.00	0
2018	3	21	11	48.1	0.00	0
2018	3	21	12	54.8	0.00	0
2018	3	21	13	56.3	0.00	0
2018	3	21	15	86.9	0.00	0
2018	3	21	16	89.4	0.00	0
2018	3	21	17	126.3	0.00	0
2018	3	21	18	111.5	0.00	0
2018	3	21	19	96.8	0.00	0
2018	3	21	20	87.4	0.00	0
2018	3	21	21	73.6	0.00	0
2018	3	21	22	72.0	0.00	0
2018	3	21	23	72.3	0.00	0
2018	3	22	0	81.5	0.00	0
2018	3	22	1	135.7	0.00	0
2018	3	22	2	131.4	0.00	0
2018	3	22	3	82.6	0.00	0
2018	3	22	4	84.0	0.00	0
2018	3	22	5	103.8	0.00	0
2018	3	22	6	102.2	0.00	0
2018	3	22	7	109.9	0.00	0
2018	3	22	8	89.0	0.00	0
2018	3	22	9	66.2	0.00	0
2018	3	22	10	59.4	0.00	0
2018	3	22	11	61.9	0.00	0
2018	3	22	12	66.0	0.00	0
2018	3	22	13	71.0	0.00	0
2018	3	22	14	72.3	0.00	0
2018	3	22	15	81.5	0.00	0
2018	3	22	16	88.0	0.00	0
2018	3	22	17	90.6	0.00	0
2018	3	22	18	83.7	0.00	0
2018	3	22	19	78.1	0.00	0
2018	3	22	20	69.0	0.00	0
2018	3	22	21	63.0	0.00	0
2018	3	22	22	58.6	0.00	0
2018	3	22	23	59.6	0.00	0
2018	3	23	0	107.1	0.00	0
2018	3	23	1	131.5	0.00	0
2018	3	23	2	129.7	0.00	0
2018	3	23	3	126.5	0.00	0
2018	3	23	4	107.2	0.00	0
2018	3	23	5	104.2	0.00	0
2018	3	23	6	91.7	0.00	0
2018	3	23	7	77.3	0.00	0
2018	3	23	8	66.5	0.00	0
2018	3	23	9	56.9	0.00	0
2018	3	23	10	62.3	0.00	0
2018	3	23	11	64.1	0.00	0
2018	3	23	12	64.1	0.00	0
2018	3	23	13	67.0	0.00	0
2018	3	23	14	66.1	0.00	0
2018	3	23	15	69.0	0.00	0
2018	3	23	16	67.5	0.00	0
2018	3	23	17	72.8	0.00	0
2018	3	23	18	77.9	0.00	0
2018	3	23	19	66.4	0.00	0
2018	3	23	20	69.9	0.00	0
2018	3	23	21	55.0	0.00	0
2018	3	23	22	53.6	0.00	0
2018	3	23	23	53.6	0.00	0
2018	3	24	0	50.4	0.00	0
2018	3	24	1	49.7	0.00	0
2018	3	24	2	53.4	0.00	0
2018	3	24	3	54.7	0.00	0
2018	3	24	4	61.7	0.00	0
2018	3	24	5	62.6	0.00	0
2018	3	24	6	59.1	0.00	0
2018	3	24	7	56.1	0.00	0
2018	3	24	8	61.8	0.00	0
2018	3	24	9	55.8	0.00	0
2018	3	24	10	55.8	0.00	0
2018	3	24	11	62.4	0.00	0
2018	3	24	12	62.5	0.00	0
2018	3	24	13	71.3	0.00	0
2018	3	24	14	75.1	0.00	0
2018	3	24	15	76.7	0.00	0
2018	3	24	16	78.5	0.00	0
2018	3	24	17	81.9	0.00	0
2018	3	24	18	82.2	0.00	0
2018	3	24	19	99.9	0.00	0
2018	3	24	20	106.1	0.00	0
2018	3	24	21	85.5	0.00	0
2018	3	24	22	81.8	0.00	0
2018	3	24	23	97.8	0.00	0
2018	3	25	0	108.7	0.00	0
2018	3	25	1	95.7	0.00	0
2018	3	25	2	67.7	0.00	0
2018	3	25	3	72.5	0.00	0
2018	3	25	4	75.1	0.00	0
2018	3	25	5	69.2	0.00	0
2018	3	25	6	71.1	0.00	0
2018	3	25	7	67.9	0.00	0
2018	3	25	8	67.5	0.00	0
2018	3	25	9	68.3	0.00	0
2018	3	25	10	65.6	0.00	0
2018	3	25	11	61.9	0.00	0
2018	3	25	12	65.8	0.00	0
2018	3	25	13	62.0	0.00	0
2018	3	25	14	70.6	0.00	0
2018	3	25	15	69.5	0.00	0
2018	3	25	16	95.6	0.00	0
2018	3	25	17	92.6	0.00	0
2018	3	25	18	132.0	0.00	0
2018	3	25	19	105.5	0.00	0
2018	3	25	20	81.2	0.00	0
2018	3	25	21	80.9	0.00	0
2018	3	25	23	91.3	0.00	0
2018	3	26	0	66.0	0.00	0
2018	3	26	1	63.2	0.00	0
2018	3	26	2	72.6	0.00	0
2018	3	26	3	71.2	0.00	0
2018	3	26	4	75.9	0.00	0
2018	3	26	5	71.8	0.00	0
2018	3	26	6	70.3	0.00	0
2018	3	26	7	66.3	0.00	0
2018	3	26	8	67.2	0.00	0
2018	3	26	9	65.0	0.00	0
2018	3	26	10	82.7	0.00	0
2018	3	26	11	81.3	0.00	0
2018	3	26	12	82.4	0.00	0
2018	3	26	13	76.1	0.00	0
2018	3	26	14	77.9	0.00	0
2018	3	26	15	71.8	0.00	0
2018	3	26	16	76.4	0.00	0
2018	3	26	17	68.6	0.00	0
2018	3	26	18	69.1	0.00	0
2018	3	26	19	64.5	0.00	0
2018	3	26	20	61.8	0.00	0
2018	3	26	21	60.2	0.00	0
2018	3	26	22	56.4	0.00	0
2018	3	26	23	55.8	0.00	0
2018	3	27	0	52.8	0.00	0
2018	3	27	6	70.9	0.00	0
2018	3	27	7	71.8	0.00	0
2018	3	27	8	75.4	0.00	0
2018	3	27	9	80.2	0.00	0
2018	3	27	11	70.8	0.00	0
2018	3	27	12	70.1	0.00	0
2018	3	27	13	70.0	0.00	0
2018	3	27	14	70.2	0.00	0
2018	3	27	15	74.0	0.00	0
2018	3	27	16	79.1	0.00	0
2018	3	27	17	75.4	0.00	0
2018	3	27	18	84.3	0.00	0
2018	3	27	19	71.0	0.00	0
2018	3	27	20	70.3	0.00	0
2018	3	27	21	75.0	0.00	0
2018	3	27	22	89.3	0.00	0
2018	3	27	23	99.1	0.00	0
2018	3	28	0	94.4	0.00	0
2018	3	28	1	71.5	0.00	0
2018	3	28	2	74.8	0.00	0
2018	3	28	3	72.1	0.00	0
2018	3	28	4	70.6	0.00	0
2018	3	28	5	69.3	0.00	0
2018	3	28	6	67.8	0.00	0
2018	3	28	7	57.4	0.00	0
2018	3	28	8	56.9	0.00	0
2018	3	28	9	60.3	0.00	0
2018	3	28	10	69.2	0.00	0
2018	3	28	11	63.9	0.00	0
2018	3	28	12	59.4	0.00	0
2018	3	28	13	60.4	0.00	0
2018	3	28	14	61.0	0.00	0
2018	3	28	15	66.4	0.00	0
2018	3	28	16	65.5	0.00	0
2018	3	28	17	82.0	0.00	0
2018	3	28	18	82.4	0.00	0
2018	3	28	19	56.8	0.00	0
2018	3	28	20	63.3	0.00	0
2018	3	28	21	59.1	0.00	0
2018	3	28	22	51.3	0.00	0
2018	3	28	23	49.1	0.00	0
2018	3	29	0	42.9	0.00	0
2018	3	29	1	51.6	0.00	0
2018	3	29	2	54.1	0.00	0
2018	3	29	3	65.4	0.00	0
2018	3	29	4	73.8	0.00	0
2018	3	29	5	70.8	0.00	0
2018	3	29	6	66.6	0.00	0
2018	3	29	7	62.0	0.00	0
2018	3	29	8	56.2	0.00	0
2018	3	29	9	59.1	0.00	0
2018	3	29	10	56.4	0.00	0
2018	3	29	11	59.6	0.00	0
2018	3	29	12	60.6	0.00	0
2018	3	29	13	60.9	0.00	0
2018	3	29	14	67.7	0.00	0
2018	3	29	15	73.6	0.00	0
2018	3	29	16	83.1	0.00	0
2018	3	29	17	81.6	0.00	0
2018	3	29	18	60.6	0.00	0
2018	3	29	19	59.2	0.00	0
2018	3	29	20	55.5	0.00	0
2018	3	29	21	52.7	0.00	0
2018	3	29	22	55.4	0.00	0
2018	3	29	23	49.1	0.00	0
2018	3	30	0	49.9	0.00	0
2018	3	30	1	81.3	0.00	0
2018	3	30	2	61.2	0.00	0
2018	3	30	3	73.0	0.00	0
2018	3	30	4	60.6	0.00	0
2018	3	30	5	64.9	0.00	0
2018	3	30	6	64.6	0.00	0
2018	3	30	7	65.6	0.00	0
2018	3	30	8	49.9	0.00	0
2018	3	30	9	49.8	0.00	0
2018	3	30	10	51.1	0.00	0
2018	3	30	11	51.8	0.00	0
2018	3	30	14	42.8	0.00	0
2018	3	30	15	47.5	0.00	0
2018	3	30	16	45.3	0.00	0
2018	3	30	17	45.1	0.00	0
2018	3	30	18	44.1	0.00	0
2018	3	30	19	44.9	0.00	0
2018	3	30	20	47.3	0.00	0
2018	3	30	21	48.0	0.00	0
2018	3	30	22	58.3	0.00	0
2018	3	30	23	50.8	0.00	0
2018	3	31	0	46.9	0.00	0
2018	3	31	1	43.6	0.00	0
2018	3	31	2	46.4	0.00	0
2018	3	31	3	52.9	0.00	0
2018	3	31	4	50.6	0.00	0
2018	3	31	5	45.5	0.00	0
2018	3	31	6	46.3	0.00	0
2018	3	31	7	47.4	0.00	0
2018	3	31	8	45.5	0.00	0
2018	3	31	9	47.9	0.00	0
2018	3	31	10	48.1	0.00	0
2018	3	31	11	48.2	0.00	0
2018	3	31	12	48.0	0.00	0
2018	3	31	13	46.5	0.00	0
2018	3	31	14	49.1	0.00	0
2018	3	31	15	54.3	0.00	0
2018	3	31	16	65.9	0.00	0
2018	3	31	17	57.2	0.00	0
2018	3	31	18	51.9	0.00	0
2018	3	31	19	50.2	0.00	0
2018	3	31	20	48.7	0.00	0
2018	3	31	21	58.4	0.00	0
2018	3	31	22	54.6	0.00	0
2018	3	31	23	63.9	0.00	0
2018	4	1	0	53.5	0.00	0
2018	4	1	1	54.6	0.00	0
2018	4	1	2	61.6	0.00	0
2018	4	1	3	73.7	0.00	0
2018	4	1	4	73.5	0.00	0
2018	4	1	5	64.4	0.00	0
2018	4	1	6	66.9	0.00	0
2018	4	1	7	67.8	0.00	0
2018	4	1	8	50.9	0.00	0
2018	4	1	9	45.9	0.00	0
2018	4	1	10	46.2	0.00	0
2018	4	1	11	47.1	0.00	0
2018	4	1	12	47.8	0.00	0
2018	4	1	16	83.8	0.00	0
2018	4	1	17	92.0	0.00	0
2018	4	1	18	91.1	0.00	0
2018	4	1	19	75.4	0.00	0
2018	4	1	20	61.9	0.00	0
2018	4	1	21	38.6	0.00	0
2018	4	1	22	37.4	0.00	0
2018	4	1	23	41.5	0.00	0
2018	4	2	0	37.9	0.00	0
2018	4	2	1	43.2	0.00	0
2018	4	2	2	49.7	0.00	0
2018	4	2	3	61.6	0.00	0
2018	4	2	4	66.3	0.00	0
2018	4	2	5	61.4	0.00	0
2018	4	2	6	53.3	0.00	0
2018	4	2	7	54.6	0.00	0
2018	4	2	8	51.3	0.00	0
2018	4	2	9	54.4	0.00	0
2018	4	2	11	59.8	0.00	0
2018	4	2	12	68.0	0.00	0
2018	4	2	13	67.4	0.00	0
2018	4	2	14	79.7	0.00	0
2018	4	2	15	79.5	0.00	0
2018	4	2	16	83.3	0.00	0
2018	4	2	17	90.6	0.00	0
2018	4	2	18	89.4	0.00	0
2018	4	2	19	94.0	0.00	0
2018	4	2	20	89.9	0.00	0
2018	4	2	21	97.4	0.00	0
2018	4	2	22	81.7	0.00	0
2018	4	2	23	71.5	0.00	0
2018	4	3	0	73.6	0.00	0
2018	4	3	1	76.6	0.00	0
2018	4	3	2	77.4	0.00	0
2018	4	3	3	99.2	0.00	0
2018	4	3	4	91.7	0.00	0
2018	4	3	5	86.6	0.00	0
2018	4	3	6	65.6	0.00	0
2018	4	3	7	60.5	0.00	0
2018	4	3	8	49.0	0.00	0
2018	4	3	9	46.0	0.00	0
2018	4	3	10	44.3	0.00	0
2018	4	3	11	45.3	0.00	0
2018	4	3	15	73.6	0.00	0
2018	4	3	16	71.7	0.00	0
2018	4	3	17	84.7	0.00	0
2018	4	3	19	105.4	0.00	0
2018	4	3	20	124.0	0.00	0
2018	4	3	21	70.7	0.00	0
2018	4	3	22	81.7	0.00	0
2018	4	3	23	93.3	0.00	0
2018	4	4	0	68.7	0.00	0
2018	4	4	1	64.6	0.00	0
2018	4	4	2	100.2	0.00	0
2018	4	4	3	95.9	0.00	0
2018	4	4	4	74.9	0.00	0
2018	4	4	5	80.3	0.00	0
2018	4	4	6	85.1	0.00	0
2018	4	4	7	88.7	0.00	0
2018	4	4	8	86.8	0.00	0
2018	4	4	9	89.1	0.00	0
2018	4	4	12	111.5	0.00	0
2018	4	4	13	111.6	0.00	0
2018	4	4	14	111.7	0.00	0
2018	4	4	15	79.3	0.00	0
2018	4	4	16	78.4	0.00	0
2018	4	4	17	89.6	0.00	0
2018	4	4	18	115.9	0.00	0
2018	4	4	19	94.6	0.00	0
2018	4	4	20	106.9	0.00	0
2018	4	4	21	92.6	0.00	0
2018	4	4	22	127.6	0.00	0
2018	4	4	23	156.0	0.00	0
2018	4	5	0	141.2	0.00	0
2018	4	5	1	179.9	0.00	0
2018	4	5	2	182.1	0.00	0
2018	4	5	3	66.8	0.00	0
2018	4	5	4	52.9	0.00	0
2018	4	5	5	49.8	0.00	0
2018	4	5	6	50.7	0.00	0
2018	4	5	7	50.1	0.00	0
2018	4	5	8	51.6	0.00	0
2018	4	5	9	51.2	0.00	0
2018	4	5	10	51.1	0.00	0
2018	4	5	11	51.6	0.00	0
2018	4	5	12	54.2	0.00	0
2018	4	5	16	50.4	0.00	0
2018	4	5	17	48.0	0.00	0
2018	4	5	18	46.0	0.00	0
2018	4	5	19	44.8	0.00	0
2018	4	5	20	43.1	0.00	0
2018	4	5	21	38.5	0.00	0
2018	4	5	22	41.3	0.00	0
2018	4	5	23	50.5	0.00	0
2018	4	6	0	74.1	0.00	0
2018	4	6	1	54.7	0.00	0
2018	4	6	2	54.0	0.00	0
2018	4	6	3	60.7	0.00	0
2018	4	6	4	60.3	0.00	0
2018	4	6	5	55.9	0.00	0
2018	4	6	6	51.6	0.00	0
2018	4	6	7	51.7	0.00	0
2018	4	6	8	50.6	0.00	0
2018	4	6	9	54.9	0.00	0
2018	4	6	10	45.8	0.00	0
2018	4	6	11	49.7	0.00	0
2018	4	6	12	50.4	0.00	0
2018	4	6	13	42.1	0.00	0
2018	4	6	14	44.6	0.00	0
2018	4	6	15	47.8	0.00	0
2018	4	6	16	48.5	0.00	0
2018	4	6	17	51.4	0.00	0
2018	4	6	18	49.1	0.00	0
2018	4	6	19	52.6	0.00	0
2018	4	6	20	51.2	0.00	0
2018	4	6	21	48.7	0.00	0
2018	4	6	22	47.1	0.00	0
2018	4	6	23	54.1	0.00	0
2018	4	7	0	44.2	0.00	0
2018	4	7	1	53.6	0.00	0
2018	4	7	2	47.7	0.00	0
2018	4	7	3	35.0	0.00	0
2018	4	7	4	36.4	0.00	0
2018	4	7	5	34.5	0.00	0
2018	4	7	6	35.8	0.00	0
2018	4	7	7	45.6	0.00	0
2018	4	7	8	36.3	0.00	0
2018	4	7	9	32.3	0.00	0
2018	4	7	10	35.1	0.00	0
2018	4	7	11	37.8	0.00	0
2018	4	7	12	38.4	0.00	0
2018	4	7	13	39.3	0.00	0
2018	4	7	14	39.6	0.00	0
2018	4	7	15	46.8	0.00	0
2018	4	7	16	42.6	0.00	0
2018	4	7	17	54.9	0.00	0
2018	4	7	18	54.6	0.00	0
2018	4	7	19	60.9	0.00	0
2018	4	7	20	40.6	0.00	0
2018	4	7	21	24.6	0.00	0
2018	4	7	22	23.7	0.00	0
2018	4	7	23	24.1	0.00	0
2018	4	8	0	33.4	0.00	0
2018	4	8	1	33.7	0.00	0
2018	4	8	2	53.0	0.00	0
2018	4	8	3	52.7	0.00	0
2018	4	8	4	68.9	0.00	0
2018	4	8	5	60.3	0.00	0
2018	4	8	6	66.9	0.00	0
2018	4	8	7	54.4	0.00	0
2018	4	8	8	54.0	0.00	0
2018	4	8	9	61.3	0.00	0
2018	4	8	10	61.5	0.00	0
2018	4	8	11	57.9	0.00	0
2018	4	8	12	58.6	0.00	0
2018	4	8	13	37.1	0.00	0
2018	4	8	14	40.5	0.00	0
2018	4	8	15	43.5	0.00	0
2018	4	8	16	44.2	0.00	0
2018	4	8	19	56.5	0.00	0
2018	4	8	20	51.7	0.00	0
2018	4	8	21	55.7	0.00	0
2018	4	8	22	58.5	0.00	0
2018	4	8	23	54.3	0.00	0
2018	4	9	0	53.1	0.00	0
2018	4	9	1	54.6	0.00	0
2018	4	9	2	64.3	0.00	0
2018	4	9	3	66.7	0.00	0
2018	4	9	5	91.4	0.00	0
2018	4	9	6	57.4	0.00	0
2018	4	9	7	45.9	0.00	0
2018	4	9	8	45.9	0.00	0
2018	4	9	9	44.8	0.00	0
2018	4	9	10	46.2	0.00	0
2018	4	9	11	50.2	0.00	0
2018	4	9	12	56.0	0.00	0
2018	4	9	13	61.3	0.00	0
2018	4	9	14	63.1	0.00	0
2018	4	9	15	73.5	0.00	0
2018	4	9	16	72.4	0.00	0
2018	4	9	17	87.0	0.00	0
2018	4	9	18	63.2	0.00	0
2018	4	9	19	55.2	0.00	0
2018	4	9	20	53.4	0.00	0
2018	4	9	21	47.2	0.00	0
2018	4	9	22	38.3	0.00	0
2018	4	9	23	43.6	0.00	0
2018	4	10	0	42.9	0.00	0
2018	4	10	1	88.6	0.00	0
2018	4	10	2	96.1	0.00	0
2018	4	10	3	56.2	0.00	0
2018	4	10	4	54.1	0.00	0
2018	4	10	5	55.0	0.00	0
2018	4	10	6	51.0	0.00	0
2018	4	10	7	47.5	0.00	0
2018	4	10	8	42.0	0.00	0
2018	4	10	9	43.5	0.00	0
2018	4	10	12	56.1	0.00	0
2018	4	10	13	54.6	0.00	0
2018	4	10	14	53.1	0.00	0
2018	4	10	15	57.2	0.00	0
2018	4	10	16	59.4	0.00	0
2018	4	10	17	64.9	0.00	0
2018	4	10	18	56.2	0.00	0
2018	4	10	19	56.1	0.00	0
2018	4	10	20	51.4	0.00	0
2018	4	10	21	46.0	0.00	0
2018	4	10	22	50.2	0.00	0
2018	4	10	23	47.7	0.00	0
2018	4	11	0	45.0	0.00	0
2018	4	11	1	49.2	0.00	0
2018	4	11	2	133.0	0.00	0
2018	4	11	3	118.9	0.00	0
2018	4	11	4	91.8	0.00	0
2018	4	11	5	87.6	0.00	0
2018	4	11	6	50.4	0.00	0
2018	4	11	7	45.0	0.00	0
2018	4	11	8	44.3	0.00	0
2018	4	11	9	45.6	0.00	0
2018	4	11	10	44.6	0.00	0
2018	4	11	11	43.7	0.00	0
2018	4	11	12	42.6	0.00	0
2018	4	11	13	53.4	0.00	0
2018	4	11	14	52.1	0.00	0
2018	4	11	15	49.5	0.00	0
2018	4	11	16	41.1	0.00	0
2018	4	11	17	47.3	0.00	0
2018	4	11	18	44.1	0.00	0
2018	4	11	19	75.9	0.00	0
2018	4	11	20	56.2	0.00	0
2018	4	11	21	42.0	0.00	0
2018	4	11	22	39.1	0.00	0
2018	4	11	23	30.1	0.00	0
2018	4	12	0	37.3	0.00	0
2018	4	12	1	44.6	0.00	0
2018	4	12	2	53.0	0.00	0
2018	4	12	3	48.7	0.00	0
2018	4	12	4	47.1	0.00	0
2018	4	12	5	50.0	0.00	0
2018	4	12	6	47.7	0.00	0
2018	4	12	7	42.5	0.00	0
2018	4	12	8	48.4	0.00	0
2018	4	12	9	51.0	0.00	0
2018	4	12	10	50.1	0.00	0
2018	4	12	11	51.2	0.00	0
2018	4	12	16	64.7	0.00	0
2018	4	12	17	65.8	0.00	0
2018	4	12	18	52.7	0.00	0
2018	4	12	19	32.1	0.00	0
2018	4	12	20	34.2	0.00	0
2018	4	12	21	47.8	0.00	0
2018	4	12	22	31.8	0.00	0
2018	4	12	23	35.9	0.00	0
2018	4	13	0	39.3	0.00	0
2018	4	13	1	47.5	0.00	0
2018	4	13	2	46.8	0.00	0
2018	4	13	3	55.3	0.00	0
2018	4	13	4	50.8	0.00	0
2018	4	13	5	56.0	0.00	0
2018	4	13	6	46.4	0.00	0
2018	4	13	7	53.0	0.00	0
2018	4	13	8	56.7	0.00	0
2018	4	13	9	47.4	0.00	0
2018	4	13	10	43.5	0.00	0
2018	4	13	11	49.8	0.00	0
2018	4	13	12	49.2	0.00	0
2018	4	13	13	40.4	0.00	0
2018	4	13	14	39.4	0.00	0
2018	4	13	15	43.2	0.00	0
2018	4	13	16	54.1	0.00	0
2018	4	13	17	89.8	0.00	0
2018	4	13	18	64.3	0.00	0
2018	4	13	19	46.8	0.00	0
2018	4	13	20	38.9	0.00	0
2018	4	13	21	33.8	0.00	0
2018	4	13	22	33.1	0.00	0
2018	4	13	23	34.4	0.00	0
2018	4	14	0	37.2	0.00	0
2018	4	14	1	34.4	0.00	0
2018	4	14	2	41.5	0.00	0
2018	4	14	3	47.7	0.00	0
2018	4	14	4	44.7	0.00	0
2018	4	14	5	46.2	0.00	0
2018	4	14	6	43.6	0.00	0
2018	4	14	7	37.8	0.00	0
2018	4	14	8	46.3	0.00	0
2018	4	14	9	49.4	0.00	0
2018	4	14	10	48.0	0.00	0
2018	4	14	11	46.3	0.00	0
2018	4	14	13	48.9	0.00	0
2018	4	14	14	47.4	0.00	0
2018	4	14	15	42.8	0.00	0
2018	4	14	16	47.9	0.00	0
2018	4	14	17	41.2	0.00	0
2018	4	14	18	49.8	0.00	0
2018	4	14	19	39.0	0.00	0
2018	4	14	20	43.8	0.00	0
2018	4	14	21	41.3	0.00	0
2018	4	14	22	36.0	0.00	0
2018	4	14	23	37.8	0.00	0
2018	4	15	0	51.9	0.00	0
2018	4	15	2	47.9	0.00	0
2018	4	15	3	68.3	0.00	0
2018	4	15	4	73.8	0.00	0
2018	4	15	5	73.3	0.00	0
2018	4	15	6	52.4	0.00	0
2018	4	15	7	62.8	0.00	0
2018	4	15	8	55.3	0.00	0
2018	4	15	9	54.3	0.00	0
2018	4	15	10	51.2	0.00	0
2018	4	15	16	62.1	0.00	0
2018	4	15	17	80.4	0.00	0
2018	4	15	18	84.9	0.00	0
2018	4	15	19	84.3	0.00	0
2018	4	15	20	85.3	0.00	0
2018	4	15	21	58.3	0.00	0
2018	4	15	22	43.0	0.00	0
2018	4	15	23	46.3	0.00	0
2018	4	16	0	45.6	0.00	0
2018	4	16	1	51.5	0.00	0
2018	4	16	2	55.5	0.00	0
2018	4	16	3	61.8	0.00	0
2018	4	16	4	62.7	0.00	0
2018	4	16	5	58.8	0.00	0
2018	4	16	6	46.9	0.00	0
2018	4	16	7	42.7	0.00	0
2018	4	16	8	38.0	0.00	0
2018	4	16	12	50.9	0.00	0
2018	4	16	13	53.7	0.00	0
2018	4	16	14	44.9	0.00	0
2018	4	16	15	46.5	0.00	0
2018	4	16	16	76.6	0.00	0
2018	4	16	17	92.6	0.00	0
2018	4	16	18	69.6	0.00	0
2018	4	16	19	39.9	0.00	0
2018	4	16	20	41.0	0.00	0
2018	4	16	21	58.5	0.00	0
2018	4	16	22	67.1	0.00	0
2018	4	16	23	46.5	0.00	0
2018	4	17	0	44.4	0.00	0
2018	4	17	1	60.1	0.00	0
2018	4	17	2	73.1	0.00	0
2018	4	17	3	61.0	0.00	0
2018	4	17	4	49.0	0.00	0
2018	4	17	5	53.5	0.00	0
2018	4	17	6	48.0	0.00	0
2018	4	17	7	47.6	0.00	0
2018	4	17	8	45.6	0.00	0
2018	4	17	9	46.9	0.00	0
2018	4	17	10	36.2	0.00	0
2018	4	17	11	33.8	0.00	0
2018	4	17	12	39.6	0.00	0
2018	4	17	13	44.5	0.00	0
2018	4	17	14	42.4	0.00	0
2018	4	17	15	50.8	0.00	0
2018	4	17	16	47.5	0.00	0
2018	4	17	17	47.5	0.00	0
2018	4	17	18	59.2	0.00	0
2018	4	17	19	56.5	0.00	0
2018	4	17	20	42.9	0.00	0
2018	4	17	21	31.3	0.00	0
2018	4	17	22	27.1	0.00	0
2018	4	17	23	70.2	0.00	0
2018	4	18	0	63.1	0.00	0
2018	4	18	1	105.9	0.00	0
2018	4	18	2	84.5	0.00	0
2018	4	18	3	86.9	0.00	0
2018	4	18	4	76.1	0.00	0
2018	4	18	5	70.5	0.00	0
2018	4	18	6	47.5	0.00	0
2018	4	18	7	40.6	0.00	0
2018	4	18	8	42.7	0.00	0
2018	4	18	9	49.5	0.00	0
2018	4	18	10	54.3	0.00	0
2018	4	18	11	45.2	0.00	0
2018	4	18	12	40.3	0.00	0
2018	4	18	13	38.2	0.00	0
2018	4	18	14	40.7	0.00	0
2018	4	18	15	42.3	0.00	0
2018	4	18	16	55.8	0.00	0
2018	4	18	17	48.6	0.00	0
2018	4	18	18	55.5	0.00	0
2018	4	18	19	68.9	0.00	0
2018	4	18	20	39.6	0.00	0
2018	4	18	21	27.8	0.00	0
2018	4	18	22	29.2	0.00	0
2018	4	18	23	31.3	0.00	0
2018	4	19	0	31.6	0.00	0
2018	4	19	1	33.3	0.00	0
2018	4	19	2	36.8	0.00	0
2018	4	19	3	39.1	0.00	0
2018	4	19	4	42.8	0.00	0
2018	4	19	5	34.5	0.00	0
2018	4	19	6	42.2	0.00	0
2018	4	19	7	50.4	0.00	0
2018	4	19	8	48.9	0.00	0
