% Country: Bangladesh
% City: Feni
% City (ASCII): Feni
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 84028
% Latitude: 23.0144
% Longitude: 91.3966
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	15	6	130.4	0.00	0
2017	1	15	7	121.3	0.00	0
2017	1	15	8	110.3	0.00	0
2017	1	15	9	101.4	0.00	0
2017	1	15	10	86.4	0.00	0
2017	1	15	11	70.3	0.00	0
2017	1	15	12	67.1	0.00	0
2017	1	15	13	70.3	0.00	0
2017	1	15	14	96.8	0.00	0
2017	1	15	15	111.1	0.00	0
2017	1	15	16	116.4	0.00	0
2017	1	15	17	118.8	0.00	0
2017	1	15	18	113.3	0.00	0
2017	1	15	19	110.7	0.00	0
2017	1	15	20	109.8	0.00	0
2017	1	15	21	108.4	0.00	0
2017	1	15	22	130.2	0.00	0
2017	1	15	23	116.3	0.00	0
2017	1	16	0	112.7	0.00	0
2017	1	16	1	111.3	0.00	0
2017	1	16	2	131.5	0.00	0
2017	1	16	3	131.5	0.00	0
2017	1	16	4	138.9	0.00	0
2017	1	16	5	132.5	0.00	0
2017	1	16	6	126.9	0.00	0
2017	1	16	7	114.7	0.00	0
2017	1	16	8	107.1	0.00	0
2017	1	16	9	91.1	0.00	0
2017	1	16	10	82.7	0.00	0
2017	1	16	11	75.4	0.00	0
2017	1	16	12	75.6	0.00	0
2017	1	16	13	97.5	0.00	0
2017	1	16	14	105.1	0.00	0
2017	1	16	15	119.0	0.00	0
2017	1	16	16	121.8	0.00	0
2017	1	16	17	126.6	0.00	0
2017	1	16	18	161.0	0.00	0
2017	1	16	19	161.2	0.00	0
2017	1	16	20	174.1	0.00	0
2017	1	16	21	157.5	0.00	0
2017	1	16	22	151.2	0.00	0
2017	1	16	23	150.2	0.00	0
2017	1	17	0	176.2	0.00	0
2017	1	17	1	225.0	0.00	0
2017	1	17	2	112.4	0.00	0
2017	1	17	3	189.8	0.00	0
2017	1	17	4	198.1	0.00	0
2017	1	17	5	191.2	0.00	0
2017	1	17	6	187.6	0.00	0
2017	1	17	7	136.1	0.00	0
2017	1	17	8	116.8	0.00	0
2017	1	17	9	106.2	0.00	0
2017	1	17	10	91.8	0.00	0
2017	1	17	11	94.2	0.00	0
2017	1	17	12	109.0	0.00	0
2017	1	17	13	118.1	0.00	0
2017	1	17	14	118.1	0.00	0
2017	1	17	15	141.4	0.00	0
2017	1	17	16	156.7	0.00	0
2017	1	17	17	170.0	0.00	0
2017	1	17	18	186.7	0.00	0
2017	1	17	19	188.3	0.00	0
2017	1	17	20	210.9	0.00	0
2017	1	17	21	222.3	0.00	0
2017	1	17	22	221.6	0.00	0
2017	1	17	23	210.7	0.00	0
2017	1	18	0	232.0	0.00	0
2017	1	18	1	212.1	0.00	0
2017	1	18	2	205.7	0.00	0
2017	1	18	3	214.3	0.00	0
2017	1	18	4	221.4	0.00	0
2017	1	18	5	231.2	0.00	0
2017	1	18	6	169.4	0.00	0
2017	1	18	7	158.1	0.00	0
2017	1	18	8	127.1	0.00	0
2017	1	18	9	108.8	0.00	0
2017	1	18	10	99.9	0.00	0
2017	1	18	11	88.3	0.00	0
2017	1	18	12	84.0	0.00	0
2017	1	18	13	86.0	0.00	0
2017	1	18	14	111.8	0.00	0
2017	1	18	15	116.6	0.00	0
2017	1	18	16	157.7	0.00	0
2017	1	18	17	163.1	0.00	0
2017	1	18	18	179.2	0.00	0
2017	1	18	19	182.2	0.00	0
2017	1	18	20	171.5	0.00	0
2017	1	18	21	172.3	0.00	0
2017	1	18	22	167.2	0.00	0
2017	1	18	23	153.4	0.00	0
2017	1	19	0	140.2	0.00	0
2017	1	19	1	141.1	0.00	0
2017	1	19	2	135.7	0.00	0
2017	1	19	3	128.1	0.00	0
2017	1	19	4	132.9	0.00	0
2017	1	19	5	138.4	0.00	0
2017	1	19	6	130.1	0.00	0
2017	1	19	7	110.3	0.00	0
2017	1	19	8	89.1	0.00	0
2017	1	19	9	77.9	0.00	0
2017	1	19	10	71.3	0.00	0
2017	1	19	11	68.2	0.00	0
2017	1	19	12	65.6	0.00	0
2017	1	19	13	71.6	0.00	0
2017	1	19	14	86.0	0.00	0
2017	1	19	15	95.1	0.00	0
2017	1	19	16	109.9	0.00	0
2017	1	19	17	122.5	0.00	0
2017	1	19	18	119.3	0.00	0
2017	1	19	19	119.0	0.00	0
2017	1	19	20	128.8	0.00	0
2017	1	19	21	128.0	0.00	0
2017	1	19	22	134.2	0.00	0
2017	1	19	23	134.4	0.00	0
2017	1	20	0	79.0	0.00	0
2017	1	20	1	118.5	0.00	0
2017	1	20	2	114.4	0.00	0
2017	1	20	3	116.5	0.00	0
2017	1	20	4	121.7	0.00	0
2017	1	20	5	119.9	0.00	0
2017	1	20	6	128.2	0.00	0
2017	1	20	7	156.8	0.00	0
2017	1	20	8	159.4	0.00	0
2017	1	20	9	48.4	0.00	0
2017	1	20	10	119.4	0.00	0
2017	1	20	11	109.8	0.00	0
2017	1	20	12	107.6	0.00	0
2017	1	20	13	95.1	0.00	0
2017	1	20	14	112.3	0.00	0
2017	1	20	15	122.3	0.00	0
2017	1	20	16	129.8	0.00	0
2017	1	20	17	136.4	0.00	0
2017	1	20	18	140.4	0.00	0
2017	1	20	19	132.4	0.00	0
2017	1	20	20	142.2	0.00	0
2017	1	20	21	135.5	0.00	0
2017	1	20	22	124.8	0.00	0
2017	1	20	23	112.0	0.00	0
2017	1	21	0	115.3	0.00	0
2017	1	21	1	115.6	0.00	0
2017	1	21	2	124.4	0.00	0
2017	1	21	3	128.6	0.00	0
2017	1	21	4	144.7	0.00	0
2017	1	21	5	133.0	0.00	0
2017	1	21	6	132.2	0.00	0
2017	1	21	7	122.6	0.00	0
2017	1	21	8	119.0	0.00	0
2017	1	21	9	112.2	0.00	0
2017	1	21	10	87.9	0.00	0
2017	1	21	11	85.2	0.00	0
2017	1	21	12	71.3	0.00	0
2017	1	21	13	72.2	0.00	0
2017	1	21	14	88.3	0.00	0
2017	1	21	15	114.4	0.00	0
2017	1	21	16	127.5	0.00	0
2017	1	21	17	127.4	0.00	0
2017	1	21	18	130.0	0.00	0
2017	1	21	19	130.8	0.00	0
2017	1	21	20	128.9	0.00	0
2017	1	21	21	127.4	0.00	0
2017	1	21	22	126.6	0.00	0
2017	1	21	23	125.6	0.00	0
2017	1	22	0	123.0	0.00	0
2017	1	22	1	124.3	0.00	0
2017	1	22	2	128.1	0.00	0
2017	1	22	3	135.0	0.00	0
2017	1	22	4	145.6	0.00	0
2017	1	22	5	144.3	0.00	0
2017	1	22	6	143.9	0.00	0
2017	1	22	7	136.7	0.00	0
2017	1	22	8	126.0	0.00	0
2017	1	22	9	123.2	0.00	0
2017	1	22	10	78.4	0.00	0
2017	1	22	11	75.3	0.00	0
2017	1	22	12	76.8	0.00	0
2017	1	22	13	86.1	0.00	0
2017	1	22	14	97.0	0.00	0
2017	1	22	15	110.8	0.00	0
2017	1	22	16	123.2	0.00	0
2017	1	22	17	126.3	0.00	0
2017	1	22	18	123.2	0.00	0
2017	1	22	19	117.2	0.00	0
2017	1	22	20	120.8	0.00	0
2017	1	22	21	120.1	0.00	0
2017	1	22	22	116.8	0.00	0
2017	1	22	23	107.5	0.00	0
2017	1	23	0	52.2	0.00	0
2017	1	23	1	56.8	0.00	0
2017	1	23	2	60.6	0.00	0
2017	1	23	3	68.3	0.00	0
2017	1	23	4	129.3	0.00	0
2017	1	23	5	132.6	0.00	0
2017	1	23	6	134.2	0.00	0
2017	1	23	7	128.4	0.00	0
2017	1	23	8	119.1	0.00	0
2017	1	23	9	106.7	0.00	0
2017	1	23	10	106.3	0.00	0
2017	1	23	11	89.6	0.00	0
2017	1	23	12	84.7	0.00	0
2017	1	23	13	89.7	0.00	0
2017	1	23	14	95.0	0.00	0
2017	1	23	15	130.3	0.00	0
2017	1	23	16	146.5	0.00	0
2017	1	23	17	142.2	0.00	0
2017	1	23	18	137.4	0.00	0
2017	1	23	19	132.3	0.00	0
2017	1	23	20	131.8	0.00	0
2017	1	23	21	132.2	0.00	0
2017	1	23	22	142.9	0.00	0
2017	1	23	23	136.3	0.00	0
2017	1	24	0	151.3	0.00	0
2017	1	24	1	147.0	0.00	0
2017	1	24	2	152.1	0.00	0
2017	1	24	3	145.7	0.00	0
2017	1	24	4	138.9	0.00	0
2017	1	24	5	131.9	0.00	0
2017	1	24	6	110.6	0.00	0
2017	1	24	7	98.8	0.00	0
2017	1	24	8	82.8	0.00	0
2017	1	24	9	84.3	0.00	0
2017	1	24	10	79.6	0.00	0
2017	1	24	11	76.5	0.00	0
2017	1	24	12	74.3	0.00	0
2017	1	24	13	81.6	0.00	0
2017	1	24	14	95.4	0.00	0
2017	1	24	15	112.2	0.00	0
2017	1	24	16	146.0	0.00	0
2017	1	24	17	160.5	0.00	0
2017	1	24	18	157.8	0.00	0
2017	1	24	19	170.7	0.00	0
2017	1	24	20	175.6	0.00	0
2017	1	24	21	178.9	0.00	0
2017	1	24	22	181.8	0.00	0
2017	1	24	23	178.4	0.00	0
2017	1	25	0	176.1	0.00	0
2017	1	25	1	173.8	0.00	0
2017	1	25	2	67.0	0.00	0
2017	1	25	3	70.9	0.00	0
2017	1	25	4	192.8	0.00	0
2017	1	25	5	189.3	0.00	0
2017	1	25	6	180.9	0.00	0
2017	1	25	7	110.8	0.00	0
2017	1	25	8	80.5	0.00	0
2017	1	25	9	66.9	0.00	0
2017	1	25	10	57.8	0.00	0
2017	1	25	11	51.8	0.00	0
2017	1	25	12	53.1	0.00	0
2017	1	25	13	61.1	0.00	0
2017	1	25	14	72.3	0.00	0
2017	1	25	15	81.2	0.00	0
2017	1	25	16	100.7	0.00	0
2017	1	25	17	123.2	0.00	0
2017	1	25	18	121.2	0.00	0
2017	1	25	19	77.8	0.00	0
2017	1	25	20	85.7	0.00	0
2017	1	25	21	223.6	0.00	0
2017	1	25	22	84.5	0.00	0
2017	1	25	23	82.4	0.00	0
2017	1	26	0	219.5	0.00	0
2017	1	26	1	155.2	0.00	0
2017	1	26	2	155.4	0.00	0
2017	1	26	3	145.7	0.00	0
2017	1	26	4	149.6	0.00	0
2017	1	26	5	100.7	0.00	0
2017	1	26	6	79.3	0.00	0
2017	1	26	7	63.4	0.00	0
2017	1	26	8	54.2	0.00	0
2017	1	26	9	52.0	0.00	0
2017	1	26	10	60.9	0.00	0
2017	1	26	11	58.6	0.00	0
2017	1	26	12	58.7	0.00	0
2017	1	26	13	64.6	0.00	0
2017	1	26	14	81.9	0.00	0
2017	1	26	15	102.3	0.00	0
2017	1	26	16	133.6	0.00	0
2017	1	26	17	132.5	0.00	0
2017	1	26	18	137.4	0.00	0
2017	1	26	19	130.9	0.00	0
2017	1	26	20	169.0	0.00	0
2017	1	26	21	168.9	0.00	0
2017	1	26	22	168.1	0.00	0
2017	1	26	23	156.5	0.00	0
2017	1	27	0	138.9	0.00	0
2017	1	27	1	7.7	0.00	0
2017	1	27	2	9.5	0.00	0
2017	1	27	3	18.6	0.00	0
2017	1	27	4	25.7	0.00	0
2017	1	27	5	89.6	0.00	0
2017	1	27	6	206.8	0.00	0
2017	1	27	7	210.4	0.00	0
2017	1	27	8	152.8	0.00	0
2017	1	27	9	62.5	0.00	0
2017	1	27	10	64.8	0.00	0
2017	1	27	11	72.5	0.00	0
2017	1	27	12	63.1	0.00	0
2017	1	27	13	79.8	0.00	0
2017	1	27	14	113.5	0.00	0
2017	1	27	15	95.9	0.00	0
2017	1	27	16	113.3	0.00	0
2017	1	27	17	126.6	0.00	0
2017	1	27	18	164.1	0.00	0
2017	1	27	19	160.4	0.00	0
2017	1	27	20	213.2	0.00	0
2017	1	27	21	85.8	0.00	0
2017	1	27	22	135.3	0.00	0
2017	1	27	23	122.4	0.00	0
2017	1	28	0	122.8	0.00	0
2017	1	28	1	120.3	0.00	0
2017	1	28	2	124.8	0.00	0
2017	1	28	3	129.1	0.00	0
2017	1	28	4	135.3	0.00	0
2017	1	28	5	122.3	0.00	0
2017	1	28	6	102.6	0.00	0
2017	1	28	7	89.9	0.00	0
2017	1	28	8	84.0	0.00	0
2017	1	28	9	80.2	0.00	0
2017	1	28	10	78.3	0.00	0
2017	1	28	22	56.0	0.00	0
2017	1	28	23	53.5	0.00	0
2017	1	29	0	50.1	0.00	0
2017	1	29	1	44.4	0.00	0
2017	1	29	2	44.6	0.00	0
2017	1	29	3	47.1	0.00	0
2017	1	29	4	71.2	0.00	0
2017	1	29	5	65.4	0.00	0
2017	1	29	6	58.0	0.00	0
2017	1	29	7	55.0	0.00	0
2017	1	29	8	51.7	0.00	0
2017	1	29	9	46.8	0.00	0
2017	1	29	10	48.0	0.00	0
2017	1	29	11	44.9	0.00	0
2017	1	29	12	44.4	0.00	0
2017	1	29	13	47.0	0.00	0
2017	1	29	14	51.0	0.00	0
2017	1	29	15	54.5	0.00	0
2017	1	29	16	93.1	0.00	0
2017	1	29	17	107.8	0.00	0
2017	1	29	18	108.3	0.00	0
2017	1	29	19	93.5	0.00	0
2017	1	29	20	87.8	0.00	0
2017	1	29	21	81.4	0.00	0
2017	1	29	22	79.3	0.00	0
2017	1	29	23	79.2	0.00	0
2017	1	30	0	81.6	0.00	0
2017	1	30	1	84.3	0.00	0
2017	1	30	2	88.3	0.00	0
2017	1	30	3	102.2	0.00	0
2017	1	30	4	102.8	0.00	0
2017	1	30	5	100.8	0.00	0
2017	1	30	6	92.8	0.00	0
2017	1	30	7	91.1	0.00	0
2017	1	30	8	89.2	0.00	0
2017	1	30	9	60.3	0.00	0
2017	1	30	10	50.9	0.00	0
2017	1	30	11	43.4	0.00	0
2017	1	30	12	38.6	0.00	0
2017	1	30	13	54.9	0.00	0
2017	1	30	14	62.8	0.00	0
2017	1	30	15	76.2	0.00	0
2017	1	30	16	90.5	0.00	0
2017	1	30	17	102.8	0.00	0
2017	1	30	18	105.9	0.00	0
2017	1	30	19	103.5	0.00	0
2017	1	30	20	101.9	0.00	0
2017	1	30	21	98.4	0.00	0
2017	1	30	22	100.1	0.00	0
2017	1	30	23	103.7	0.00	0
2017	1	31	8	90.1	0.00	0
2017	1	31	9	79.9	0.00	0
2017	1	31	10	68.6	0.00	0
2017	1	31	11	65.8	0.00	0
2017	1	31	12	64.7	0.00	0
2017	1	31	13	68.3	0.00	0
2017	1	31	14	78.6	0.00	0
2017	1	31	15	93.5	0.00	0
2017	1	31	16	101.2	0.00	0
2017	1	31	17	100.9	0.00	0
2017	1	31	18	170.7	0.00	0
2017	1	31	19	79.4	0.00	0
2017	1	31	20	185.8	0.00	0
2017	1	31	21	68.2	0.00	0
2017	1	31	22	64.3	0.00	0
2017	1	31	23	114.5	0.00	0
2017	2	1	9	110.5	0.00	0
2017	2	1	10	88.5	0.00	0
2017	2	1	11	85.1	0.00	0
2017	2	1	12	88.5	0.00	0
2017	2	1	13	85.0	0.00	0
2017	2	1	14	94.2	0.00	0
2017	2	1	15	95.6	0.00	0
2017	2	1	16	118.4	0.00	0
2017	2	1	17	128.7	0.00	0
2017	2	1	18	123.6	0.00	0
2017	2	1	19	117.0	0.00	0
2017	2	1	20	111.5	0.00	0
2017	2	1	21	115.0	0.00	0
2017	2	1	22	115.2	0.00	0
2017	2	1	23	114.7	0.00	0
2017	2	2	0	112.1	0.00	0
2017	2	2	2	119.3	0.00	0
2017	2	2	3	121.7	0.00	0
2017	2	2	4	135.6	0.00	0
2017	2	2	5	153.6	0.00	0
2017	2	2	6	132.3	0.00	0
2017	2	2	7	109.0	0.00	0
2017	2	2	8	97.2	0.00	0
2017	2	2	9	86.6	0.00	0
2017	2	2	10	78.8	0.00	0
2017	2	2	11	76.6	0.00	0
2017	2	2	12	68.3	0.00	0
2017	2	2	13	70.8	0.00	0
2017	2	2	14	71.2	0.00	0
2017	2	2	15	98.7	0.00	0
2017	2	2	16	103.7	0.00	0
2017	2	2	17	109.6	0.00	0
2017	2	2	18	115.1	0.00	0
2017	2	2	19	119.1	0.00	0
2017	2	2	20	120.8	0.00	0
2017	2	2	21	120.0	0.00	0
2017	2	2	22	116.7	0.00	0
2017	2	2	23	116.1	0.00	0
2017	2	3	0	121.8	0.00	0
2017	2	3	1	119.7	0.00	0
2017	2	3	2	123.4	0.00	0
2017	2	3	3	127.6	0.00	0
2017	2	3	4	139.6	0.00	0
2017	2	3	5	138.2	0.00	0
2017	2	3	6	131.9	0.00	0
2017	2	3	7	146.9	0.00	0
2017	2	3	8	56.6	0.00	0
2017	2	3	9	51.0	0.00	0
2017	2	3	10	48.6	0.00	0
2017	2	3	11	47.6	0.00	0
2017	2	3	12	52.0	0.00	0
2017	2	3	13	101.0	0.00	0
2017	2	3	14	99.7	0.00	0
2017	2	3	15	118.9	0.00	0
2017	2	3	16	125.2	0.00	0
2017	2	3	17	126.6	0.00	0
2017	2	3	18	124.1	0.00	0
2017	2	3	19	127.3	0.00	0
2017	2	3	20	132.5	0.00	0
2017	2	3	21	135.7	0.00	0
2017	2	3	22	135.4	0.00	0
2017	2	3	23	130.9	0.00	0
2017	2	4	0	127.4	0.00	0
2017	2	4	1	125.4	0.00	0
2017	2	4	2	127.3	0.00	0
2017	2	4	3	129.1	0.00	0
2017	2	4	4	134.5	0.00	0
2017	2	4	5	129.7	0.00	0
2017	2	4	6	122.2	0.00	0
2017	2	4	7	104.0	0.00	0
2017	2	4	8	88.0	0.00	0
2017	2	4	9	73.8	0.00	0
2017	2	4	10	65.1	0.00	0
2017	2	4	11	61.8	0.00	0
2017	2	4	12	64.0	0.00	0
2017	2	4	13	65.6	0.00	0
2017	2	4	14	77.0	0.00	0
2017	2	4	15	102.4	0.00	0
2017	2	4	16	111.9	0.00	0
2017	2	4	17	112.2	0.00	0
2017	2	4	18	109.3	0.00	0
2017	2	4	19	117.9	0.00	0
2017	2	4	20	101.6	0.00	0
2017	2	4	21	100.2	0.00	0
2017	2	4	22	92.8	0.00	0
2017	2	4	23	98.2	0.00	0
2017	2	5	0	91.1	0.00	0
2017	2	5	1	90.1	0.00	0
2017	2	5	2	90.8	0.00	0
2017	2	5	3	96.7	0.00	0
2017	2	5	4	98.4	0.00	0
2017	2	5	5	95.8	0.00	0
2017	2	5	6	87.3	0.00	0
2017	2	5	7	68.6	0.00	0
2017	2	5	8	54.3	0.00	0
2017	2	5	9	50.8	0.00	0
2017	2	5	10	48.3	0.00	0
2017	2	5	11	48.8	0.00	0
2017	2	5	12	53.4	0.00	0
2017	2	5	13	56.0	0.00	0
2017	2	5	14	64.3	0.00	0
2017	2	5	15	86.6	0.00	0
2017	2	5	16	96.7	0.00	0
2017	2	5	17	112.4	0.00	0
2017	2	5	18	117.8	0.00	0
2017	2	5	19	114.0	0.00	0
2017	2	5	20	119.6	0.00	0
2017	2	5	21	126.5	0.00	0
2017	2	5	22	121.6	0.00	0
2017	2	5	23	161.6	0.00	0
2017	2	6	0	131.1	0.00	0
2017	2	6	1	126.3	0.00	0
2017	2	6	2	116.6	0.00	0
2017	2	6	3	113.8	0.00	0
2017	2	6	4	126.4	0.00	0
2017	2	6	5	113.7	0.00	0
2017	2	6	6	107.7	0.00	0
2017	2	6	7	85.5	0.00	0
2017	2	6	8	77.3	0.00	0
2017	2	6	9	74.4	0.00	0
2017	2	6	10	72.3	0.00	0
2017	2	6	11	71.9	0.00	0
2017	2	6	12	67.4	0.00	0
2017	2	6	13	72.7	0.00	0
2017	2	6	14	87.5	0.00	0
2017	2	6	15	107.6	0.00	0
2017	2	6	16	113.4	0.00	0
2017	2	6	17	115.0	0.00	0
2017	2	6	18	111.6	0.00	0
2017	2	6	19	106.4	0.00	0
2017	2	6	20	105.9	0.00	0
2017	2	6	21	100.0	0.00	0
2017	2	6	22	89.1	0.00	0
2017	2	6	23	89.5	0.00	0
2017	2	7	0	89.9	0.00	0
2017	2	7	1	82.7	0.00	0
2017	2	7	2	79.3	0.00	0
2017	2	7	3	85.6	0.00	0
2017	2	7	4	82.1	0.00	0
2017	2	7	5	79.4	0.00	0
2017	2	7	6	72.0	0.00	0
2017	2	7	7	68.0	0.00	0
2017	2	7	8	67.2	0.00	0
2017	2	7	9	68.3	0.00	0
2017	2	7	10	64.8	0.00	0
2017	2	7	11	66.8	0.00	0
2017	2	7	12	68.8	0.00	0
2017	2	7	13	68.9	0.00	0
2017	2	7	14	78.7	0.00	0
2017	2	7	15	95.5	0.00	0
2017	2	7	16	110.8	0.00	0
2017	2	7	17	108.3	0.00	0
2017	2	7	18	112.2	0.00	0
2017	2	7	19	117.6	0.00	0
2017	2	7	20	120.3	0.00	0
2017	2	7	21	129.6	0.00	0
2017	2	7	22	125.4	0.00	0
2017	2	7	23	106.8	0.00	0
2017	2	8	0	103.6	0.00	0
2017	2	8	1	100.9	0.00	0
2017	2	8	2	103.7	0.00	0
2017	2	8	4	119.5	0.00	0
2017	2	8	5	110.7	0.00	0
2017	2	8	6	99.3	0.00	0
2017	2	8	7	87.6	0.00	0
2017	2	8	8	71.0	0.00	0
2017	2	8	9	72.9	0.00	0
2017	2	8	10	135.0	0.00	0
2017	2	8	11	135.0	0.00	0
2017	2	8	12	84.2	0.00	0
2017	2	8	13	74.7	0.00	0
2017	2	8	14	79.0	0.00	0
2017	2	8	15	88.1	0.00	0
2017	2	8	16	107.4	0.00	0
2017	2	8	17	112.7	0.00	0
2017	2	8	18	105.4	0.00	0
2017	2	8	19	108.1	0.00	0
2017	2	8	20	101.8	0.00	0
2017	2	8	21	115.7	0.00	0
2017	2	8	22	119.1	0.00	0
2017	2	8	23	117.1	0.00	0
2017	2	9	0	122.4	0.00	0
2017	2	9	1	128.2	0.00	0
2017	2	9	2	120.4	0.00	0
2017	2	9	3	129.2	0.00	0
2017	2	9	4	120.8	0.00	0
2017	2	9	5	109.3	0.00	0
2017	2	9	6	100.7	0.00	0
2017	2	9	7	87.6	0.00	0
2017	2	9	8	71.7	0.00	0
2017	2	9	9	67.4	0.00	0
2017	2	9	10	64.3	0.00	0
2017	2	9	11	66.1	0.00	0
2017	2	9	12	63.2	0.00	0
2017	2	9	13	71.2	0.00	0
2017	2	9	14	73.8	0.00	0
2017	2	9	15	85.1	0.00	0
2017	2	9	16	106.6	0.00	0
2017	2	9	17	118.5	0.00	0
2017	2	9	18	116.8	0.00	0
2017	2	9	19	124.5	0.00	0
2017	2	9	20	138.5	0.00	0
2017	2	9	21	142.0	0.00	0
2017	2	9	22	137.5	0.00	0
2017	2	9	23	74.9	0.00	0
2017	2	10	0	66.4	0.00	0
2017	2	10	1	144.4	0.00	0
2017	2	10	2	125.0	0.00	0
2017	2	10	3	139.1	0.00	0
2017	2	10	4	144.1	0.00	0
2017	2	10	5	141.3	0.00	0
2017	2	10	6	70.6	0.00	0
2017	2	10	7	146.1	0.00	0
2017	2	10	8	113.5	0.00	0
2017	2	10	9	109.3	0.00	0
2017	2	10	10	130.8	0.00	0
2017	2	10	11	108.0	0.00	0
2017	2	10	12	89.0	0.00	0
2017	2	10	13	77.0	0.00	0
2017	2	10	14	82.4	0.00	0
2017	2	10	15	96.3	0.00	0
2017	2	10	16	107.6	0.00	0
2017	2	10	17	151.7	0.00	0
2017	2	10	18	147.5	0.00	0
2017	2	10	19	68.0	0.00	0
2017	2	10	20	138.1	0.00	0
2017	2	10	21	126.6	0.00	0
2017	2	10	22	119.5	0.00	0
2017	2	10	23	102.4	0.00	0
2017	2	11	0	98.8	0.00	0
2017	2	11	1	101.9	0.00	0
2017	2	11	2	58.8	0.00	0
2017	2	11	3	60.6	0.00	0
2017	2	11	4	62.3	0.00	0
2017	2	11	5	123.5	0.00	0
2017	2	11	6	112.5	0.00	0
2017	2	11	7	99.0	0.00	0
2017	2	11	8	93.1	0.00	0
2017	2	11	9	85.7	0.00	0
2017	2	11	10	83.5	0.00	0
2017	2	11	11	79.0	0.00	0
2017	2	11	12	78.3	0.00	0
2017	2	11	13	79.3	0.00	0
2017	2	11	14	92.5	0.00	0
2017	2	11	15	107.2	0.00	0
2017	2	11	16	129.2	0.00	0
2017	2	11	17	123.4	0.00	0
2017	2	11	18	116.7	0.00	0
2017	2	11	19	109.9	0.00	0
2017	2	11	20	103.6	0.00	0
2017	2	11	21	102.9	0.00	0
2017	2	11	22	97.2	0.00	0
2017	2	11	23	91.0	0.00	0
2017	2	12	0	87.7	0.00	0
2017	2	12	1	84.3	0.00	0
2017	2	12	2	81.2	0.00	0
2017	2	12	3	84.5	0.00	0
2017	2	12	4	89.0	0.00	0
2017	2	12	5	86.8	0.00	0
2017	2	12	6	82.4	0.00	0
2017	2	12	7	74.6	0.00	0
2017	2	12	8	66.1	0.00	0
2017	2	12	9	63.5	0.00	0
2017	2	12	10	60.1	0.00	0
2017	2	12	11	61.6	0.00	0
2017	2	12	12	63.8	0.00	0
2017	2	12	13	65.1	0.00	0
2017	2	12	14	71.5	0.00	0
2017	2	12	15	83.2	0.00	0
2017	2	12	16	94.8	0.00	0
2017	2	12	17	95.7	0.00	0
2017	2	12	18	100.3	0.00	0
2017	2	12	19	106.7	0.00	0
2017	2	12	20	120.5	0.00	0
2017	2	12	21	119.4	0.00	0
2017	2	12	22	122.1	0.00	0
2017	2	12	23	117.6	0.00	0
2017	2	13	0	112.1	0.00	0
2017	2	13	1	106.6	0.00	0
2017	2	13	2	108.1	0.00	0
2017	2	13	3	115.3	0.00	0
2017	2	13	4	115.1	0.00	0
2017	2	13	5	105.4	0.00	0
2017	2	13	6	93.6	0.00	0
2017	2	13	7	79.5	0.00	0
2017	2	13	8	77.7	0.00	0
2017	2	13	9	74.4	0.00	0
2017	2	13	10	74.9	0.00	0
2017	2	13	11	74.5	0.00	0
2017	2	13	12	73.5	0.00	0
2017	2	13	13	78.6	0.00	0
2017	2	13	14	88.8	0.00	0
2017	2	13	15	100.5	0.00	0
2017	2	13	16	107.9	0.00	0
2017	2	13	17	137.9	0.00	0
2017	2	13	18	144.2	0.00	0
2017	2	13	19	158.5	0.00	0
2017	2	13	20	161.9	0.00	0
2017	2	13	21	164.9	0.00	0
2017	2	13	22	82.6	0.00	0
2017	2	13	23	76.5	0.00	0
2017	2	14	0	76.1	0.00	0
2017	2	14	1	85.0	0.00	0
2017	2	14	2	83.4	0.00	0
2017	2	14	3	139.0	0.00	0
2017	2	14	4	147.6	0.00	0
2017	2	14	5	139.7	0.00	0
2017	2	14	6	119.1	0.00	0
2017	2	14	7	99.3	0.00	0
2017	2	14	8	87.0	0.00	0
2017	2	14	9	72.3	0.00	0
2017	2	14	10	73.8	0.00	0
2017	2	14	11	76.2	0.00	0
2017	2	14	12	81.0	0.00	0
2017	2	14	13	97.3	0.00	0
2017	2	14	14	99.4	0.00	0
2017	2	14	15	108.8	0.00	0
2017	2	14	16	120.3	0.00	0
2017	2	14	17	127.9	0.00	0
2017	2	14	18	132.1	0.00	0
2017	2	14	19	134.3	0.00	0
2017	2	14	20	135.7	0.00	0
2017	2	14	21	141.7	0.00	0
2017	2	14	22	144.9	0.00	0
2017	2	14	23	155.3	0.00	0
2017	2	15	0	77.6	0.00	0
2017	2	15	1	75.8	0.00	0
2017	2	15	2	80.1	0.00	0
2017	2	15	3	91.2	0.00	0
2017	2	15	4	154.8	0.00	0
2017	2	15	5	135.9	0.00	0
2017	2	15	6	108.9	0.00	0
2017	2	15	7	97.0	0.00	0
2017	2	15	8	82.2	0.00	0
2017	2	15	9	78.5	0.00	0
2017	2	15	10	71.2	0.00	0
2017	2	15	11	67.5	0.00	0
2017	2	15	12	65.2	0.00	0
2017	2	15	13	70.4	0.00	0
2017	2	15	14	80.4	0.00	0
2017	2	15	15	91.4	0.00	0
2017	2	15	16	101.5	0.00	0
2017	2	15	17	105.3	0.00	0
2017	2	15	18	110.6	0.00	0
2017	2	15	19	117.1	0.00	0
2017	2	15	20	121.9	0.00	0
