% Country: Bangladesh
% City: Khagrachhari
% City (ASCII): Khagrachhari
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 50364
% Latitude: 23.1079
% Longitude: 91.9701
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	3	19	11	54.2	0.00	0
2018	3	19	12	53.5	0.00	0
2018	3	19	13	56.4	0.00	0
2018	3	19	14	66.2	0.00	0
2018	3	19	15	79.9	0.00	0
2018	3	19	16	87.5	0.00	0
2018	3	19	17	100.3	0.00	0
2018	3	19	18	103.8	0.00	0
2018	3	19	19	98.8	0.00	0
2018	3	19	20	79.5	0.00	0
2018	3	19	21	88.3	0.00	0
2018	3	19	22	75.8	0.00	0
2018	3	19	23	74.7	0.00	0
2018	3	20	0	87.7	0.00	0
2018	3	20	1	105.5	0.00	0
2018	3	20	2	114.9	0.00	0
2018	3	20	3	106.6	0.00	0
2018	3	20	4	113.1	0.00	0
2018	3	20	5	82.7	0.00	0
2018	3	20	6	68.3	0.00	0
2018	3	20	7	73.1	0.00	0
2018	3	20	8	70.2	0.00	0
2018	3	20	9	64.2	0.00	0
2018	3	20	10	53.9	0.00	0
2018	3	20	11	56.5	0.00	0
2018	3	20	12	56.6	0.00	0
2018	3	20	13	58.9	0.00	0
2018	3	20	14	65.9	0.00	0
2018	3	20	15	96.4	0.00	0
2018	3	20	16	109.9	0.00	0
2018	3	20	17	107.0	0.00	0
2018	3	20	18	104.4	0.00	0
2018	3	20	19	94.5	0.00	0
2018	3	20	20	135.4	0.00	0
2018	3	20	22	92.4	0.00	0
2018	3	20	23	108.6	0.00	0
2018	3	21	0	97.6	0.00	0
2018	3	21	1	111.8	0.00	0
2018	3	21	2	119.1	0.00	0
2018	3	21	3	124.3	0.00	0
2018	3	21	4	135.5	0.00	0
2018	3	21	5	122.9	0.00	0
2018	3	21	6	89.4	0.00	0
2018	3	21	7	96.1	0.00	0
2018	3	21	8	90.9	0.00	0
2018	3	21	9	64.2	0.00	0
2018	3	21	10	54.9	0.00	0
2018	3	21	11	48.6	0.00	0
2018	3	21	12	54.4	0.00	0
2018	3	21	13	55.6	0.00	0
2018	3	21	15	92.3	0.00	0
2018	3	21	16	95.1	0.00	0
2018	3	21	17	139.0	0.00	0
2018	3	21	18	122.8	0.00	0
2018	3	21	19	105.5	0.00	0
2018	3	21	20	94.3	0.00	0
2018	3	21	21	77.7	0.00	0
2018	3	21	22	76.3	0.00	0
2018	3	21	23	76.2	0.00	0
2018	3	22	0	86.7	0.00	0
2018	3	22	1	152.0	0.00	0
2018	3	22	2	146.3	0.00	0
2018	3	22	3	87.3	0.00	0
2018	3	22	4	88.7	0.00	0
2018	3	22	5	112.3	0.00	0
2018	3	22	6	111.4	0.00	0
2018	3	22	7	120.8	0.00	0
2018	3	22	8	96.3	0.00	0
2018	3	22	9	69.7	0.00	0
2018	3	22	10	61.5	0.00	0
2018	3	22	11	64.8	0.00	0
2018	3	22	12	70.2	0.00	0
2018	3	22	13	75.8	0.00	0
2018	3	22	14	78.1	0.00	0
2018	3	22	15	88.9	0.00	0
2018	3	22	16	97.7	0.00	0
2018	3	22	17	100.8	0.00	0
2018	3	22	18	91.6	0.00	0
2018	3	22	19	84.3	0.00	0
2018	3	22	20	73.8	0.00	0
2018	3	22	21	65.4	0.00	0
2018	3	22	22	60.5	0.00	0
2018	3	22	23	61.3	0.00	0
2018	3	23	0	117.8	0.00	0
2018	3	23	1	146.1	0.00	0
2018	3	23	2	144.1	0.00	0
2018	3	23	3	139.9	0.00	0
2018	3	23	4	115.7	0.00	0
2018	3	23	5	112.6	0.00	0
2018	3	23	6	97.4	0.00	0
2018	3	23	7	80.9	0.00	0
2018	3	23	8	70.1	0.00	0
2018	3	23	9	59.0	0.00	0
2018	3	23	10	64.7	0.00	0
2018	3	23	11	66.8	0.00	0
2018	3	23	12	66.7	0.00	0
2018	3	23	13	70.2	0.00	0
2018	3	23	14	69.1	0.00	0
2018	3	23	15	72.6	0.00	0
2018	3	23	16	70.6	0.00	0
2018	3	23	17	77.6	0.00	0
2018	3	23	18	83.2	0.00	0
2018	3	23	19	69.8	0.00	0
2018	3	23	20	74.5	0.00	0
2018	3	23	21	56.7	0.00	0
2018	3	23	22	54.9	0.00	0
2018	3	23	23	54.8	0.00	0
2018	3	24	0	49.9	0.00	0
2018	3	24	1	49.2	0.00	0
2018	3	24	2	53.1	0.00	0
2018	3	24	3	53.1	0.00	0
2018	3	24	4	61.2	0.00	0
2018	3	24	5	62.3	0.00	0
2018	3	24	6	58.3	0.00	0
2018	3	24	7	55.1	0.00	0
2018	3	24	8	62.9	0.00	0
2018	3	24	9	56.1	0.00	0
2018	3	24	10	57.0	0.00	0
2018	3	24	11	64.6	0.00	0
2018	3	24	12	64.5	0.00	0
2018	3	24	13	74.2	0.00	0
2018	3	24	14	78.6	0.00	0
2018	3	24	15	80.8	0.00	0
2018	3	24	16	84.4	0.00	0
2018	3	24	17	88.3	0.00	0
2018	3	24	18	88.5	0.00	0
2018	3	24	19	109.5	0.00	0
2018	3	24	20	116.1	0.00	0
2018	3	24	21	91.8	0.00	0
2018	3	24	22	87.2	0.00	0
2018	3	24	23	106.5	0.00	0
2018	3	25	0	119.5	0.00	0
2018	3	25	1	104.0	0.00	0
2018	3	25	2	69.6	0.00	0
2018	3	25	3	75.2	0.00	0
2018	3	25	4	77.7	0.00	0
2018	3	25	5	70.0	0.00	0
2018	3	25	6	72.4	0.00	0
2018	3	25	7	70.9	0.00	0
2018	3	25	8	71.0	0.00	0
2018	3	25	9	72.0	0.00	0
2018	3	25	10	69.2	0.00	0
2018	3	25	11	64.6	0.00	0
2018	3	25	12	68.6	0.00	0
2018	3	25	13	64.0	0.00	0
2018	3	25	14	74.5	0.00	0
2018	3	25	15	73.3	0.00	0
2018	3	25	16	104.3	0.00	0
2018	3	25	17	100.5	0.00	0
2018	3	25	18	148.3	0.00	0
2018	3	25	19	115.7	0.00	0
2018	3	25	20	87.6	0.00	0
2018	3	25	21	87.6	0.00	0
2018	3	25	23	99.3	0.00	0
2018	3	26	0	68.2	0.00	0
2018	3	26	1	64.6	0.00	0
2018	3	26	2	74.9	0.00	0
2018	3	26	3	73.1	0.00	0
2018	3	26	4	78.8	0.00	0
2018	3	26	5	73.2	0.00	0
2018	3	26	6	72.6	0.00	0
2018	3	26	7	67.7	0.00	0
2018	3	26	8	72.2	0.00	0
2018	3	26	9	68.0	0.00	0
2018	3	26	10	89.9	0.00	0
2018	3	26	11	87.5	0.00	0
2018	3	26	12	87.9	0.00	0
2018	3	26	13	79.3	0.00	0
2018	3	26	14	81.0	0.00	0
2018	3	26	15	72.6	0.00	0
2018	3	26	16	78.6	0.00	0
2018	3	26	17	70.7	0.00	0
2018	3	26	18	71.2	0.00	0
2018	3	26	19	66.1	0.00	0
2018	3	26	20	63.9	0.00	0
2018	3	26	21	61.9	0.00	0
2018	3	26	22	56.3	0.00	0
2018	3	26	23	55.7	0.00	0
2018	3	27	0	51.7	0.00	0
2018	3	27	6	71.9	0.00	0
2018	3	27	7	73.7	0.00	0
2018	3	27	8	78.5	0.00	0
2018	3	27	9	84.3	0.00	0
2018	3	27	11	75.4	0.00	0
2018	3	27	12	73.7	0.00	0
2018	3	27	13	73.4	0.00	0
2018	3	27	14	74.0	0.00	0
2018	3	27	15	77.3	0.00	0
2018	3	27	16	80.3	0.00	0
2018	3	27	17	75.9	0.00	0
2018	3	27	18	86.6	0.00	0
2018	3	27	19	72.9	0.00	0
2018	3	27	20	72.8	0.00	0
2018	3	27	21	78.4	0.00	0
2018	3	27	22	95.3	0.00	0
2018	3	27	23	106.2	0.00	0
2018	3	28	0	99.9	0.00	0
2018	3	28	1	70.3	0.00	0
2018	3	28	2	74.4	0.00	0
2018	3	28	3	70.3	0.00	0
2018	3	28	4	70.5	0.00	0
2018	3	28	5	70.2	0.00	0
2018	3	28	6	69.7	0.00	0
2018	3	28	7	58.5	0.00	0
2018	3	28	8	58.1	0.00	0
2018	3	28	9	60.6	0.00	0
2018	3	28	10	71.2	0.00	0
2018	3	28	11	66.5	0.00	0
2018	3	28	12	60.3	0.00	0
2018	3	28	13	61.8	0.00	0
2018	3	28	14	63.7	0.00	0
2018	3	28	15	69.6	0.00	0
2018	3	28	16	69.1	0.00	0
2018	3	28	17	89.3	0.00	0
2018	3	28	18	89.4	0.00	0
2018	3	28	19	59.7	0.00	0
2018	3	28	20	66.6	0.00	0
2018	3	28	21	61.5	0.00	0
2018	3	28	22	52.2	0.00	0
2018	3	28	23	50.0	0.00	0
2018	3	29	0	42.5	0.00	0
2018	3	29	1	52.5	0.00	0
2018	3	29	2	55.5	0.00	0
2018	3	29	3	64.1	0.00	0
2018	3	29	4	74.5	0.00	0
2018	3	29	5	73.3	0.00	0
2018	3	29	6	68.6	0.00	0
2018	3	29	7	64.1	0.00	0
2018	3	29	8	56.8	0.00	0
2018	3	29	9	61.5	0.00	0
2018	3	29	10	57.9	0.00	0
2018	3	29	11	60.7	0.00	0
2018	3	29	12	62.5	0.00	0
2018	3	29	13	62.9	0.00	0
2018	3	29	14	71.1	0.00	0
2018	3	29	15	78.8	0.00	0
2018	3	29	16	89.9	0.00	0
2018	3	29	17	87.8	0.00	0
2018	3	29	18	62.0	0.00	0
2018	3	29	19	60.9	0.00	0
2018	3	29	20	56.6	0.00	0
2018	3	29	21	53.9	0.00	0
2018	3	29	22	57.3	0.00	0
2018	3	29	23	49.5	0.00	0
2018	3	30	0	50.1	0.00	0
2018	3	30	1	87.6	0.00	0
2018	3	30	2	62.7	0.00	0
2018	3	30	3	75.4	0.00	0
2018	3	30	4	61.1	0.00	0
2018	3	30	5	66.7	0.00	0
2018	3	30	6	67.5	0.00	0
2018	3	30	7	68.4	0.00	0
2018	3	30	8	50.2	0.00	0
2018	3	30	9	50.3	0.00	0
2018	3	30	10	50.7	0.00	0
2018	3	30	11	51.3	0.00	0
2018	3	30	14	42.2	0.00	0
2018	3	30	15	46.9	0.00	0
2018	3	30	16	44.6	0.00	0
2018	3	30	17	44.3	0.00	0
2018	3	30	18	44.2	0.00	0
2018	3	30	19	44.5	0.00	0
2018	3	30	20	47.9	0.00	0
2018	3	30	21	49.1	0.00	0
2018	3	30	22	62.0	0.00	0
2018	3	30	23	51.8	0.00	0
2018	3	31	0	46.6	0.00	0
2018	3	31	1	44.0	0.00	0
2018	3	31	2	45.8	0.00	0
2018	3	31	3	52.6	0.00	0
2018	3	31	4	48.8	0.00	0
2018	3	31	5	43.7	0.00	0
2018	3	31	6	44.6	0.00	0
2018	3	31	7	46.1	0.00	0
2018	3	31	8	44.8	0.00	0
2018	3	31	9	47.6	0.00	0
2018	3	31	10	47.6	0.00	0
2018	3	31	11	48.7	0.00	0
2018	3	31	12	47.5	0.00	0
2018	3	31	13	47.6	0.00	0
2018	3	31	14	51.6	0.00	0
2018	3	31	15	57.4	0.00	0
2018	3	31	16	71.1	0.00	0
2018	3	31	17	60.4	0.00	0
2018	3	31	18	53.9	0.00	0
2018	3	31	19	51.9	0.00	0
2018	3	31	20	50.2	0.00	0
2018	3	31	21	62.0	0.00	0
2018	3	31	22	56.3	0.00	0
2018	3	31	23	68.0	0.00	0
2018	4	1	0	55.6	0.00	0
2018	4	1	1	56.1	0.00	0
2018	4	1	2	63.7	0.00	0
2018	4	1	3	77.3	0.00	0
2018	4	1	4	76.5	0.00	0
2018	4	1	5	65.1	0.00	0
2018	4	1	6	68.2	0.00	0
2018	4	1	7	70.2	0.00	0
2018	4	1	8	51.1	0.00	0
2018	4	1	9	45.8	0.00	0
2018	4	1	10	46.9	0.00	0
2018	4	1	11	47.9	0.00	0
2018	4	1	12	48.5	0.00	0
2018	4	1	16	89.6	0.00	0
2018	4	1	17	100.3	0.00	0
2018	4	1	18	100.8	0.00	0
2018	4	1	19	82.4	0.00	0
2018	4	1	20	66.7	0.00	0
2018	4	1	21	39.3	0.00	0
2018	4	1	22	38.0	0.00	0
2018	4	1	23	42.7	0.00	0
2018	4	2	0	38.7	0.00	0
2018	4	2	1	44.4	0.00	0
2018	4	2	2	52.2	0.00	0
2018	4	2	3	65.7	0.00	0
2018	4	2	4	70.2	0.00	0
2018	4	2	5	64.0	0.00	0
2018	4	2	6	54.2	0.00	0
2018	4	2	7	55.8	0.00	0
2018	4	2	8	55.1	0.00	0
2018	4	2	9	58.5	0.00	0
2018	4	2	11	62.7	0.00	0
2018	4	2	12	73.3	0.00	0
2018	4	2	13	71.9	0.00	0
2018	4	2	14	86.0	0.00	0
2018	4	2	15	85.5	0.00	0
2018	4	2	16	89.4	0.00	0
2018	4	2	17	98.7	0.00	0
2018	4	2	18	97.9	0.00	0
2018	4	2	19	104.3	0.00	0
2018	4	2	20	100.4	0.00	0
2018	4	2	21	109.8	0.00	0
2018	4	2	22	91.6	0.00	0
2018	4	2	23	79.2	0.00	0
2018	4	3	0	81.7	0.00	0
2018	4	3	1	84.0	0.00	0
2018	4	3	2	84.8	0.00	0
2018	4	3	3	110.1	0.00	0
2018	4	3	4	101.8	0.00	0
2018	4	3	5	95.8	0.00	0
2018	4	3	6	69.9	0.00	0
2018	4	3	7	64.9	0.00	0
2018	4	3	8	52.1	0.00	0
2018	4	3	9	48.6	0.00	0
2018	4	3	10	47.2	0.00	0
2018	4	3	11	48.1	0.00	0
2018	4	3	15	78.5	0.00	0
2018	4	3	16	77.3	0.00	0
2018	4	3	17	93.8	0.00	0
2018	4	3	19	118.9	0.00	0
2018	4	3	20	142.2	0.00	0
2018	4	3	21	79.0	0.00	0
2018	4	3	22	91.5	0.00	0
2018	4	3	23	105.7	0.00	0
2018	4	4	0	74.7	0.00	0
2018	4	4	1	71.2	0.00	0
2018	4	4	2	112.8	0.00	0
2018	4	4	3	107.0	0.00	0
2018	4	4	4	80.9	0.00	0
2018	4	4	5	86.5	0.00	0
2018	4	4	6	93.8	0.00	0
2018	4	4	7	95.3	0.00	0
2018	4	4	8	93.6	0.00	0
2018	4	4	9	96.1	0.00	0
2018	4	4	12	124.9	0.00	0
2018	4	4	13	125.0	0.00	0
2018	4	4	14	125.1	0.00	0
2018	4	4	15	87.1	0.00	0
2018	4	4	16	85.9	0.00	0
2018	4	4	17	99.8	0.00	0
2018	4	4	18	131.4	0.00	0
2018	4	4	19	105.5	0.00	0
2018	4	4	20	120.9	0.00	0
2018	4	4	21	104.1	0.00	0
2018	4	4	22	146.2	0.00	0
2018	4	4	23	181.1	0.00	0
2018	4	5	0	163.2	0.00	0
2018	4	5	1	209.0	0.00	0
2018	4	5	2	211.3	0.00	0
2018	4	5	3	72.6	0.00	0
2018	4	5	4	56.3	0.00	0
2018	4	5	5	52.7	0.00	0
2018	4	5	6	53.7	0.00	0
2018	4	5	7	52.9	0.00	0
2018	4	5	8	55.0	0.00	0
2018	4	5	9	54.3	0.00	0
2018	4	5	10	53.9	0.00	0
2018	4	5	11	55.7	0.00	0
2018	4	5	12	58.7	0.00	0
2018	4	5	16	53.3	0.00	0
2018	4	5	17	50.9	0.00	0
2018	4	5	18	48.9	0.00	0
2018	4	5	19	47.6	0.00	0
2018	4	5	20	45.7	0.00	0
2018	4	5	21	40.2	0.00	0
2018	4	5	22	43.7	0.00	0
2018	4	5	23	55.0	0.00	0
2018	4	6	0	80.3	0.00	0
2018	4	6	1	58.7	0.00	0
2018	4	6	2	57.0	0.00	0
2018	4	6	3	63.1	0.00	0
2018	4	6	4	63.1	0.00	0
2018	4	6	5	58.3	0.00	0
2018	4	6	6	53.8	0.00	0
2018	4	6	7	55.3	0.00	0
2018	4	6	8	52.7	0.00	0
2018	4	6	9	58.0	0.00	0
2018	4	6	10	48.0	0.00	0
2018	4	6	11	51.9	0.00	0
2018	4	6	12	52.4	0.00	0
2018	4	6	13	43.2	0.00	0
2018	4	6	14	45.3	0.00	0
2018	4	6	15	50.3	0.00	0
2018	4	6	16	51.0	0.00	0
2018	4	6	17	54.9	0.00	0
2018	4	6	18	52.9	0.00	0
2018	4	6	19	56.5	0.00	0
2018	4	6	20	54.9	0.00	0
2018	4	6	21	51.8	0.00	0
2018	4	6	22	49.5	0.00	0
2018	4	6	23	57.6	0.00	0
2018	4	7	0	45.7	0.00	0
2018	4	7	1	57.5	0.00	0
2018	4	7	2	48.7	0.00	0
2018	4	7	3	34.1	0.00	0
2018	4	7	4	35.7	0.00	0
2018	4	7	5	34.0	0.00	0
2018	4	7	6	35.9	0.00	0
2018	4	7	7	47.0	0.00	0
2018	4	7	8	36.2	0.00	0
2018	4	7	9	32.1	0.00	0
2018	4	7	10	36.7	0.00	0
2018	4	7	11	39.1	0.00	0
2018	4	7	12	39.6	0.00	0
2018	4	7	13	40.9	0.00	0
2018	4	7	14	41.0	0.00	0
2018	4	7	15	49.7	0.00	0
2018	4	7	16	45.1	0.00	0
2018	4	7	17	61.3	0.00	0
2018	4	7	18	60.8	0.00	0
2018	4	7	19	68.4	0.00	0
2018	4	7	20	42.9	0.00	0
2018	4	7	21	24.3	0.00	0
2018	4	7	22	23.4	0.00	0
2018	4	7	23	23.6	0.00	0
2018	4	8	0	34.9	0.00	0
2018	4	8	1	34.7	0.00	0
2018	4	8	2	57.5	0.00	0
2018	4	8	3	56.8	0.00	0
2018	4	8	4	75.8	0.00	0
2018	4	8	5	65.7	0.00	0
2018	4	8	6	74.8	0.00	0
2018	4	8	7	59.2	0.00	0
2018	4	8	8	58.8	0.00	0
2018	4	8	9	67.2	0.00	0
2018	4	8	10	66.7	0.00	0
2018	4	8	11	62.5	0.00	0
2018	4	8	12	63.7	0.00	0
2018	4	8	13	38.1	0.00	0
2018	4	8	14	40.7	0.00	0
2018	4	8	15	43.8	0.00	0
2018	4	8	16	44.6	0.00	0
2018	4	8	19	59.4	0.00	0
2018	4	8	20	54.2	0.00	0
2018	4	8	21	59.7	0.00	0
2018	4	8	22	63.7	0.00	0
2018	4	8	23	58.4	0.00	0
2018	4	9	0	57.0	0.00	0
2018	4	9	1	58.4	0.00	0
2018	4	9	2	70.5	0.00	0
2018	4	9	3	73.4	0.00	0
2018	4	9	5	101.9	0.00	0
2018	4	9	6	62.3	0.00	0
2018	4	9	7	48.1	0.00	0
2018	4	9	8	48.1	0.00	0
2018	4	9	9	46.9	0.00	0
2018	4	9	10	47.6	0.00	0
2018	4	9	11	51.2	0.00	0
2018	4	9	12	57.5	0.00	0
2018	4	9	13	64.1	0.00	0
2018	4	9	14	66.3	0.00	0
2018	4	9	15	79.0	0.00	0
2018	4	9	16	78.0	0.00	0
2018	4	9	17	95.2	0.00	0
2018	4	9	18	65.4	0.00	0
2018	4	9	19	55.4	0.00	0
2018	4	9	20	53.8	0.00	0
2018	4	9	21	46.0	0.00	0
2018	4	9	22	37.2	0.00	0
2018	4	9	23	43.1	0.00	0
2018	4	10	0	43.7	0.00	0
2018	4	10	1	98.4	0.00	0
2018	4	10	2	107.2	0.00	0
2018	4	10	3	56.2	0.00	0
2018	4	10	4	54.4	0.00	0
2018	4	10	5	55.3	0.00	0
2018	4	10	6	50.6	0.00	0
2018	4	10	7	47.1	0.00	0
2018	4	10	8	41.8	0.00	0
2018	4	10	9	43.1	0.00	0
2018	4	10	12	58.7	0.00	0
2018	4	10	13	57.0	0.00	0
2018	4	10	14	54.7	0.00	0
2018	4	10	15	58.2	0.00	0
2018	4	10	16	61.7	0.00	0
2018	4	10	17	68.9	0.00	0
2018	4	10	18	58.2	0.00	0
2018	4	10	19	57.8	0.00	0
2018	4	10	20	52.8	0.00	0
2018	4	10	21	46.4	0.00	0
2018	4	10	22	51.2	0.00	0
2018	4	10	23	48.3	0.00	0
2018	4	11	0	45.5	0.00	0
2018	4	11	1	50.1	0.00	0
2018	4	11	2	150.7	0.00	0
2018	4	11	3	133.5	0.00	0
2018	4	11	4	101.0	0.00	0
2018	4	11	5	95.6	0.00	0
2018	4	11	6	51.1	0.00	0
2018	4	11	7	45.2	0.00	0
2018	4	11	8	44.5	0.00	0
2018	4	11	9	46.2	0.00	0
2018	4	11	10	45.0	0.00	0
2018	4	11	11	43.3	0.00	0
2018	4	11	12	42.9	0.00	0
2018	4	11	13	56.4	0.00	0
2018	4	11	14	56.0	0.00	0
2018	4	11	15	52.6	0.00	0
2018	4	11	16	42.2	0.00	0
2018	4	11	17	50.0	0.00	0
2018	4	11	18	47.3	0.00	0
2018	4	11	19	83.9	0.00	0
2018	4	11	20	60.4	0.00	0
2018	4	11	21	43.5	0.00	0
2018	4	11	22	39.7	0.00	0
2018	4	11	23	28.7	0.00	0
2018	4	12	0	36.9	0.00	0
2018	4	12	1	45.1	0.00	0
2018	4	12	2	55.2	0.00	0
2018	4	12	3	48.4	0.00	0
2018	4	12	4	45.5	0.00	0
2018	4	12	5	49.8	0.00	0
2018	4	12	6	49.5	0.00	0
2018	4	12	7	43.6	0.00	0
2018	4	12	8	51.0	0.00	0
2018	4	12	9	53.4	0.00	0
2018	4	12	10	52.9	0.00	0
2018	4	12	11	54.7	0.00	0
2018	4	12	16	71.6	0.00	0
2018	4	12	17	72.3	0.00	0
2018	4	12	18	57.4	0.00	0
2018	4	12	19	31.6	0.00	0
2018	4	12	20	32.9	0.00	0
2018	4	12	21	50.0	0.00	0
2018	4	12	22	30.9	0.00	0
2018	4	12	23	36.0	0.00	0
2018	4	13	0	39.9	0.00	0
2018	4	13	1	49.8	0.00	0
2018	4	13	2	47.6	0.00	0
2018	4	13	3	56.8	0.00	0
2018	4	13	4	49.6	0.00	0
2018	4	13	5	56.2	0.00	0
2018	4	13	6	46.2	0.00	0
2018	4	13	7	54.8	0.00	0
2018	4	13	8	55.5	0.00	0
2018	4	13	9	50.5	0.00	0
2018	4	13	10	46.9	0.00	0
2018	4	13	11	49.3	0.00	0
2018	4	13	12	49.7	0.00	0
2018	4	13	13	41.8	0.00	0
2018	4	13	14	41.2	0.00	0
2018	4	13	15	45.2	0.00	0
2018	4	13	16	59.0	0.00	0
2018	4	13	17	101.8	0.00	0
2018	4	13	18	71.0	0.00	0
2018	4	13	19	49.5	0.00	0
2018	4	13	20	40.3	0.00	0
2018	4	13	21	33.7	0.00	0
2018	4	13	22	32.9	0.00	0
2018	4	13	23	33.9	0.00	0
2018	4	14	0	36.8	0.00	0
2018	4	14	1	33.0	0.00	0
2018	4	14	2	40.6	0.00	0
2018	4	14	3	47.2	0.00	0
2018	4	14	4	43.3	0.00	0
2018	4	14	5	45.4	0.00	0
2018	4	14	6	44.6	0.00	0
2018	4	14	7	38.0	0.00	0
2018	4	14	8	48.2	0.00	0
2018	4	14	9	50.9	0.00	0
2018	4	14	10	48.6	0.00	0
2018	4	14	11	47.5	0.00	0
2018	4	14	13	51.1	0.00	0
2018	4	14	14	49.9	0.00	0
2018	4	14	15	44.0	0.00	0
2018	4	14	16	50.0	0.00	0
2018	4	14	17	42.2	0.00	0
2018	4	14	18	53.2	0.00	0
2018	4	14	19	39.9	0.00	0
2018	4	14	20	45.2	0.00	0
2018	4	14	21	41.3	0.00	0
2018	4	14	22	35.3	0.00	0
2018	4	14	23	36.6	0.00	0
2018	4	15	0	53.1	0.00	0
2018	4	15	2	48.1	0.00	0
2018	4	15	3	71.9	0.00	0
2018	4	15	4	76.9	0.00	0
2018	4	15	5	76.4	0.00	0
2018	4	15	6	53.2	0.00	0
2018	4	15	7	65.6	0.00	0
2018	4	15	8	57.4	0.00	0
2018	4	15	9	56.2	0.00	0
2018	4	15	10	53.7	0.00	0
2018	4	15	16	64.6	0.00	0
2018	4	15	17	87.3	0.00	0
2018	4	15	18	93.2	0.00	0
2018	4	15	19	92.1	0.00	0
2018	4	15	20	92.5	0.00	0
2018	4	15	21	61.6	0.00	0
2018	4	15	22	43.7	0.00	0
2018	4	15	23	47.6	0.00	0
2018	4	16	0	45.6	0.00	0
2018	4	16	1	52.5	0.00	0
2018	4	16	2	55.5	0.00	0
2018	4	16	3	60.8	0.00	0
2018	4	16	4	61.0	0.00	0
2018	4	16	5	57.1	0.00	0
2018	4	16	6	46.9	0.00	0
2018	4	16	7	43.5	0.00	0
2018	4	16	8	39.9	0.00	0
2018	4	16	12	53.7	0.00	0
2018	4	16	13	56.3	0.00	0
2018	4	16	14	45.6	0.00	0
2018	4	16	15	47.8	0.00	0
2018	4	16	16	85.1	0.00	0
2018	4	16	17	104.0	0.00	0
2018	4	16	18	76.2	0.00	0
2018	4	16	19	39.9	0.00	0
2018	4	16	20	42.0	0.00	0
2018	4	16	21	63.5	0.00	0
2018	4	16	22	74.1	0.00	0
2018	4	16	23	48.6	0.00	0
2018	4	17	0	46.6	0.00	0
2018	4	17	1	64.5	0.00	0
2018	4	17	2	79.9	0.00	0
2018	4	17	3	66.3	0.00	0
2018	4	17	4	50.9	0.00	0
2018	4	17	5	56.3	0.00	0
2018	4	17	6	49.4	0.00	0
2018	4	17	7	49.0	0.00	0
2018	4	17	8	47.7	0.00	0
2018	4	17	9	48.6	0.00	0
2018	4	17	10	36.2	0.00	0
2018	4	17	11	33.2	0.00	0
2018	4	17	12	39.5	0.00	0
2018	4	17	13	44.9	0.00	0
2018	4	17	14	42.7	0.00	0
2018	4	17	15	53.5	0.00	0
2018	4	17	16	49.5	0.00	0
2018	4	17	17	49.0	0.00	0
2018	4	17	18	63.9	0.00	0
2018	4	17	19	61.8	0.00	0
2018	4	17	20	45.2	0.00	0
2018	4	17	21	31.7	0.00	0
2018	4	17	22	27.2	0.00	0
2018	4	17	23	78.6	0.00	0
2018	4	18	0	67.1	0.00	0
2018	4	18	1	119.2	0.00	0
2018	4	18	2	93.3	0.00	0
2018	4	18	3	96.5	0.00	0
2018	4	18	4	82.8	0.00	0
2018	4	18	5	76.0	0.00	0
2018	4	18	6	50.4	0.00	0
2018	4	18	7	41.9	0.00	0
2018	4	18	8	43.9	0.00	0
2018	4	18	9	52.9	0.00	0
2018	4	18	10	58.8	0.00	0
2018	4	18	11	47.8	0.00	0
2018	4	18	12	40.2	0.00	0
2018	4	18	13	37.8	0.00	0
2018	4	18	14	41.5	0.00	0
2018	4	18	15	43.3	0.00	0
2018	4	18	16	59.7	0.00	0
2018	4	18	17	50.7	0.00	0
2018	4	18	18	60.0	0.00	0
2018	4	18	19	76.4	0.00	0
2018	4	18	20	40.8	0.00	0
2018	4	18	21	27.5	0.00	0
2018	4	18	22	28.1	0.00	0
2018	4	18	23	31.1	0.00	0
2018	4	19	0	31.1	0.00	0
2018	4	19	1	33.1	0.00	0
2018	4	19	2	37.5	0.00	0
2018	4	19	3	39.8	0.00	0
2018	4	19	4	44.7	0.00	0
2018	4	19	5	34.5	0.00	0
2018	4	19	6	44.3	0.00	0
2018	4	19	7	53.2	0.00	0
2018	4	19	8	51.7	0.00	0
2018	4	19	9	41.6	0.00	0
2018	4	19	10	41.9	0.00	0
2018	4	19	11	43.5	0.00	0
2018	4	19	12	43.7	0.00	0
2018	4	19	14	41.1	0.00	0
2018	4	19	15	44.0	0.00	0
2018	4	19	16	44.4	0.00	0
2018	4	19	17	48.1	0.00	0
2018	4	19	18	32.4	0.00	0
2018	4	19	19	42.2	0.00	0
2018	4	19	20	58.2	0.00	0
2018	4	19	21	84.2	0.00	0
2018	4	19	22	128.7	0.00	0
2018	4	19	23	69.5	0.00	0
2018	4	20	0	68.9	0.00	0
2018	4	20	1	62.0	0.00	0
2018	4	20	2	43.2	0.00	0
2018	4	20	3	41.0	0.00	0
2018	4	20	4	67.3	0.00	0
2018	4	20	5	58.1	0.00	0
2018	4	20	6	40.0	0.00	0
2018	4	20	7	37.6	0.00	0
2018	4	20	8	36.1	0.00	0
2018	4	20	9	29.8	0.00	0
2018	4	20	10	29.2	0.00	0
2018	4	20	11	29.6	0.00	0
2018	4	20	12	45.5	0.00	0
2018	4	20	13	44.5	0.00	0
2018	4	20	14	29.1	0.00	0
2018	4	20	15	44.8	0.00	0
