% Country: Bangladesh
% City: Kishorganj
% City (ASCII): Kishorganj
% Region: Dhaka
% Region (ASCII): Dhaka
% Population: 90690
% Latitude: 24.4394
% Longitude: 90.7829
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	4	14	0	40.8	0.00	0
2020	4	14	1	50.1	0.00	0
2020	4	14	2	63.6	0.00	0
2020	4	14	3	78.7	0.00	0
2020	4	14	4	92.3	0.00	0
2020	4	14	5	84.9	0.00	0
2020	4	14	6	73.1	0.00	0
2020	4	14	7	66.5	0.00	0
2020	4	14	8	52.7	0.00	0
2020	4	14	9	45.9	0.00	0
2020	4	14	10	47.2	0.00	0
2020	4	14	11	51.4	0.00	0
2020	4	14	12	58.0	0.00	0
2020	4	14	13	55.1	0.00	0
2020	4	14	14	55.5	0.00	0
2020	4	14	15	78.4	0.00	0
2020	4	14	16	100.8	0.00	0
2020	4	14	17	98.5	0.00	0
2020	4	14	19	97.8	0.00	0
2020	4	14	20	63.0	0.00	0
2020	4	14	21	50.8	0.00	0
2020	4	14	22	46.0	0.00	0
2020	4	14	23	43.3	0.00	0
2020	4	15	0	39.3	0.00	0
2020	4	15	1	41.5	0.00	0
2020	4	15	2	49.7	0.00	0
2020	4	15	3	52.6	0.00	0
2020	4	15	4	51.1	0.00	0
2020	4	15	5	58.5	0.00	0
2020	4	15	6	55.4	0.00	0
2020	4	15	7	45.1	0.00	0
2020	4	15	8	44.8	0.00	0
2020	4	15	9	30.6	0.00	0
2020	4	15	11	21.0	0.00	0
2020	4	15	12	22.5	0.00	0
2020	4	15	13	22.5	0.00	0
2020	4	15	14	23.3	0.00	0
2020	4	15	15	35.1	0.00	0
2020	4	15	16	33.7	0.00	0
2020	4	15	17	40.7	0.00	0
2020	4	15	18	47.2	0.00	0
2020	4	15	19	47.2	0.00	0
2020	4	15	20	28.4	0.00	0
2020	4	15	21	21.0	0.00	0
2020	4	15	22	21.9	0.00	0
2020	4	15	23	19.4	0.00	0
2020	4	16	0	21.6	0.00	0
2020	4	16	1	21.8	0.00	0
2020	4	16	2	25.5	0.00	0
2020	4	16	3	26.0	0.00	0
2020	4	16	4	31.2	0.00	0
2020	4	16	5	30.8	0.00	0
2020	4	16	6	30.6	0.00	0
2020	4	16	7	33.4	0.00	0
2020	4	16	8	31.0	0.00	0
2020	4	16	9	33.2	0.00	0
2020	4	16	10	36.3	0.00	0
2020	4	16	11	38.8	0.00	0
2020	4	16	12	42.9	0.00	0
2020	4	16	13	39.0	0.00	0
2020	4	16	14	40.4	0.00	0
2020	4	16	15	55.1	0.00	0
2020	4	16	16	64.4	0.00	0
2020	4	16	17	67.1	0.00	0
2020	4	16	23	21.7	0.00	0
2020	4	17	3	30.4	0.00	0
2020	4	17	5	24.1	0.00	0
2020	4	17	7	17.0	0.00	0
2020	4	17	15	32.3	0.00	0
2020	4	17	17	32.8	0.00	0
2020	4	17	19	35.8	0.00	0
2020	4	17	21	34.6	0.00	0
2020	4	18	1	36.7	0.00	0
2020	4	18	3	26.8	0.00	0
2020	4	18	5	20.2	0.00	0
2020	4	18	7	25.0	0.00	0
2020	4	18	9	26.6	0.00	0
2020	4	18	17	29.7	0.00	0
2020	4	18	19	27.5	0.00	0
2020	4	18	21	19.4	0.00	0
2020	4	18	23	27.8	0.00	0
2020	4	19	1	21.4	0.00	0
2020	4	19	3	40.5	0.00	0
2020	4	19	5	20.5	0.00	0
2020	4	19	7	26.0	0.00	0
2020	4	19	17	45.7	0.00	0
2020	4	19	23	21.2	0.00	0
2020	4	20	1	14.8	0.00	0
2020	4	20	3	25.4	0.00	0
2020	4	20	5	25.5	0.00	0
2020	4	20	7	25.3	0.00	0
2020	4	20	9	25.3	0.00	0
2020	4	20	11	25.3	0.00	0
2020	4	20	15	34.2	0.00	0
2020	4	20	17	41.8	0.00	0
2020	4	23	18	30.7	0.00	0
2020	4	23	19	29.8	0.00	0
2020	4	23	20	28.2	0.00	0
2020	4	23	21	38.5	0.00	0
2020	4	23	22	45.7	0.00	0
2020	4	23	23	35.4	0.00	0
2020	4	24	0	36.0	0.00	0
2020	4	24	1	30.7	0.00	0
2020	4	24	2	18.2	0.00	0
2020	4	24	3	32.8	0.00	0
2020	4	24	4	44.9	0.00	0
2020	4	24	5	33.6	0.00	0
2020	4	24	6	18.6	0.00	0
2020	4	24	8	22.0	0.00	0
2020	4	24	9	33.3	0.00	0
2020	4	24	10	28.2	0.00	0
2020	4	24	11	22.0	0.00	0
2020	4	24	12	22.0	0.00	0
2020	4	24	13	19.9	0.00	0
2020	4	24	14	19.2	0.00	0
2020	4	24	15	21.8	0.00	0
2020	4	24	16	28.9	0.00	0
2020	4	24	17	36.4	0.00	0
2020	4	24	19	19.2	0.00	0
2020	4	24	20	19.1	0.00	0
2020	4	24	21	14.8	0.00	0
2020	4	24	22	14.6	0.00	0
2020	4	24	23	17.9	0.00	0
2020	4	25	0	55.1	0.00	0
2020	4	25	1	36.9	0.00	0
2020	4	25	2	29.1	0.00	0
2020	4	25	3	21.8	0.00	0
2020	4	25	4	20.0	0.00	0
2020	4	25	5	24.5	0.00	0
2020	4	25	6	19.3	0.00	0
2020	4	25	7	16.0	0.00	0
2020	4	25	8	16.7	0.00	0
2020	4	25	9	17.6	0.00	0
2020	4	25	10	17.7	0.00	0
2020	4	25	11	17.8	0.00	0
2020	4	25	12	17.4	0.00	0
2020	4	25	13	18.7	0.00	0
2020	4	25	14	24.4	0.00	0
2020	4	25	15	22.3	0.00	0
2020	4	25	16	30.4	0.00	0
2020	4	25	17	38.8	0.00	0
2020	4	25	18	32.5	0.00	0
2020	4	25	19	33.9	0.00	0
2020	4	25	20	38.5	0.00	0
2020	4	25	21	31.9	0.00	0
2020	4	25	22	26.9	0.00	0
2020	4	25	23	24.3	0.00	0
2020	4	26	0	21.2	0.00	0
2020	4	26	2	19.8	0.00	0
2020	4	26	3	20.3	0.00	0
2020	4	26	4	12.2	0.00	0
2020	4	26	5	13.3	0.00	0
2020	4	26	6	12.7	0.00	0
2020	4	26	7	14.9	0.00	0
2020	4	26	8	14.6	0.00	0
2020	4	26	9	13.9	0.00	0
2020	4	26	10	11.6	0.00	0
2020	4	26	11	11.1	0.00	0
2020	4	26	12	12.8	0.00	0
2020	4	26	13	14.7	0.00	0
2020	4	26	14	19.9	0.00	0
2020	4	26	15	20.1	0.00	0
2020	4	26	16	25.6	0.00	0
2020	4	26	17	31.3	0.00	0
2020	4	26	18	34.7	0.00	0
2020	4	26	19	33.4	0.00	0
2020	4	26	20	31.9	0.00	0
2020	4	26	21	28.4	0.00	0
2020	4	26	22	31.6	0.00	0
2020	4	26	23	28.4	0.00	0
2020	4	27	0	26.0	0.00	0
2020	4	27	1	27.9	0.00	0
2020	4	27	2	30.4	0.00	0
2020	4	27	3	32.2	0.00	0
2020	4	27	4	31.5	0.00	0
2020	4	27	5	30.1	0.00	0
2020	4	27	6	30.1	0.00	0
2020	4	27	7	25.5	0.00	0
2020	4	27	8	23.1	0.00	0
2020	4	27	9	27.1	0.00	0
2020	4	27	10	25.5	0.00	0
2020	4	27	11	25.6	0.00	0
2020	4	27	12	25.0	0.00	0
2020	4	27	13	22.5	0.00	0
2020	4	27	14	24.4	0.00	0
2020	4	27	15	36.3	0.00	0
2020	4	27	16	31.1	0.00	0
2020	4	27	17	28.2	0.00	0
2020	4	27	18	28.5	0.00	0
2020	4	27	19	33.5	0.00	0
2020	4	27	20	38.8	0.00	0
2020	4	27	21	42.9	0.00	0
2020	4	27	22	49.3	0.00	0
2020	4	27	23	49.4	0.00	0
2020	4	28	0	45.0	0.00	0
2020	4	28	1	40.4	0.00	0
2020	4	28	2	39.0	0.00	0
2020	4	28	3	37.4	0.00	0
2020	4	28	4	44.8	0.00	0
2020	4	28	5	46.4	0.00	0
2020	4	28	6	34.9	0.00	0
2020	4	28	7	29.9	0.00	0
2020	4	28	8	26.8	0.00	0
2020	4	28	9	22.3	0.00	0
2020	4	28	10	16.1	0.00	0
2020	4	28	11	15.7	0.00	0
2020	4	28	12	20.0	0.00	0
2020	4	28	13	21.7	0.00	0
2020	4	28	14	28.0	0.00	0
2020	4	28	15	35.1	0.00	0
2020	4	28	16	30.9	0.00	0
2020	4	28	17	33.6	0.00	0
2020	4	28	18	40.4	0.00	0
2020	4	28	19	37.7	0.00	0
2020	4	28	20	37.4	0.00	0
2020	4	28	21	34.3	0.00	0
2020	4	28	22	27.6	0.00	0
2020	4	28	23	28.2	0.00	0
2020	4	29	1	19.9	0.00	0
2020	4	29	2	26.1	0.00	0
2020	4	29	3	35.8	0.00	0
2020	4	29	4	39.0	0.00	0
2020	4	29	5	39.8	0.00	0
2020	4	29	6	31.8	0.00	0
2020	4	29	7	24.9	0.00	0
2020	4	29	8	25.4	0.00	0
2020	4	29	9	23.3	0.00	0
2020	4	29	10	25.0	0.00	0
2020	4	29	12	34.1	0.00	0
2020	4	29	13	31.1	0.00	0
2020	4	29	14	23.5	0.00	0
2020	4	29	15	28.5	0.00	0
2020	4	29	16	34.6	0.00	0
2020	4	29	17	26.2	0.00	0
2020	4	29	18	25.2	0.00	0
2020	4	29	19	24.6	0.00	0
2020	4	29	20	39.5	0.00	0
2020	4	29	21	48.3	0.00	0
2020	4	29	22	29.3	0.00	0
2020	4	29	23	19.0	0.00	0
2020	4	30	1	33.6	0.00	0
2020	4	30	2	27.6	0.00	0
2020	4	30	3	25.2	0.00	0
2020	4	30	4	26.1	0.00	0
2020	4	30	5	19.9	0.00	0
2020	4	30	6	17.0	0.00	0
2020	4	30	7	14.0	0.00	0
2020	4	30	8	14.7	0.00	0
2020	4	30	9	15.2	0.00	0
2020	4	30	10	14.8	0.00	0
2020	4	30	11	19.2	0.00	0
2020	4	30	12	27.0	0.00	0
2020	4	30	13	30.5	0.00	0
2020	4	30	14	38.3	0.00	0
2020	4	30	15	39.2	0.00	0
2020	4	30	16	48.3	0.00	0
2020	4	30	17	51.2	0.00	0
2020	4	30	18	23.2	0.00	0
2020	4	30	19	67.3	0.00	0
2020	4	30	20	56.3	0.00	0
2020	4	30	21	42.0	0.00	0
2020	4	30	22	65.5	0.00	0
2020	4	30	23	66.7	0.00	0
2020	5	1	0	51.0	0.00	0
2020	5	1	1	44.3	0.00	0
2020	5	1	2	50.9	0.00	0
2020	5	1	3	40.9	0.00	0
2020	5	1	4	22.0	0.00	0
2020	5	1	5	20.1	0.00	0
2020	5	1	6	14.9	0.00	0
2020	5	1	7	18.2	0.00	0
2020	5	1	8	19.0	0.00	0
2020	5	1	9	21.8	0.00	0
2020	5	1	10	26.0	0.00	0
2020	5	1	11	27.4	0.00	0
2020	5	1	12	24.3	0.00	0
2020	5	1	13	39.3	0.00	0
2020	5	1	14	43.2	0.00	0
2020	5	1	15	32.7	0.00	0
2020	5	1	16	36.6	0.00	0
2020	5	1	17	42.5	0.00	0
2020	5	1	18	48.1	0.00	0
2020	5	1	20	46.3	0.00	0
2020	5	1	21	43.3	0.00	0
2020	5	1	22	42.9	0.00	0
2020	5	1	23	42.6	0.00	0
2020	5	2	0	40.2	0.00	0
2020	5	2	1	42.0	0.00	0
2020	5	2	2	45.8	0.00	0
2020	5	2	3	48.6	0.00	0
2020	5	2	4	45.6	0.00	0
2020	5	2	5	34.7	0.00	0
2020	5	2	7	17.8	0.00	0
2020	5	2	8	15.2	0.00	0
2020	5	2	9	15.7	0.00	0
2020	5	2	10	17.4	0.00	0
2020	5	2	11	17.4	0.00	0
2020	5	2	12	15.6	0.00	0
2020	5	2	13	17.5	0.00	0
2020	5	2	14	17.1	0.00	0
2020	5	2	15	19.3	0.00	0
2020	5	2	16	21.3	0.00	0
2020	5	2	17	19.1	0.00	0
2020	5	2	18	21.5	0.00	0
2020	5	2	19	20.5	0.00	0
2020	5	2	20	23.7	0.00	0
2020	5	2	21	23.2	0.00	0
2020	5	2	22	20.3	0.00	0
2020	5	2	23	19.1	0.00	0
2020	5	3	0	19.8	0.00	0
2020	5	3	1	20.7	0.00	0
2020	5	3	2	21.5	0.00	0
2020	5	3	3	22.9	0.00	0
2020	5	3	4	21.6	0.00	0
2020	5	3	5	21.6	0.00	0
2020	5	3	6	19.3	0.00	0
2020	5	3	7	17.8	0.00	0
2020	5	3	8	17.7	0.00	0
2020	5	3	9	18.6	0.00	0
2020	5	3	10	19.4	0.00	0
2020	5	3	11	20.0	0.00	0
2020	5	3	12	19.6	0.00	0
2020	5	3	13	21.9	0.00	0
2020	5	3	14	25.4	0.00	0
2020	5	3	15	28.0	0.00	0
2020	5	3	16	47.3	0.00	0
2020	5	3	17	59.3	0.00	0
2020	5	3	18	47.2	0.00	0
2020	5	3	19	39.2	0.00	0
2020	5	3	20	44.6	0.00	0
2020	5	3	21	41.9	0.00	0
2020	5	3	22	36.4	0.00	0
2020	5	3	23	33.5	0.00	0
2020	5	4	0	29.2	0.00	0
2020	5	4	1	26.6	0.00	0
2020	5	4	2	43.4	0.00	0
2020	5	4	3	56.6	0.00	0
2020	5	4	4	45.2	0.00	0
2020	5	4	5	38.3	0.00	0
2020	5	4	6	35.2	0.00	0
2020	5	4	7	39.2	0.00	0
2020	5	4	8	43.9	0.00	0
2020	5	4	9	38.8	0.00	0
2020	5	4	10	35.5	0.00	0
2020	5	4	11	33.2	0.00	0
2020	5	4	12	29.0	0.00	0
2020	5	4	13	26.1	0.00	0
2020	5	4	14	34.7	0.00	0
2020	5	4	15	30.1	0.00	0
2020	5	4	16	53.1	0.00	0
2020	5	4	17	27.7	0.00	0
2020	5	4	18	38.0	0.00	0
2020	5	4	19	42.0	0.00	0
2020	5	4	20	20.6	0.00	0
2020	5	4	21	25.9	0.00	0
2020	5	4	22	22.6	0.00	0
2020	5	4	23	21.2	0.00	0
2020	5	5	0	20.1	0.00	0
2020	5	5	1	19.7	0.00	0
2020	5	5	2	20.6	0.00	0
2020	5	5	3	21.9	0.00	0
2020	5	5	4	22.2	0.00	0
2020	5	5	5	21.5	0.00	0
2020	5	5	6	20.1	0.00	0
2020	5	5	7	22.5	0.00	0
2020	5	5	8	25.8	0.00	0
2020	5	5	9	24.4	0.00	0
2020	5	5	10	22.7	0.00	0
2020	5	5	11	21.8	0.00	0
2020	5	5	12	22.1	0.00	0
2020	5	5	13	22.3	0.00	0
2020	5	5	14	22.2	0.00	0
2020	5	5	15	15.4	0.00	0
2020	5	5	16	15.4	0.00	0
2020	5	5	17	13.1	0.00	0
2020	5	5	18	11.6	0.00	0
2020	5	5	19	12.6	0.00	0
2020	5	5	20	23.3	0.00	0
2020	5	5	21	24.5	0.00	0
2020	5	5	22	34.0	0.00	0
2020	5	5	23	54.8	0.00	0
2020	5	6	0	44.9	0.00	0
2020	5	6	1	25.4	0.00	0
2020	5	6	2	16.5	0.00	0
2020	5	6	3	12.7	0.00	0
2020	5	6	4	10.3	0.00	0
2020	5	6	5	10.9	0.00	0
2020	5	6	6	11.3	0.00	0
2020	5	6	7	10.4	0.00	0
2020	5	6	8	11.3	0.00	0
2020	5	6	9	11.3	0.00	0
2020	5	6	13	33.6	0.00	0
2020	5	6	14	35.0	0.00	0
2020	5	6	15	31.6	0.00	0
2020	5	6	16	33.8	0.00	0
2020	5	6	17	37.7	0.00	0
2020	5	6	18	37.6	0.00	0
2020	5	6	19	32.2	0.00	0
2020	5	6	20	29.4	0.00	0
2020	5	6	21	30.1	0.00	0
2020	5	6	23	36.7	0.00	0
2020	5	7	0	13.7	0.00	0
2020	5	7	1	10.4	0.00	0
2020	5	7	2	10.8	0.00	0
2020	5	7	3	16.5	0.00	0
2020	5	7	4	15.1	0.00	0
2020	5	7	5	10.0	0.00	0
2020	5	7	6	10.4	0.00	0
2020	5	7	7	57.9	0.00	0
2020	5	7	8	11.9	0.00	0
2020	5	7	9	55.0	0.00	0
2020	5	7	10	12.6	0.00	0
2020	5	7	11	11.2	0.00	0
2020	5	7	12	14.6	0.00	0
2020	5	7	13	14.9	0.00	0
2020	5	7	14	16.8	0.00	0
2020	5	7	15	21.0	0.00	0
2020	5	7	16	26.9	0.00	0
2020	5	7	17	23.8	0.00	0
2020	5	7	18	15.5	0.00	0
2020	5	7	19	13.2	0.00	0
2020	5	7	20	31.0	0.00	0
2020	5	7	21	28.0	0.00	0
2020	5	7	22	24.3	0.00	0
2020	5	7	23	24.2	0.00	0
2020	5	8	0	19.6	0.00	0
2020	5	8	1	17.9	0.00	0
2020	5	8	2	37.1	0.00	0
2020	5	8	3	54.1	0.00	0
2020	5	8	4	14.7	0.00	0
2020	5	8	5	52.5	0.00	0
2020	5	8	6	48.4	0.00	0
2020	5	8	7	33.8	0.00	0
2020	5	8	8	26.7	0.00	0
2020	5	8	9	25.8	0.00	0
2020	5	8	10	23.2	0.00	0
2020	5	8	11	20.3	0.00	0
2020	5	8	12	20.6	0.00	0
2020	5	8	13	24.8	0.00	0
2020	5	8	14	31.2	0.00	0
2020	5	8	15	48.6	0.00	0
2020	5	8	16	61.0	0.00	0
2020	5	8	17	69.0	0.00	0
2020	5	8	18	59.6	0.00	0
2020	5	8	19	37.9	0.00	0
2020	5	8	20	21.1	0.00	0
2020	5	8	21	21.3	0.00	0
2020	5	8	22	47.4	0.00	0
2020	5	8	23	63.5	0.00	0
2020	5	9	0	62.3	0.00	0
2020	5	9	1	59.1	0.00	0
2020	5	9	2	58.1	0.00	0
2020	5	9	3	40.1	0.00	0
2020	5	9	4	43.4	0.00	0
2020	5	9	5	43.5	0.00	0
2020	5	9	6	50.5	0.00	0
2020	5	9	7	59.9	0.00	0
2020	5	9	8	33.5	0.00	0
2020	5	9	9	30.7	0.00	0
2020	5	9	10	27.7	0.00	0
2020	5	9	11	29.0	0.00	0
2020	5	9	12	34.4	0.00	0
2020	5	9	13	39.8	0.00	0
2020	5	9	14	44.3	0.00	0
2020	5	9	15	46.7	0.00	0
2020	5	9	16	44.7	0.00	0
2020	5	9	17	43.7	0.00	0
2020	5	9	18	40.8	0.00	0
2020	5	9	19	43.8	0.00	0
2020	5	9	20	41.3	0.00	0
2020	5	9	21	38.1	0.00	0
2020	5	9	22	39.0	0.00	0
2020	5	9	23	49.1	0.00	0
2020	5	10	0	51.3	0.00	0
2020	5	10	1	48.4	0.00	0
2020	5	10	2	52.3	0.00	0
2020	5	10	3	53.8	0.00	0
2020	5	10	4	45.8	0.00	0
2020	5	10	5	43.4	0.00	0
2020	5	10	6	41.2	0.00	0
2020	5	10	7	37.9	0.00	0
2020	5	10	8	38.2	0.00	0
2020	5	10	9	35.7	0.00	0
2020	5	10	10	38.7	0.00	0
2020	5	10	11	43.1	0.00	0
2020	5	10	12	37.5	0.00	0
2020	5	10	13	29.6	0.00	0
2020	5	10	14	29.2	0.00	0
2020	5	10	15	35.6	0.00	0
2020	5	10	16	46.1	0.00	0
2020	5	10	17	45.0	0.00	0
2020	5	10	18	62.3	0.00	0
2020	5	10	19	54.3	0.00	0
2020	5	10	20	42.0	0.00	0
2020	5	10	21	24.9	0.00	0
2020	5	10	22	27.2	0.00	0
2020	5	10	23	29.6	0.00	0
2020	5	11	0	32.2	0.00	0
2020	5	11	1	32.8	0.00	0
2020	5	11	2	32.5	0.00	0
2020	5	11	3	33.6	0.00	0
2020	5	11	4	38.8	0.00	0
2020	5	11	5	35.3	0.00	0
2020	5	11	6	31.0	0.00	0
2020	5	11	7	32.7	0.00	0
2020	5	11	8	36.5	0.00	0
2020	5	11	9	44.4	0.00	0
2020	5	11	10	44.9	0.00	0
2020	5	11	11	19.0	0.00	0
2020	5	11	12	46.8	0.00	0
2020	5	11	13	42.7	0.00	0
2020	5	11	14	37.3	0.00	0
2020	5	11	15	48.9	0.00	0
2020	5	11	16	43.3	0.00	0
2020	5	11	17	51.8	0.00	0
2020	5	11	18	56.3	0.00	0
2020	5	11	19	56.8	0.00	0
2020	5	11	20	57.7	0.00	0
2020	5	11	21	53.3	0.00	0
2020	5	11	22	56.3	0.00	0
2020	5	11	23	45.3	0.00	0
2020	5	12	0	47.7	0.00	0
2020	5	12	1	51.1	0.00	0
2020	5	12	2	49.9	0.00	0
2020	5	12	3	44.9	0.00	0
2020	5	12	4	38.1	0.00	0
2020	5	12	5	35.9	0.00	0
2020	5	12	6	35.6	0.00	0
2020	5	12	7	36.3	0.00	0
2020	5	12	8	33.6	0.00	0
2020	5	12	9	33.1	0.00	0
2020	5	12	10	27.9	0.00	0
2020	5	12	11	33.1	0.00	0
2020	5	12	12	36.6	0.00	0
2020	5	12	13	39.0	0.00	0
2020	5	12	14	39.0	0.00	0
2020	5	12	15	41.6	0.00	0
2020	5	12	16	45.5	0.00	0
2020	5	12	17	51.3	0.00	0
2020	5	12	18	51.7	0.00	0
2020	5	12	19	48.5	0.00	0
2020	5	12	20	44.2	0.00	0
2020	5	12	21	43.6	0.00	0
2020	5	12	22	42.8	0.00	0
2020	5	12	23	45.5	0.00	0
2020	5	13	0	44.5	0.00	0
2020	5	13	1	38.3	0.00	0
2020	5	13	2	37.5	0.00	0
2020	5	13	3	35.0	0.00	0
2020	5	13	4	31.4	0.00	0
2020	5	13	5	33.6	0.00	0
2020	5	13	6	29.9	0.00	0
2020	5	13	7	37.3	0.00	0
2020	5	13	8	38.7	0.00	0
2020	5	13	9	33.2	0.00	0
2020	5	13	10	34.8	0.00	0
2020	5	13	11	29.2	0.00	0
2020	5	13	12	29.4	0.00	0
2020	5	13	13	27.7	0.00	0
2020	5	13	14	35.8	0.00	0
2020	5	13	15	42.9	0.00	0
2020	5	13	16	40.9	0.00	0
2020	5	13	17	44.4	0.00	0
2020	5	13	18	50.4	0.00	0
2020	5	13	19	40.4	0.00	0
2020	5	13	20	31.8	0.00	0
2020	5	13	21	37.7	0.00	0
2020	5	13	22	40.1	0.00	0
2020	5	13	23	55.4	0.00	0
2020	5	14	0	63.1	0.00	0
2020	5	14	1	56.1	0.00	0
2020	5	14	2	19.1	0.00	0
2020	5	14	3	21.1	0.00	0
2020	5	14	4	50.7	0.00	0
2020	5	14	5	37.0	0.00	0
2020	5	14	6	27.2	0.00	0
2020	5	14	7	30.0	0.00	0
2020	5	14	8	28.3	0.00	0
2020	5	14	9	28.4	0.00	0
2020	5	14	10	23.6	0.00	0
2020	5	14	11	28.2	0.00	0
2020	5	14	12	25.3	0.00	0
2020	5	14	13	24.8	0.00	0
2020	5	14	14	21.6	0.00	0
2020	5	14	15	25.4	0.00	0
2020	5	14	16	45.5	0.00	0
2020	5	14	17	55.8	0.00	0
2020	5	14	18	53.0	0.00	0
2020	5	14	19	53.3	0.00	0
2020	5	14	20	50.6	0.00	0
2020	5	14	21	36.7	0.00	0
2020	5	14	22	32.7	0.00	0
2020	5	14	23	21.6	0.00	0
2020	5	15	0	23.2	0.00	0
2020	5	15	1	33.9	0.00	0
2020	5	15	2	53.6	0.00	0
2020	5	15	3	52.9	0.00	0
2020	5	15	4	39.6	0.00	0
2020	5	15	5	25.8	0.00	0
2020	5	15	6	19.2	0.00	0
2020	5	15	7	16.2	0.00	0
2020	5	15	8	16.0	0.00	0
2020	5	15	9	16.9	0.00	0
2020	5	15	10	19.4	0.00	0
2020	5	15	11	21.4	0.00	0
2020	5	15	12	20.7	0.00	0
2020	5	15	13	29.2	0.00	0
2020	5	15	14	33.5	0.00	0
2020	5	15	15	30.9	0.00	0
2020	5	15	16	34.4	0.00	0
2020	5	15	17	41.5	0.00	0
2020	5	15	18	38.8	0.00	0
2020	5	15	19	23.3	0.00	0
2020	5	15	20	63.2	0.00	0
2020	5	15	21	95.2	0.00	0
2020	5	15	22	50.4	0.00	0
2020	5	15	23	43.6	0.00	0
2020	5	16	0	42.9	0.00	0
2020	5	16	1	47.7	0.00	0
2020	5	16	2	35.9	0.00	0
2020	5	16	3	19.1	0.00	0
2020	5	16	4	16.2	0.00	0
2020	5	16	5	14.8	0.00	0
2020	5	16	6	17.2	0.00	0
2020	5	16	7	18.6	0.00	0
2020	5	16	8	19.6	0.00	0
2020	5	16	9	20.7	0.00	0
2020	5	16	10	19.2	0.00	0
2020	5	16	11	18.4	0.00	0
2020	5	16	12	19.5	0.00	0
2020	5	16	13	24.8	0.00	0
2020	5	16	14	27.3	0.00	0
2020	5	16	15	23.6	0.00	0
2020	5	16	16	23.9	0.00	0
2020	5	16	17	22.4	0.00	0
2020	5	16	18	16.5	0.00	0
2020	5	16	19	14.5	0.00	0
2020	5	16	20	13.2	0.00	0
2020	5	16	21	14.7	0.00	0
2020	5	16	22	15.9	0.00	0
2020	5	16	23	23.8	0.00	0
2020	5	17	0	30.4	0.00	0
2020	5	17	1	22.0	0.00	0
2020	5	17	2	16.2	0.00	0
2020	5	17	3	20.5	0.00	0
2020	5	17	4	32.0	0.00	0
2020	5	17	5	40.8	0.00	0
2020	5	17	6	33.5	0.00	0
2020	5	17	7	18.7	0.00	0
2020	5	17	8	17.8	0.00	0
2020	5	17	9	18.1	0.00	0
2020	5	17	10	20.0	0.00	0
2020	5	17	11	21.2	0.00	0
2020	5	17	12	21.3	0.00	0
2020	5	17	13	21.3	0.00	0
2020	5	17	14	22.0	0.00	0
2020	5	17	15	30.5	0.00	0
2020	5	17	16	36.1	0.00	0
2020	5	17	17	29.4	0.00	0
2020	5	17	18	26.0	0.00	0
2020	5	17	19	22.4	0.00	0
2020	5	17	20	20.1	0.00	0
2020	5	17	21	19.1	0.00	0
2020	5	17	22	19.6	0.00	0
2020	5	17	23	20.5	0.00	0
2020	5	18	0	18.3	0.00	0
2020	5	18	1	17.6	0.00	0
2020	5	18	2	19.0	0.00	0
2020	5	18	3	18.4	0.00	0
2020	5	18	4	18.9	0.00	0
2020	5	18	5	44.3	0.00	0
2020	5	18	6	62.8	0.00	0
2020	5	18	7	40.3	0.00	0
2020	5	18	8	24.7	0.00	0
2020	5	18	9	20.7	0.00	0
2020	5	18	10	21.2	0.00	0
2020	5	18	11	22.2	0.00	0
2020	5	18	12	22.9	0.00	0
2020	5	18	13	25.5	0.00	0
2020	5	18	14	27.6	0.00	0
2020	5	18	15	33.5	0.00	0
2020	5	18	16	55.8	0.00	0
2020	5	18	17	57.0	0.00	0
2020	5	18	18	68.5	0.00	0
2020	5	18	19	55.3	0.00	0
2020	5	18	20	40.4	0.00	0
2020	5	18	21	36.1	0.00	0
2020	5	18	22	34.5	0.00	0
2020	5	18	23	25.4	0.00	0
2020	5	19	0	47.5	0.00	0
2020	5	19	1	68.6	0.00	0
2020	5	19	2	76.7	0.00	0
2020	5	19	3	73.4	0.00	0
2020	5	19	4	50.4	0.00	0
2020	5	19	5	43.3	0.00	0
2020	5	19	6	38.1	0.00	0
2020	5	19	7	37.6	0.00	0
2020	5	19	8	37.2	0.00	0
2020	5	19	9	36.7	0.00	0
2020	5	19	10	23.4	0.00	0
2020	5	19	11	19.7	0.00	0
2020	5	19	12	22.8	0.00	0
2020	5	19	13	21.3	0.00	0
2020	5	19	14	23.5	0.00	0
2020	5	19	15	18.7	0.00	0
2020	5	19	16	27.0	0.00	0
2020	5	19	17	24.1	0.00	0
2020	5	19	18	26.4	0.00	0
2020	5	19	19	18.2	0.00	0
2020	5	19	20	18.8	0.00	0
2020	5	19	21	18.8	0.00	0
2020	5	19	22	20.2	0.00	0
2020	5	19	23	15.4	0.00	0
2020	5	20	0	16.2	0.00	0
2020	5	20	1	15.0	0.00	0
2020	5	20	2	23.2	0.00	0
2020	5	20	3	23.8	0.00	0
2020	5	20	4	25.1	0.00	0
2020	5	20	5	20.9	0.00	0
2020	5	20	6	20.6	0.00	0
2020	5	20	7	19.5	0.00	0
2020	5	20	8	20.9	0.00	0
2020	5	20	9	16.8	0.00	0
2020	5	20	10	13.1	0.00	0
2020	5	20	11	13.5	0.00	0
2020	5	20	12	13.4	0.00	0
2020	5	20	13	15.6	0.00	0
2020	5	20	14	15.9	0.00	0
2020	5	20	15	18.3	0.00	0
