% Country: Bangladesh
% City: Sherpur
% City (ASCII): Sherpur
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 107419
% Latitude: 25.0188
% Longitude: 90.0175
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2020	9	7	7	14.0	0.00	0
2020	9	7	8	16.4	0.00	0
2020	9	7	9	17.6	0.00	0
2020	9	7	10	14.6	0.00	0
2020	9	7	11	13.0	0.00	0
2020	9	7	12	13.4	0.00	0
2020	9	7	13	13.7	0.00	0
2020	9	7	14	15.0	0.00	0
2020	9	7	15	16.6	0.00	0
2020	9	7	16	17.2	0.00	0
2020	9	7	17	18.7	0.00	0
2020	9	7	18	30.9	0.00	0
2020	9	7	19	35.1	0.00	0
2020	9	7	20	31.3	0.00	0
2020	9	7	21	29.3	0.00	0
2020	9	7	22	25.3	0.00	0
2020	9	7	23	10.3	0.00	0
2020	9	8	0	7.8	0.00	0
2020	9	8	1	8.8	0.00	0
2020	9	8	2	10.2	0.00	0
2020	9	8	3	10.2	0.00	0
2020	9	8	4	11.7	0.00	0
2020	9	8	5	13.0	0.00	0
2020	9	8	6	12.0	0.00	0
2020	9	8	7	12.9	0.00	0
2020	9	8	8	15.3	0.00	0
2020	9	8	9	17.9	0.00	0
2020	9	8	10	26.0	0.00	0
2020	9	8	11	24.2	0.00	0
2020	9	8	12	21.9	0.00	0
2020	9	8	13	20.9	0.00	0
2020	9	8	14	22.7	0.00	0
2020	9	8	15	27.6	0.00	0
2020	9	8	16	28.3	0.00	0
2020	9	8	17	29.3	0.00	0
2020	9	8	18	38.8	0.00	0
2020	9	8	19	49.7	0.00	0
2020	9	8	20	20.8	0.00	0
2020	9	8	21	39.3	0.00	0
2020	9	8	22	34.7	0.00	0
2020	9	8	23	18.4	0.00	0
2020	9	9	0	16.3	0.00	0
2020	9	9	1	15.3	0.00	0
2020	9	9	2	16.7	0.00	0
2020	9	9	3	17.7	0.00	0
2020	9	9	4	32.6	0.00	0
2020	9	9	5	35.1	0.00	0
2020	9	9	6	37.7	0.00	0
2020	9	9	7	28.0	0.00	0
2020	9	9	8	26.8	0.00	0
2020	9	9	9	25.4	0.00	0
2020	9	9	10	23.9	0.00	0
2020	9	9	11	23.8	0.00	0
2020	9	9	12	27.5	0.00	0
2020	9	9	13	29.0	0.00	0
2020	9	9	14	30.6	0.00	0
2020	9	9	15	36.9	0.00	0
2020	9	9	16	32.0	0.00	0
2020	9	9	17	29.8	0.00	0
2020	9	9	18	29.7	0.00	0
2020	9	9	19	31.5	0.00	0
2020	9	9	20	29.5	0.00	0
2020	9	9	21	25.4	0.00	0
2020	9	9	22	22.8	0.00	0
2020	9	9	23	19.5	0.00	0
2020	9	10	0	17.1	0.00	0
2020	9	10	1	16.6	0.00	0
2020	9	10	2	34.7	0.00	0
2020	9	10	3	36.5	0.00	0
2020	9	10	4	29.1	0.00	0
2020	9	10	5	20.8	0.00	0
2020	9	10	6	22.4	0.00	0
2020	9	10	7	28.4	0.00	0
2020	9	10	8	26.3	0.00	0
2020	9	10	9	22.5	0.00	0
2020	9	10	10	21.8	0.00	0
2020	9	10	11	28.1	0.00	0
2020	9	10	12	23.0	0.00	0
2020	9	10	13	29.4	0.00	0
2020	9	10	14	36.8	0.00	0
2020	9	10	15	42.4	0.00	0
2020	9	10	16	42.4	0.00	0
2020	9	10	17	48.5	0.00	0
2020	9	10	18	53.7	0.00	0
2020	9	10	19	48.6	0.00	0
2020	9	10	20	39.4	0.00	0
2020	9	10	21	26.1	0.00	0
2020	9	10	22	22.5	0.00	0
2020	9	10	23	16.2	0.00	0
2020	9	11	0	16.1	0.00	0
2020	9	11	1	17.3	0.00	0
2020	9	11	2	18.7	0.00	0
2020	9	11	3	22.5	0.00	0
2020	9	11	4	19.9	0.00	0
2020	9	11	5	18.5	0.00	0
2020	9	11	6	16.5	0.00	0
2020	9	11	7	17.0	0.00	0
2020	9	11	8	17.2	0.00	0
2020	9	11	9	15.9	0.00	0
2020	9	11	10	16.8	0.00	0
2020	9	11	11	18.8	0.00	0
2020	9	11	12	18.5	0.00	0
2020	9	11	13	17.4	0.00	0
2020	9	11	14	25.1	0.00	0
2020	9	11	15	35.6	0.00	0
2020	9	11	16	36.5	0.00	0
2020	9	11	17	35.8	0.00	0
2020	9	11	18	38.7	0.00	0
2020	9	11	19	40.6	0.00	0
2020	9	11	20	37.0	0.00	0
2020	9	11	21	28.6	0.00	0
2020	9	11	22	17.9	0.00	0
2020	9	11	23	14.5	0.00	0
2020	9	12	0	12.7	0.00	0
2020	9	12	1	20.1	0.00	0
2020	9	12	2	31.5	0.00	0
2020	9	12	3	42.0	0.00	0
2020	9	12	4	19.2	0.00	0
2020	9	12	5	16.6	0.00	0
2020	9	12	6	9.0	0.00	0
2020	9	12	7	7.2	0.00	0
2020	9	12	8	11.7	0.00	0
2020	9	12	9	12.7	0.00	0
2020	9	12	10	13.5	0.00	0
2020	9	12	11	13.1	0.00	0
2020	9	12	12	14.8	0.00	0
2020	9	12	13	18.8	0.00	0
2020	9	12	14	22.8	0.00	0
2020	9	12	15	22.3	0.00	0
2020	9	12	16	23.9	0.00	0
2020	9	12	17	21.2	0.00	0
2020	9	12	18	28.2	0.00	0
2020	9	12	19	32.4	0.00	0
2020	9	12	20	19.5	0.00	0
2020	9	12	21	15.7	0.00	0
2020	9	12	22	13.4	0.00	0
2020	9	12	23	11.0	0.00	0
2020	9	13	0	10.2	0.00	0
2020	9	13	1	9.0	0.00	0
2020	9	13	2	10.8	0.00	0
2020	9	13	3	15.2	0.00	0
2020	9	13	4	13.8	0.00	0
2020	9	13	5	14.1	0.00	0
2020	9	13	6	13.1	0.00	0
2020	9	13	7	11.3	0.00	0
2020	9	13	8	12.0	0.00	0
2020	9	13	9	12.3	0.00	0
2020	9	13	10	17.4	0.00	0
2020	9	13	11	23.7	0.00	0
2020	9	13	12	25.3	0.00	0
2020	9	13	13	21.0	0.00	0
2020	9	13	14	19.3	0.00	0
2020	9	13	15	24.7	0.00	0
2020	9	13	16	28.0	0.00	0
2020	9	13	17	24.9	0.00	0
2020	9	13	18	29.3	0.00	0
2020	9	13	19	35.0	0.00	0
2020	9	13	20	32.6	0.00	0
2020	9	13	21	28.0	0.00	0
2020	9	13	22	16.6	0.00	0
2020	9	13	23	10.8	0.00	0
2020	9	14	0	12.9	0.00	0
2020	9	14	1	14.3	0.00	0
2020	9	14	2	21.5	0.00	0
2020	9	14	3	19.0	0.00	0
2020	9	14	4	13.5	0.00	0
2020	9	14	5	12.5	0.00	0
2020	9	14	6	12.6	0.00	0
2020	9	14	7	11.5	0.00	0
2020	9	14	8	12.7	0.00	0
2020	9	14	9	16.9	0.00	0
2020	9	14	10	15.2	0.00	0
2020	9	14	11	17.2	0.00	0
2020	9	14	12	15.2	0.00	0
2020	9	14	13	17.0	0.00	0
2020	9	14	14	19.5	0.00	0
2020	9	14	15	12.0	0.00	0
2020	9	14	16	41.2	0.00	0
2020	9	14	17	27.8	0.00	0
2020	9	14	18	29.2	0.00	0
2020	9	14	19	25.5	0.00	0
2020	9	14	20	31.5	0.00	0
2020	9	14	21	38.8	0.00	0
2020	9	14	22	31.0	0.00	0
2020	9	14	23	19.9	0.00	0
2020	9	15	0	28.7	0.00	0
2020	9	15	1	31.1	0.00	0
2020	9	15	2	35.9	0.00	0
2020	9	15	3	31.1	0.00	0
2020	9	15	4	20.4	0.00	0
2020	9	15	5	12.9	0.00	0
2020	9	15	6	10.4	0.00	0
2020	9	15	7	10.6	0.00	0
2020	9	15	8	9.9	0.00	0
2020	9	15	9	12.6	0.00	0
2020	9	15	10	23.1	0.00	0
2020	9	15	11	16.3	0.00	0
2020	9	15	12	14.4	0.00	0
2020	9	15	13	14.6	0.00	0
2020	9	15	14	15.6	0.00	0
2020	9	15	15	20.2	0.00	0
2020	9	15	16	23.4	0.00	0
2020	9	15	17	39.2	0.00	0
2020	9	15	18	35.9	0.00	0
2020	9	15	19	15.0	0.00	0
2020	9	15	20	39.4	0.00	0
2020	9	15	21	27.4	0.00	0
2020	9	15	22	21.3	0.00	0
2020	9	15	23	18.8	0.00	0
2020	9	16	0	12.1	0.00	0
2020	9	16	1	11.6	0.00	0
2020	9	16	2	19.0	0.00	0
2020	9	16	3	20.6	0.00	0
2020	9	16	4	12.8	0.00	0
2020	9	16	5	11.3	0.00	0
2020	9	16	6	12.4	0.00	0
2020	9	16	7	10.7	0.00	0
2020	9	16	8	12.6	0.00	0
2020	9	16	9	10.1	0.00	0
2020	9	16	10	9.8	0.00	0
2020	9	16	11	11.5	0.00	0
2020	9	16	12	10.6	0.00	0
2020	9	16	13	10.7	0.00	0
2020	9	16	14	18.0	0.00	0
2020	9	16	15	15.6	0.00	0
2020	9	16	16	16.9	0.00	0
2020	9	16	17	17.5	0.00	0
2020	9	16	18	22.3	0.00	0
2020	9	16	19	20.9	0.00	0
2020	9	16	20	18.5	0.00	0
2020	9	16	21	17.4	0.00	0
2020	9	16	22	13.8	0.00	0
2020	9	16	23	14.3	0.00	0
2020	9	17	0	14.6	0.00	0
2020	9	17	1	13.4	0.00	0
2020	9	17	2	17.9	0.00	0
2020	9	17	3	21.1	0.00	0
2020	9	17	4	17.2	0.00	0
2020	9	17	5	16.6	0.00	0
2020	9	17	6	15.5	0.00	0
2020	9	17	7	16.2	0.00	0
2020	9	17	8	16.0	0.00	0
2020	9	17	9	19.4	0.00	0
2020	9	17	10	15.0	0.00	0
2020	9	17	11	13.9	0.00	0
2020	9	17	12	15.6	0.00	0
2020	9	17	13	16.2	0.00	0
2020	9	17	14	16.5	0.00	0
2020	9	17	15	32.7	0.00	0
2020	9	17	16	33.4	0.00	0
2020	9	17	17	31.3	0.00	0
2020	9	17	18	23.8	0.00	0
2020	9	17	19	18.2	0.00	0
2020	9	17	20	20.7	0.00	0
2020	9	17	21	21.0	0.00	0
2020	9	17	22	19.6	0.00	0
2020	9	17	23	19.4	0.00	0
2020	9	18	0	13.3	0.00	0
2020	9	18	1	17.9	0.00	0
2020	9	18	2	21.9	0.00	0
2020	9	18	3	18.3	0.00	0
2020	9	18	4	22.9	0.00	0
2020	9	18	5	26.4	0.00	0
2020	9	18	6	24.4	0.00	0
2020	9	18	7	26.9	0.00	0
2020	9	18	8	19.9	0.00	0
2020	9	18	9	14.7	0.00	0
2020	9	18	10	19.3	0.00	0
2020	9	18	11	20.1	0.00	0
2020	9	18	12	18.6	0.00	0
2020	9	18	13	22.7	0.00	0
2020	9	18	14	24.8	0.00	0
2020	9	18	15	34.8	0.00	0
2020	9	18	16	33.7	0.00	0
2020	9	18	17	31.3	0.00	0
2020	9	18	18	30.8	0.00	0
2020	9	18	19	29.0	0.00	0
2020	9	18	20	27.0	0.00	0
2020	9	18	21	27.5	0.00	0
2020	9	18	22	25.6	0.00	0
2020	9	18	23	27.7	0.00	0
2020	9	19	0	29.9	0.00	0
2020	9	19	1	29.9	0.00	0
2020	9	19	2	25.9	0.00	0
2020	9	19	3	26.7	0.00	0
2020	9	19	4	30.9	0.00	0
2020	9	19	5	24.8	0.00	0
2020	9	19	6	19.0	0.00	0
2020	9	19	7	15.7	0.00	0
2020	9	19	8	14.9	0.00	0
2020	9	19	9	14.7	0.00	0
2020	9	19	10	15.8	0.00	0
2020	9	19	11	19.9	0.00	0
2020	9	19	12	16.6	0.00	0
2020	9	19	13	16.6	0.00	0
2020	9	19	14	21.8	0.00	0
2020	9	19	15	33.4	0.00	0
2020	9	19	16	46.4	0.00	0
2020	9	19	17	48.4	0.00	0
2020	9	19	18	46.6	0.00	0
2020	9	19	19	48.8	0.00	0
2020	9	19	20	41.1	0.00	0
2020	9	19	21	41.7	0.00	0
2020	9	19	22	41.6	0.00	0
2020	9	19	23	35.4	0.00	0
2020	9	20	0	34.2	0.00	0
2020	9	20	1	27.4	0.00	0
2020	9	20	2	24.8	0.00	0
2020	9	20	3	36.6	0.00	0
2020	9	20	4	41.2	0.00	0
2020	9	20	5	28.0	0.00	0
2020	9	20	6	19.8	0.00	0
2020	9	20	7	17.4	0.00	0
2020	9	20	8	29.8	0.00	0
2020	9	20	9	27.4	0.00	0
2020	9	20	10	26.6	0.00	0
2020	9	20	11	23.7	0.00	0
2020	9	20	12	23.4	0.00	0
2020	9	20	13	14.6	0.00	0
2020	9	20	14	22.1	0.00	0
2020	9	20	15	26.4	0.00	0
2020	9	20	16	21.6	0.00	0
2020	9	20	17	24.2	0.00	0
2020	9	20	18	31.4	0.00	0
2020	9	20	19	40.6	0.00	0
2020	9	20	20	37.5	0.00	0
2020	9	20	21	27.5	0.00	0
2020	9	20	22	21.7	0.00	0
2020	9	20	23	13.9	0.00	0
2020	9	21	0	11.4	0.00	0
2020	9	21	1	10.5	0.00	0
2020	9	21	2	10.4	0.00	0
2020	9	21	3	10.9	0.00	0
2020	9	21	4	9.4	0.00	0
2020	9	21	5	8.6	0.00	0
2020	9	21	6	10.6	0.00	0
2020	9	21	7	10.4	0.00	0
2020	9	21	8	11.9	0.00	0
2020	9	21	9	15.8	0.00	0
2020	9	21	10	15.7	0.00	0
2020	9	21	11	14.6	0.00	0
2020	9	21	12	17.3	0.00	0
2020	9	21	13	17.1	0.00	0
2020	9	21	14	15.6	0.00	0
2020	9	21	15	13.4	0.00	0
2020	9	21	16	18.9	0.00	0
2020	9	21	17	14.0	0.00	0
2020	9	21	18	8.2	0.00	0
2020	9	21	19	12.2	0.00	0
2020	9	21	20	14.7	0.00	0
2020	9	21	21	16.7	0.00	0
2020	9	21	22	19.1	0.00	0
2020	9	21	23	21.6	0.00	0
2020	9	22	0	24.4	0.00	0
2020	9	22	1	23.2	0.00	0
2020	9	22	2	19.0	0.00	0
2020	9	22	3	12.6	0.00	0
2020	9	22	4	16.7	0.00	0
2020	9	22	5	16.2	0.00	0
2020	9	22	6	17.9	0.00	0
2020	9	22	7	17.0	0.00	0
2020	9	22	8	20.0	0.00	0
2020	9	22	9	22.6	0.00	0
2020	9	22	10	21.6	0.00	0
2020	9	22	11	23.3	0.00	0
2020	9	22	12	18.2	0.00	0
2020	9	22	13	16.5	0.00	0
2020	9	22	14	18.4	0.00	0
2020	9	22	15	20.3	0.00	0
2020	9	22	16	21.4	0.00	0
2020	9	22	17	26.4	0.00	0
2020	9	22	18	26.9	0.00	0
2020	9	22	19	22.6	0.00	0
2020	9	22	20	22.7	0.00	0
2020	9	22	21	24.1	0.00	0
2020	9	22	22	25.0	0.00	0
2020	9	22	23	26.6	0.00	0
2020	9	23	0	21.8	0.00	0
2020	9	23	1	19.9	0.00	0
2020	9	23	2	18.7	0.00	0
2020	9	23	3	16.5	0.00	0
2020	9	23	4	13.9	0.00	0
2020	9	23	5	17.6	0.00	0
2020	9	23	6	19.0	0.00	0
2020	9	23	7	14.6	0.00	0
2020	9	23	8	12.4	0.00	0
2020	9	23	9	11.0	0.00	0
2020	9	23	10	19.8	0.00	0
2020	9	23	11	10.1	0.00	0
2020	9	23	12	11.3	0.00	0
2020	9	23	13	15.3	0.00	0
2020	9	23	14	16.8	0.00	0
2020	9	23	15	14.6	0.00	0
2020	9	23	16	13.7	0.00	0
2020	9	23	17	14.9	0.00	0
2020	9	23	18	15.3	0.00	0
2020	9	23	19	14.1	0.00	0
2020	9	23	20	23.8	0.00	0
2020	9	23	21	24.6	0.00	0
2020	9	23	22	21.5	0.00	0
2020	9	23	23	19.3	0.00	0
2020	9	24	0	11.2	0.00	0
2020	9	24	1	7.8	0.00	0
2020	9	24	2	10.6	0.00	0
2020	9	24	3	13.0	0.00	0
2020	9	24	4	13.6	0.00	0
2020	9	24	8	14.5	0.00	0
2020	9	24	9	13.3	0.00	0
2020	9	24	10	17.0	0.00	0
2020	9	24	11	20.6	0.00	0
2020	9	24	12	21.9	0.00	0
2020	9	24	13	18.6	0.00	0
2020	9	24	14	22.9	0.00	0
2020	9	24	15	27.3	0.00	0
2020	9	24	16	22.9	0.00	0
2020	9	24	17	26.2	0.00	0
2020	9	24	18	35.8	0.00	0
2020	9	24	19	21.0	0.00	0
2020	9	24	20	19.0	0.00	0
2020	9	24	21	16.9	0.00	0
2020	9	24	22	17.4	0.00	0
2020	9	24	23	16.9	0.00	0
2020	9	25	0	11.7	0.00	0
2020	9	25	1	12.9	0.00	0
2020	9	25	2	13.8	0.00	0
2020	9	25	3	20.1	0.00	0
2020	9	25	4	20.3	0.00	0
2020	9	25	5	18.6	0.00	0
2020	9	25	6	16.8	0.00	0
2020	9	25	7	17.8	0.00	0
2020	9	25	8	18.4	0.00	0
2020	9	25	9	17.9	0.00	0
2020	9	25	10	16.5	0.00	0
2020	9	25	11	11.2	0.00	0
2020	9	25	12	14.0	0.00	0
2020	9	25	13	16.3	0.00	0
2020	9	25	14	15.0	0.00	0
2020	9	25	15	20.5	0.00	0
2020	9	25	16	22.8	0.00	0
2020	9	25	17	18.8	0.00	0
2020	9	25	18	23.1	0.00	0
2020	9	25	19	18.8	0.00	0
2020	9	25	20	10.9	0.00	0
2020	9	25	21	11.2	0.00	0
2020	9	25	22	10.6	0.00	0
2020	9	25	23	9.7	0.00	0
2020	9	26	0	8.2	0.00	0
2020	9	26	1	9.7	0.00	0
2020	9	26	2	13.1	0.00	0
2020	9	26	3	21.2	0.00	0
2020	9	26	4	21.8	0.00	0
2020	9	26	5	17.8	0.00	0
2020	9	26	6	19.3	0.00	0
2020	9	26	7	16.7	0.00	0
2020	9	26	8	21.7	0.00	0
2020	9	26	9	20.6	0.00	0
2020	9	26	10	16.8	0.00	0
2020	9	26	11	24.9	0.00	0
2020	9	26	12	29.9	0.00	0
2020	9	26	13	21.1	0.00	0
2020	9	28	10	21.7	0.00	0
2020	9	28	11	24.2	0.00	0
2020	9	28	12	24.1	0.00	0
2020	9	28	13	23.0	0.00	0
2020	9	28	14	31.8	0.00	0
2020	9	28	15	35.4	0.00	0
2020	9	28	16	39.5	0.00	0
2020	9	28	17	45.5	0.00	0
2020	9	28	18	53.1	0.00	0
2020	9	28	19	59.3	0.00	0
2020	9	28	20	58.7	0.00	0
2020	9	28	21	71.3	0.00	0
2020	9	28	22	60.1	0.00	0
2020	9	28	23	50.3	0.00	0
2020	9	29	0	47.2	0.00	0
2020	9	29	1	38.8	0.00	0
2020	9	29	2	55.6	0.00	0
2020	9	29	3	53.8	0.00	0
2020	9	29	4	37.9	0.00	0
2020	9	29	5	28.8	0.00	0
2020	9	29	6	32.0	0.00	0
2020	9	29	7	33.2	0.00	0
2020	9	29	8	25.9	0.00	0
2020	9	29	9	26.3	0.00	0
2020	9	29	10	29.4	0.00	0
2020	9	29	11	30.3	0.00	0
2020	9	29	12	34.1	0.00	0
2020	9	29	13	30.9	0.00	0
2020	9	29	14	42.5	0.00	0
2020	9	29	15	46.8	0.00	0
2020	9	29	16	45.6	0.00	0
2020	9	29	17	50.8	0.00	0
2020	9	29	18	58.0	0.00	0
2020	9	29	19	60.4	0.00	0
2020	9	29	20	59.8	0.00	0
2020	9	29	21	63.3	0.00	0
2020	9	29	22	57.4	0.00	0
2020	9	29	23	56.0	0.00	0
2020	9	30	0	52.0	0.00	0
2020	9	30	1	39.7	0.00	0
2020	9	30	2	39.2	0.00	0
2020	9	30	3	38.8	0.00	0
2020	9	30	4	36.5	0.00	0
2020	9	30	5	36.7	0.00	0
2020	9	30	6	34.8	0.00	0
2020	9	30	7	27.3	0.00	0
2020	9	30	8	26.9	0.00	0
2020	9	30	9	23.3	0.00	0
2020	9	30	10	34.6	0.00	0
2020	9	30	11	37.4	0.00	0
2020	9	30	12	38.1	0.00	0
2020	9	30	13	43.0	0.00	0
2020	9	30	14	48.0	0.00	0
2020	9	30	15	47.3	0.00	0
2020	9	30	16	41.1	0.00	0
2020	9	30	17	35.9	0.00	0
2020	9	30	18	35.2	0.00	0
2020	9	30	19	36.8	0.00	0
2020	9	30	20	43.1	0.00	0
2020	9	30	21	51.5	0.00	0
2020	9	30	22	34.8	0.00	0
2020	9	30	23	30.0	0.00	0
2020	10	1	0	26.4	0.00	0
2020	10	1	1	46.2	0.00	0
2020	10	1	2	53.1	0.00	0
2020	10	1	3	60.8	0.00	0
2020	10	1	4	57.8	0.00	0
2020	10	1	5	54.6	0.00	0
2020	10	1	6	56.8	0.00	0
2020	10	1	7	44.2	0.00	0
2020	10	1	8	31.5	0.00	0
2020	10	1	9	31.0	0.00	0
2020	10	1	10	36.6	0.00	0
2020	10	1	11	27.7	0.00	0
2020	10	1	12	21.7	0.00	0
2020	10	1	13	23.5	0.00	0
2020	10	1	14	31.7	0.00	0
2020	10	1	15	35.4	0.00	0
2020	10	1	16	32.3	0.00	0
2020	10	1	17	32.1	0.00	0
2020	10	1	18	37.4	0.00	0
2020	10	1	19	39.8	0.00	0
2020	10	1	20	30.7	0.00	0
2020	10	1	21	27.3	0.00	0
2020	10	1	22	31.8	0.00	0
2020	10	1	23	30.6	0.00	0
2020	10	2	0	31.0	0.00	0
2020	10	2	1	35.2	0.00	0
2020	10	2	2	34.4	0.00	0
2020	10	2	3	32.7	0.00	0
2020	10	2	4	45.5	0.00	0
2020	10	2	5	41.4	0.00	0
2020	10	2	6	27.4	0.00	0
2020	10	2	7	32.1	0.00	0
2020	10	2	8	32.1	0.00	0
2020	10	2	9	23.1	0.00	0
2020	10	2	10	25.8	0.00	0
2020	10	2	11	26.1	0.00	0
2020	10	2	12	26.1	0.00	0
2020	10	2	13	28.4	0.00	0
2020	10	2	14	33.6	0.00	0
2020	10	2	15	31.3	0.00	0
2020	10	2	16	43.0	0.00	0
2020	10	2	17	42.4	0.00	0
2020	10	2	18	29.9	0.00	0
2020	10	2	19	29.2	0.00	0
2020	10	2	20	28.0	0.00	0
2020	10	2	21	28.9	0.00	0
2020	10	2	22	31.8	0.00	0
2020	10	2	23	40.7	0.00	0
2020	10	3	0	38.5	0.00	0
2020	10	3	1	35.1	0.00	0
2020	10	3	2	36.1	0.00	0
2020	10	3	3	40.3	0.00	0
2020	10	3	4	38.5	0.00	0
2020	10	3	5	27.4	0.00	0
2020	10	3	6	23.5	0.00	0
2020	10	3	7	23.0	0.00	0
2020	10	3	8	24.6	0.00	0
2020	10	3	9	29.2	0.00	0
2020	10	3	10	30.5	0.00	0
2020	10	3	11	27.0	0.00	0
2020	10	3	12	26.5	0.00	0
2020	10	3	13	35.1	0.00	0
2020	10	3	14	41.8	0.00	0
2020	10	3	15	42.1	0.00	0
2020	10	3	16	41.5	0.00	0
2020	10	3	17	38.3	0.00	0
2020	10	3	18	32.8	0.00	0
2020	10	3	19	32.7	0.00	0
2020	10	3	20	35.0	0.00	0
2020	10	3	21	26.9	0.00	0
2020	10	3	22	25.9	0.00	0
2020	10	3	23	24.6	0.00	0
2020	10	4	0	24.4	0.00	0
2020	10	4	1	25.3	0.00	0
2020	10	4	2	23.2	0.00	0
2020	10	4	3	42.1	0.00	0
2020	10	4	4	37.3	0.00	0
2020	10	4	5	32.8	0.00	0
2020	10	4	6	27.8	0.00	0
2020	10	4	7	37.7	0.00	0
2020	10	4	8	29.1	0.00	0
2020	10	4	9	31.1	0.00	0
2020	10	4	10	30.0	0.00	0
2020	10	4	12	37.3	0.00	0
2020	10	4	14	31.0	0.00	0
2020	10	4	15	28.9	0.00	0
2020	10	4	16	35.7	0.00	0
2020	10	4	17	31.5	0.00	0
2020	10	4	18	34.1	0.00	0
2020	10	4	19	30.3	0.00	0
2020	10	4	20	28.3	0.00	0
2020	10	4	21	28.1	0.00	0
2020	10	4	22	27.3	0.00	0
2020	10	4	23	26.3	0.00	0
2020	10	5	0	25.7	0.00	0
2020	10	5	1	23.3	0.00	0
2020	10	5	2	21.2	0.00	0
2020	10	5	3	37.1	0.00	0
2020	10	5	4	39.1	0.00	0
2020	10	5	5	34.6	0.00	0
2020	10	5	6	29.8	0.00	0
2020	10	5	7	24.9	0.00	0
2020	10	5	8	24.5	0.00	0
2020	10	5	9	24.5	0.00	0
2020	10	5	10	25.6	0.00	0
2020	10	5	12	22.5	0.00	0
2020	10	6	10	18.1	0.00	0
2020	10	6	12	24.0	0.00	0
2020	10	12	12	45.7	0.00	0
2020	10	12	13	38.2	0.00	0
2020	10	12	14	50.6	0.00	0
2020	10	12	15	63.6	0.00	0
2020	10	12	16	62.4	0.00	0
2020	10	12	17	73.7	0.00	0
2020	10	12	18	75.1	0.00	0
2020	10	12	19	71.5	0.00	0
2020	10	12	20	64.6	0.00	0
2020	10	12	21	47.5	0.00	0
2020	10	12	22	43.4	0.00	0
2020	10	12	23	43.0	0.00	0
2020	10	13	0	40.7	0.00	0
2020	10	13	1	42.6	0.00	0
2020	10	13	2	61.1	0.00	0
2020	10	13	3	64.7	0.00	0
2020	10	13	4	62.2	0.00	0
2020	10	13	5	58.4	0.00	0
2020	10	13	6	53.0	0.00	0
2020	10	13	7	59.1	0.00	0
2020	10	13	8	62.4	0.00	0
2020	10	13	9	67.8	0.00	0
2020	10	13	10	34.1	0.00	0
2020	10	13	11	39.6	0.00	0
2020	10	13	12	44.9	0.00	0
2020	10	13	13	52.8	0.00	0
2020	10	13	14	63.3	0.00	0
2020	10	13	15	72.7	0.00	0
2020	10	13	16	74.9	0.00	0
2020	10	13	17	69.0	0.00	0
2020	10	13	18	70.4	0.00	0
2020	10	13	19	70.5	0.00	0
2020	10	13	20	61.5	0.00	0
2020	10	13	21	59.1	0.00	0
2020	10	13	22	50.1	0.00	0
2020	10	13	23	35.8	0.00	0
2020	10	14	0	43.7	0.00	0
2020	10	14	1	68.0	0.00	0
2020	10	14	2	78.5	0.00	0
2020	10	14	3	52.2	0.00	0
2020	10	14	4	61.8	0.00	0
2020	10	14	5	52.1	0.00	0
2020	10	14	6	43.0	0.00	0
2020	10	14	7	44.7	0.00	0
2020	10	14	8	49.3	0.00	0
2020	10	14	9	59.3	0.00	0
2020	10	14	10	53.0	0.00	0
2020	10	14	11	33.8	0.00	0
2020	10	14	12	36.5	0.00	0
2020	10	14	13	38.4	0.00	0
2020	10	14	14	55.0	0.00	0
2020	10	14	15	61.2	0.00	0
2020	10	14	16	62.5	0.00	0
2020	10	14	17	66.7	0.00	0
2020	10	14	18	70.8	0.00	0
2020	10	14	19	70.0	0.00	0
2020	10	14	20	70.4	0.00	0
2020	10	14	21	74.2	0.00	0
2020	10	14	22	85.5	0.00	0
2020	10	14	23	81.2	0.00	0
2020	10	15	0	87.4	0.00	0
2020	10	15	1	84.5	0.00	0
2020	10	15	2	104.0	0.00	0
2020	10	15	3	94.1	0.00	0
2020	10	15	4	59.5	0.00	0
2020	10	15	5	45.5	0.00	0
2020	10	15	6	43.9	0.00	0
2020	10	15	7	44.4	0.00	0
2020	10	15	8	40.7	0.00	0
2020	10	15	9	33.2	0.00	0
2020	10	15	10	32.7	0.00	0
2020	10	15	11	47.5	0.00	0
2020	10	15	12	40.9	0.00	0
2020	10	15	13	51.3	0.00	0
2020	10	15	14	57.8	0.00	0
2020	10	15	15	62.2	0.00	0
2020	10	15	16	76.8	0.00	0
2020	10	15	17	71.7	0.00	0
2020	10	15	18	72.2	0.00	0
2020	10	15	19	74.8	0.00	0
2020	10	15	20	72.0	0.00	0
2020	10	15	21	66.3	0.00	0
2020	10	15	22	59.6	0.00	0
2020	10	15	23	54.9	0.00	0
2020	10	16	0	49.4	0.00	0
2020	10	16	1	48.1	0.00	0
2020	10	16	2	52.5	0.00	0
2020	10	16	3	49.7	0.00	0
2020	10	16	4	52.2	0.00	0
2020	10	16	5	41.7	0.00	0
2020	10	16	6	37.9	0.00	0
2020	10	16	7	28.1	0.00	0
2020	10	16	8	31.9	0.00	0
2020	10	16	9	32.4	0.00	0
2020	10	16	10	29.7	0.00	0
2020	10	16	11	27.3	0.00	0
2020	10	16	12	29.7	0.00	0
2020	10	16	13	33.1	0.00	0
