% Country: Bangladesh
% City: Rÿipur
% City (ASCII): Raipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 64652
% Latitude: 23.0391
% Longitude: 90.7681
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	15	21	121.0	0.00	0
2017	1	15	22	148.3	0.00	0
2017	1	15	23	131.8	0.00	0
2017	1	16	0	127.4	0.00	0
2017	1	16	1	125.5	0.00	0
2017	1	16	2	149.4	0.00	0
2017	1	16	3	147.4	0.00	0
2017	1	16	4	154.3	0.00	0
2017	1	16	5	146.5	0.00	0
2017	1	16	6	141.0	0.00	0
2017	1	16	7	127.6	0.00	0
2017	1	16	8	119.5	0.00	0
2017	1	16	9	101.4	0.00	0
2017	1	16	10	91.6	0.00	0
2017	1	16	11	82.0	0.00	0
2017	1	16	12	82.5	0.00	0
2017	1	16	13	108.4	0.00	0
2017	1	16	14	115.6	0.00	0
2017	1	16	15	131.9	0.00	0
2017	1	16	16	135.4	0.00	0
2017	1	16	17	141.9	0.00	0
2017	1	16	18	184.0	0.00	0
2017	1	16	19	185.3	0.00	0
2017	1	16	20	202.1	0.00	0
2017	1	16	21	181.7	0.00	0
2017	1	16	22	173.7	0.00	0
2017	1	16	23	173.0	0.00	0
2017	1	17	0	199.7	0.00	0
2017	1	17	1	255.7	0.00	0
2017	1	17	2	127.8	0.00	0
2017	1	17	3	215.3	0.00	0
2017	1	17	4	222.9	0.00	0
2017	1	17	5	215.3	0.00	0
2017	1	17	6	211.8	0.00	0
2017	1	17	7	152.0	0.00	0
2017	1	17	8	131.2	0.00	0
2017	1	17	9	119.3	0.00	0
2017	1	17	10	102.9	0.00	0
2017	1	17	11	101.4	0.00	0
2017	1	17	12	119.3	0.00	0
2017	1	17	13	130.2	0.00	0
2017	1	17	14	130.2	0.00	0
2017	1	17	15	158.4	0.00	0
2017	1	17	16	175.7	0.00	0
2017	1	17	17	190.6	0.00	0
2017	1	17	18	210.2	0.00	0
2017	1	17	19	213.2	0.00	0
2017	1	17	20	241.2	0.00	0
2017	1	17	21	255.1	0.00	0
2017	1	17	22	253.7	0.00	0
2017	1	17	23	241.4	0.00	0
2017	1	18	0	267.0	0.00	0
2017	1	18	1	241.8	0.00	0
2017	1	18	2	234.2	0.00	0
2017	1	18	3	243.8	0.00	0
2017	1	18	4	249.8	0.00	0
2017	1	18	5	261.4	0.00	0
2017	1	18	6	191.7	0.00	0
2017	1	18	7	177.9	0.00	0
2017	1	18	8	141.3	0.00	0
2017	1	18	9	121.0	0.00	0
2017	1	18	10	111.8	0.00	0
2017	1	18	11	98.3	0.00	0
2017	1	18	12	92.7	0.00	0
2017	1	18	13	94.0	0.00	0
2017	1	18	14	122.3	0.00	0
2017	1	18	15	128.2	0.00	0
2017	1	18	16	176.3	0.00	0
2017	1	18	17	183.8	0.00	0
2017	1	18	18	202.6	0.00	0
2017	1	18	19	207.0	0.00	0
2017	1	18	20	194.5	0.00	0
2017	1	18	21	196.0	0.00	0
2017	1	18	22	190.6	0.00	0
2017	1	18	23	174.3	0.00	0
2017	1	19	0	159.3	0.00	0
2017	1	19	1	160.3	0.00	0
2017	1	19	2	153.2	0.00	0
2017	1	19	3	142.9	0.00	0
2017	1	19	4	147.6	0.00	0
2017	1	19	5	153.6	0.00	0
2017	1	19	6	145.0	0.00	0
2017	1	19	7	122.9	0.00	0
2017	1	19	8	99.2	0.00	0
2017	1	19	9	86.7	0.00	0
2017	1	19	10	79.3	0.00	0
2017	1	19	11	76.4	0.00	0
2017	1	19	12	73.3	0.00	0
2017	1	19	13	79.3	0.00	0
2017	1	19	14	95.0	0.00	0
2017	1	19	15	105.8	0.00	0
2017	1	19	16	121.9	0.00	0
2017	1	19	17	135.8	0.00	0
2017	1	19	18	133.4	0.00	0
2017	1	19	19	134.2	0.00	0
2017	1	19	20	146.8	0.00	0
2017	1	19	21	145.5	0.00	0
2017	1	19	22	152.5	0.00	0
2017	1	19	23	153.2	0.00	0
2017	1	20	0	90.1	0.00	0
2017	1	20	1	133.9	0.00	0
2017	1	20	2	128.6	0.00	0
2017	1	20	3	128.8	0.00	0
2017	1	20	4	132.7	0.00	0
2017	1	20	5	131.5	0.00	0
2017	1	20	6	142.4	0.00	0
2017	1	20	7	175.4	0.00	0
2017	1	20	8	178.9	0.00	0
2017	1	20	9	52.6	0.00	0
2017	1	20	10	130.2	0.00	0
2017	1	20	11	110.5	0.00	0
2017	1	20	12	110.7	0.00	0
2017	1	20	13	102.0	0.00	0
2017	1	20	14	116.6	0.00	0
2017	1	20	15	132.5	0.00	0
2017	1	20	16	142.3	0.00	0
2017	1	20	17	152.1	0.00	0
2017	1	20	18	157.8	0.00	0
2017	1	20	19	147.8	0.00	0
2017	1	20	20	161.4	0.00	0
2017	1	20	21	153.2	0.00	0
2017	1	20	22	141.4	0.00	0
2017	1	20	23	126.1	0.00	0
2017	1	21	0	130.1	0.00	0
2017	1	21	1	130.6	0.00	0
2017	1	21	2	139.9	0.00	0
2017	1	21	3	143.3	0.00	0
2017	1	21	4	161.8	0.00	0
2017	1	21	5	146.9	0.00	0
2017	1	21	6	145.8	0.00	0
2017	1	21	7	135.8	0.00	0
2017	1	21	8	132.4	0.00	0
2017	1	21	9	124.1	0.00	0
2017	1	21	10	97.5	0.00	0
2017	1	21	11	94.7	0.00	0
2017	1	21	12	79.1	0.00	0
2017	1	21	13	78.6	0.00	0
2017	1	21	14	96.6	0.00	0
2017	1	21	15	125.3	0.00	0
2017	1	21	16	140.4	0.00	0
2017	1	21	17	140.8	0.00	0
2017	1	21	18	145.3	0.00	0
2017	1	21	19	146.5	0.00	0
2017	1	21	20	144.6	0.00	0
2017	1	21	21	143.5	0.00	0
2017	1	21	22	142.9	0.00	0
2017	1	21	23	141.9	0.00	0
2017	1	22	0	138.5	0.00	0
2017	1	22	1	140.1	0.00	0
2017	1	22	2	144.0	0.00	0
2017	1	22	3	150.0	0.00	0
2017	1	22	4	160.1	0.00	0
2017	1	22	5	158.7	0.00	0
2017	1	22	6	159.2	0.00	0
2017	1	22	7	152.3	0.00	0
2017	1	22	8	140.9	0.00	0
2017	1	22	9	137.4	0.00	0
2017	1	22	10	86.5	0.00	0
2017	1	22	11	83.3	0.00	0
2017	1	22	12	84.7	0.00	0
2017	1	22	13	94.8	0.00	0
2017	1	22	14	105.9	0.00	0
2017	1	22	15	120.2	0.00	0
2017	1	22	16	135.9	0.00	0
2017	1	22	17	140.4	0.00	0
2017	1	22	18	138.0	0.00	0
2017	1	22	19	131.4	0.00	0
2017	1	22	20	136.2	0.00	0
2017	1	22	21	136.2	0.00	0
2017	1	22	22	132.3	0.00	0
2017	1	22	23	120.9	0.00	0
2017	1	23	0	58.2	0.00	0
2017	1	23	1	63.0	0.00	0
2017	1	23	2	67.1	0.00	0
2017	1	23	3	74.2	0.00	0
2017	1	23	4	142.5	0.00	0
2017	1	23	5	146.0	0.00	0
2017	1	23	6	148.9	0.00	0
2017	1	23	7	143.5	0.00	0
2017	1	23	8	132.8	0.00	0
2017	1	23	9	118.5	0.00	0
2017	1	23	10	117.4	0.00	0
2017	1	23	11	97.2	0.00	0
2017	1	23	12	93.6	0.00	0
2017	1	23	13	99.8	0.00	0
2017	1	23	14	104.3	0.00	0
2017	1	23	15	144.4	0.00	0
2017	1	23	16	162.2	0.00	0
2017	1	23	17	159.0	0.00	0
2017	1	23	18	155.2	0.00	0
2017	1	23	19	150.3	0.00	0
2017	1	23	20	150.0	0.00	0
2017	1	23	21	150.4	0.00	0
2017	1	23	22	162.9	0.00	0
2017	1	23	23	154.7	0.00	0
2017	1	24	0	172.4	0.00	0
2017	1	24	1	167.4	0.00	0
2017	1	24	2	173.9	0.00	0
2017	1	24	3	164.3	0.00	0
2017	1	24	4	154.6	0.00	0
2017	1	24	5	145.9	0.00	0
2017	1	24	6	122.0	0.00	0
2017	1	24	7	109.4	0.00	0
2017	1	24	8	91.6	0.00	0
2017	1	24	9	93.7	0.00	0
2017	1	24	10	88.8	0.00	0
2017	1	24	11	85.2	0.00	0
2017	1	24	12	82.1	0.00	0
2017	1	24	13	90.1	0.00	0
2017	1	24	14	105.4	0.00	0
2017	1	24	15	123.5	0.00	0
2017	1	24	16	162.1	0.00	0
2017	1	24	17	179.4	0.00	0
2017	1	24	18	177.3	0.00	0
2017	1	24	19	192.4	0.00	0
2017	1	24	20	198.2	0.00	0
2017	1	24	21	202.1	0.00	0
2017	1	24	22	205.8	0.00	0
2017	1	24	23	202.5	0.00	0
2017	1	25	0	199.9	0.00	0
2017	1	25	1	196.9	0.00	0
2017	1	25	2	73.7	0.00	0
2017	1	25	3	77.4	0.00	0
2017	1	25	4	215.9	0.00	0
2017	1	25	5	211.6	0.00	0
2017	1	25	6	203.5	0.00	0
2017	1	25	7	124.3	0.00	0
2017	1	25	8	90.4	0.00	0
2017	1	25	9	74.5	0.00	0
2017	1	25	10	64.6	0.00	0
2017	1	25	11	57.7	0.00	0
2017	1	25	12	58.5	0.00	0
2017	1	25	13	67.2	0.00	0
2017	1	25	14	78.2	0.00	0
2017	1	25	15	87.5	0.00	0
2017	1	25	16	109.1	0.00	0
2017	1	25	17	135.8	0.00	0
2017	1	25	18	134.3	0.00	0
2017	1	25	19	85.3	0.00	0
2017	1	25	20	95.7	0.00	0
2017	1	25	21	253.7	0.00	0
2017	1	25	22	95.5	0.00	0
2017	1	25	23	93.5	0.00	0
2017	1	26	0	250.5	0.00	0
2017	1	26	1	175.7	0.00	0
2017	1	26	2	175.8	0.00	0
2017	1	26	3	163.7	0.00	0
2017	1	26	4	166.6	0.00	0
2017	1	26	5	110.5	0.00	0
2017	1	26	6	87.3	0.00	0
2017	1	26	7	69.5	0.00	0
2017	1	26	8	59.5	0.00	0
2017	1	26	9	57.3	0.00	0
2017	1	26	10	67.6	0.00	0
2017	1	26	11	64.8	0.00	0
2017	1	26	12	64.8	0.00	0
2017	1	26	13	70.7	0.00	0
2017	1	26	14	88.9	0.00	0
2017	1	26	15	111.0	0.00	0
2017	1	26	16	147.2	0.00	0
2017	1	26	17	146.6	0.00	0
2017	1	26	18	152.9	0.00	0
2017	1	26	19	146.1	0.00	0
2017	1	26	20	191.4	0.00	0
2017	1	26	21	192.5	0.00	0
2017	1	26	22	191.9	0.00	0
2017	1	26	23	179.3	0.00	0
2017	1	27	0	157.8	0.00	0
2017	1	27	1	6.4	0.00	0
2017	1	27	2	8.3	0.00	0
2017	1	27	3	17.3	0.00	0
2017	1	27	4	24.6	0.00	0
2017	1	27	5	99.4	0.00	0
2017	1	27	6	233.9	0.00	0
2017	1	27	7	239.6	0.00	0
2017	1	27	8	173.9	0.00	0
2017	1	27	9	71.0	0.00	0
2017	1	27	10	73.4	0.00	0
2017	1	27	11	80.4	0.00	0
2017	1	27	12	68.8	0.00	0
2017	1	27	13	86.7	0.00	0
2017	1	27	14	126.3	0.00	0
2017	1	27	15	102.8	0.00	0
2017	1	27	16	122.9	0.00	0
2017	1	27	17	138.3	0.00	0
2017	1	27	18	182.2	0.00	0
2017	1	27	19	172.2	0.00	0
2017	1	27	20	233.0	0.00	0
2017	1	27	21	94.2	0.00	0
2017	1	27	22	150.6	0.00	0
2017	1	27	23	136.4	0.00	0
2017	1	28	0	137.2	0.00	0
2017	1	28	1	135.0	0.00	0
2017	1	28	2	140.3	0.00	0
2017	1	28	3	143.4	0.00	0
2017	1	28	4	146.9	0.00	0
2017	1	28	5	132.6	0.00	0
2017	1	28	6	112.3	0.00	0
2017	1	28	7	99.6	0.00	0
2017	1	28	8	93.2	0.00	0
2017	1	28	9	88.7	0.00	0
2017	1	28	10	85.3	0.00	0
2017	1	28	22	61.9	0.00	0
2017	1	28	23	59.3	0.00	0
2017	1	29	0	55.2	0.00	0
2017	1	29	1	48.3	0.00	0
2017	1	29	2	48.2	0.00	0
2017	1	29	3	50.4	0.00	0
2017	1	29	4	78.9	0.00	0
2017	1	29	5	70.7	0.00	0
2017	1	29	6	61.7	0.00	0
2017	1	29	7	59.0	0.00	0
2017	1	29	8	56.3	0.00	0
2017	1	29	9	50.9	0.00	0
2017	1	29	10	52.2	0.00	0
2017	1	29	11	48.8	0.00	0
2017	1	29	12	48.3	0.00	0
2017	1	29	13	51.3	0.00	0
2017	1	29	14	54.6	0.00	0
2017	1	29	15	57.7	0.00	0
2017	1	29	16	101.6	0.00	0
2017	1	29	17	119.0	0.00	0
2017	1	29	18	121.0	0.00	0
2017	1	29	19	104.3	0.00	0
2017	1	29	20	98.1	0.00	0
2017	1	29	21	91.0	0.00	0
2017	1	29	22	89.4	0.00	0
2017	1	29	23	89.4	0.00	0
2017	1	30	0	92.2	0.00	0
2017	1	30	1	94.9	0.00	0
2017	1	30	2	98.9	0.00	0
2017	1	30	3	113.7	0.00	0
2017	1	30	4	113.5	0.00	0
2017	1	30	5	111.2	0.00	0
2017	1	30	6	102.7	0.00	0
2017	1	30	7	101.6	0.00	0
2017	1	30	8	99.0	0.00	0
2017	1	30	9	65.4	0.00	0
2017	1	30	10	55.3	0.00	0
2017	1	30	11	46.7	0.00	0
2017	1	30	12	41.9	0.00	0
2017	1	30	13	60.8	0.00	0
2017	1	30	14	69.5	0.00	0
2017	1	30	15	83.6	0.00	0
2017	1	30	16	100.3	0.00	0
2017	1	30	17	114.6	0.00	0
2017	1	30	18	118.3	0.00	0
2017	1	30	19	115.9	0.00	0
2017	1	30	20	114.6	0.00	0
2017	1	30	21	110.8	0.00	0
2017	1	30	22	113.0	0.00	0
2017	1	30	23	117.6	0.00	0
2017	1	31	8	100.1	0.00	0
2017	1	31	9	88.3	0.00	0
2017	1	31	10	75.3	0.00	0
2017	1	31	11	71.6	0.00	0
2017	1	31	12	71.1	0.00	0
2017	1	31	13	75.0	0.00	0
2017	1	31	14	85.4	0.00	0
2017	1	31	15	102.3	0.00	0
2017	1	31	16	111.7	0.00	0
2017	1	31	17	112.7	0.00	0
2017	1	31	18	192.4	0.00	0
2017	1	31	19	88.5	0.00	0
2017	1	31	20	210.4	0.00	0
2017	1	31	21	76.0	0.00	0
2017	1	31	22	72.1	0.00	0
2017	1	31	23	128.2	0.00	0
2017	2	1	9	124.3	0.00	0
2017	2	1	10	98.9	0.00	0
2017	2	1	11	95.6	0.00	0
2017	2	1	12	99.6	0.00	0
2017	2	1	13	94.0	0.00	0
2017	2	1	14	105.1	0.00	0
2017	2	1	15	106.4	0.00	0
2017	2	1	16	132.3	0.00	0
2017	2	1	17	144.8	0.00	0
2017	2	1	18	138.5	0.00	0
2017	2	1	19	131.4	0.00	0
2017	2	1	20	124.7	0.00	0
2017	2	1	21	128.8	0.00	0
2017	2	1	22	129.7	0.00	0
2017	2	1	23	129.9	0.00	0
2017	2	2	0	127.1	0.00	0
2017	2	2	2	134.9	0.00	0
2017	2	2	3	136.5	0.00	0
2017	2	2	4	150.7	0.00	0
2017	2	2	5	171.0	0.00	0
2017	2	2	6	148.1	0.00	0
2017	2	2	7	121.0	0.00	0
2017	2	2	8	108.5	0.00	0
2017	2	2	9	96.5	0.00	0
2017	2	2	10	88.7	0.00	0
2017	2	2	11	86.0	0.00	0
2017	2	2	12	76.5	0.00	0
2017	2	2	13	79.0	0.00	0
2017	2	2	14	78.2	0.00	0
2017	2	2	15	107.7	0.00	0
2017	2	2	16	114.3	0.00	0
2017	2	2	17	122.1	0.00	0
2017	2	2	18	128.0	0.00	0
2017	2	2	19	133.0	0.00	0
2017	2	2	20	135.5	0.00	0
2017	2	2	21	134.1	0.00	0
2017	2	2	22	130.6	0.00	0
2017	2	2	23	130.8	0.00	0
2017	2	3	0	138.0	0.00	0
2017	2	3	1	135.6	0.00	0
2017	2	3	2	139.4	0.00	0
2017	2	3	3	143.5	0.00	0
2017	2	3	4	154.8	0.00	0
2017	2	3	5	153.5	0.00	0
2017	2	3	6	147.3	0.00	0
2017	2	3	7	164.9	0.00	0
2017	2	3	8	61.7	0.00	0
2017	2	3	9	55.0	0.00	0
2017	2	3	10	52.6	0.00	0
2017	2	3	11	52.0	0.00	0
2017	2	3	12	57.1	0.00	0
2017	2	3	13	112.6	0.00	0
2017	2	3	14	111.0	0.00	0
2017	2	3	15	131.5	0.00	0
2017	2	3	16	138.9	0.00	0
2017	2	3	17	140.8	0.00	0
2017	2	3	18	138.4	0.00	0
2017	2	3	19	142.7	0.00	0
2017	2	3	20	149.1	0.00	0
2017	2	3	21	153.4	0.00	0
2017	2	3	22	153.6	0.00	0
2017	2	3	23	148.6	0.00	0
2017	2	4	0	144.6	0.00	0
2017	2	4	1	142.3	0.00	0
2017	2	4	2	143.6	0.00	0
2017	2	4	3	144.7	0.00	0
2017	2	4	4	150.1	0.00	0
2017	2	4	5	144.4	0.00	0
2017	2	4	6	136.4	0.00	0
2017	2	4	7	116.0	0.00	0
2017	2	4	8	98.0	0.00	0
2017	2	4	9	81.7	0.00	0
2017	2	4	10	72.3	0.00	0
2017	2	4	11	68.6	0.00	0
2017	2	4	12	71.2	0.00	0
2017	2	4	13	72.2	0.00	0
2017	2	4	14	84.5	0.00	0
2017	2	4	15	111.6	0.00	0
2017	2	4	16	123.5	0.00	0
2017	2	4	17	124.8	0.00	0
2017	2	4	18	122.1	0.00	0
2017	2	4	19	132.4	0.00	0
2017	2	4	20	114.5	0.00	0
2017	2	4	21	113.4	0.00	0
2017	2	4	22	105.0	0.00	0
2017	2	4	23	111.8	0.00	0
2017	2	5	0	103.2	0.00	0
2017	2	5	1	102.1	0.00	0
2017	2	5	2	102.5	0.00	0
2017	2	5	3	108.1	0.00	0
2017	2	5	4	108.6	0.00	0
2017	2	5	5	105.9	0.00	0
2017	2	5	6	96.6	0.00	0
2017	2	5	7	75.2	0.00	0
2017	2	5	8	58.9	0.00	0
2017	2	5	9	55.5	0.00	0
2017	2	5	10	52.8	0.00	0
2017	2	5	11	53.3	0.00	0
2017	2	5	12	58.2	0.00	0
2017	2	5	13	60.7	0.00	0
2017	2	5	14	69.0	0.00	0
2017	2	5	15	94.1	0.00	0
2017	2	5	16	106.5	0.00	0
2017	2	5	17	125.7	0.00	0
2017	2	5	18	131.9	0.00	0
2017	2	5	19	128.6	0.00	0
2017	2	5	20	135.8	0.00	0
2017	2	5	21	143.8	0.00	0
2017	2	5	22	138.1	0.00	0
2017	2	5	23	185.1	0.00	0
2017	2	6	0	148.4	0.00	0
2017	2	6	1	144.6	0.00	0
2017	2	6	2	132.7	0.00	0
2017	2	6	3	128.1	0.00	0
2017	2	6	4	140.6	0.00	0
2017	2	6	5	125.1	0.00	0
2017	2	6	6	119.3	0.00	0
2017	2	6	7	94.1	0.00	0
2017	2	6	8	85.0	0.00	0
2017	2	6	9	82.3	0.00	0
2017	2	6	10	78.8	0.00	0
2017	2	6	11	76.9	0.00	0
2017	2	6	12	72.8	0.00	0
2017	2	6	13	77.7	0.00	0
2017	2	6	14	93.8	0.00	0
2017	2	6	15	116.2	0.00	0
2017	2	6	16	124.9	0.00	0
2017	2	6	17	128.7	0.00	0
2017	2	6	18	125.7	0.00	0
2017	2	6	19	119.7	0.00	0
2017	2	6	20	119.8	0.00	0
2017	2	6	21	112.9	0.00	0
2017	2	6	22	100.8	0.00	0
2017	2	6	23	102.0	0.00	0
2017	2	7	0	103.1	0.00	0
2017	2	7	1	94.1	0.00	0
2017	2	7	2	89.6	0.00	0
2017	2	7	3	96.4	0.00	0
2017	2	7	4	91.2	0.00	0
2017	2	7	5	87.8	0.00	0
2017	2	7	6	79.0	0.00	0
2017	2	7	7	74.5	0.00	0
2017	2	7	8	73.6	0.00	0
2017	2	7	9	74.7	0.00	0
2017	2	7	10	71.5	0.00	0
2017	2	7	11	74.0	0.00	0
2017	2	7	12	74.8	0.00	0
2017	2	7	13	75.0	0.00	0
2017	2	7	14	86.7	0.00	0
2017	2	7	15	105.3	0.00	0
2017	2	7	16	122.2	0.00	0
2017	2	7	17	119.9	0.00	0
2017	2	7	18	125.4	0.00	0
2017	2	7	19	131.9	0.00	0
2017	2	7	20	135.3	0.00	0
2017	2	7	21	146.6	0.00	0
2017	2	7	22	142.2	0.00	0
2017	2	7	23	121.6	0.00	0
2017	2	8	0	117.3	0.00	0
2017	2	8	1	113.0	0.00	0
2017	2	8	2	115.4	0.00	0
2017	2	8	4	130.9	0.00	0
2017	2	8	5	118.5	0.00	0
2017	2	8	6	106.1	0.00	0
2017	2	8	7	93.3	0.00	0
2017	2	8	8	75.5	0.00	0
2017	2	8	9	77.1	0.00	0
2017	2	8	10	148.1	0.00	0
2017	2	8	11	148.0	0.00	0
2017	2	8	12	89.4	0.00	0
2017	2	8	13	77.6	0.00	0
2017	2	8	14	82.8	0.00	0
2017	2	8	15	93.3	0.00	0
2017	2	8	16	117.2	0.00	0
2017	2	8	17	124.3	0.00	0
2017	2	8	18	115.8	0.00	0
2017	2	8	19	119.3	0.00	0
2017	2	8	20	112.9	0.00	0
2017	2	8	21	130.5	0.00	0
2017	2	8	22	134.3	0.00	0
2017	2	8	23	132.1	0.00	0
2017	2	9	0	137.3	0.00	0
2017	2	9	1	143.2	0.00	0
2017	2	9	2	133.4	0.00	0
2017	2	9	3	141.7	0.00	0
2017	2	9	4	131.4	0.00	0
2017	2	9	5	118.3	0.00	0
2017	2	9	6	109.4	0.00	0
2017	2	9	7	95.5	0.00	0
2017	2	9	8	77.4	0.00	0
2017	2	9	9	73.4	0.00	0
2017	2	9	10	69.5	0.00	0
2017	2	9	11	70.9	0.00	0
2017	2	9	12	66.8	0.00	0
2017	2	9	13	75.5	0.00	0
2017	2	9	14	79.0	0.00	0
2017	2	9	15	92.5	0.00	0
2017	2	9	16	117.1	0.00	0
2017	2	9	17	132.0	0.00	0
2017	2	9	18	129.9	0.00	0
2017	2	9	19	138.5	0.00	0
2017	2	9	20	154.9	0.00	0
2017	2	9	21	160.8	0.00	0
2017	2	9	22	155.7	0.00	0
2017	2	9	23	84.1	0.00	0
2017	2	10	0	74.2	0.00	0
2017	2	10	1	163.1	0.00	0
2017	2	10	2	140.3	0.00	0
2017	2	10	3	155.4	0.00	0
2017	2	10	4	160.3	0.00	0
2017	2	10	5	157.5	0.00	0
2017	2	10	6	78.1	0.00	0
2017	2	10	7	164.1	0.00	0
2017	2	10	8	127.3	0.00	0
2017	2	10	9	122.2	0.00	0
2017	2	10	10	145.8	0.00	0
2017	2	10	11	118.7	0.00	0
2017	2	10	12	97.9	0.00	0
2017	2	10	13	84.9	0.00	0
2017	2	10	14	92.0	0.00	0
2017	2	10	15	107.2	0.00	0
2017	2	10	16	120.4	0.00	0
2017	2	10	17	170.8	0.00	0
2017	2	10	18	166.4	0.00	0
2017	2	10	19	76.1	0.00	0
2017	2	10	20	155.6	0.00	0
2017	2	10	21	143.1	0.00	0
2017	2	10	22	135.4	0.00	0
2017	2	10	23	116.4	0.00	0
2017	2	11	0	111.1	0.00	0
2017	2	11	1	114.5	0.00	0
2017	2	11	2	65.2	0.00	0
2017	2	11	3	66.0	0.00	0
2017	2	11	4	67.0	0.00	0
2017	2	11	5	136.3	0.00	0
2017	2	11	6	124.5	0.00	0
2017	2	11	7	109.7	0.00	0
2017	2	11	8	103.5	0.00	0
2017	2	11	9	95.4	0.00	0
2017	2	11	10	93.1	0.00	0
2017	2	11	11	88.0	0.00	0
2017	2	11	12	87.2	0.00	0
2017	2	11	13	88.1	0.00	0
2017	2	11	14	102.3	0.00	0
2017	2	11	15	118.5	0.00	0
2017	2	11	16	143.9	0.00	0
2017	2	11	17	137.9	0.00	0
2017	2	11	18	130.1	0.00	0
2017	2	11	19	122.1	0.00	0
2017	2	11	20	116.3	0.00	0
2017	2	11	21	115.9	0.00	0
2017	2	11	22	109.5	0.00	0
2017	2	11	23	102.1	0.00	0
2017	2	12	0	98.5	0.00	0
2017	2	12	1	94.4	0.00	0
2017	2	12	2	90.4	0.00	0
2017	2	12	3	92.5	0.00	0
2017	2	12	4	96.3	0.00	0
2017	2	12	5	93.7	0.00	0
2017	2	12	6	89.8	0.00	0
2017	2	12	7	81.7	0.00	0
2017	2	12	8	72.5	0.00	0
2017	2	12	9	70.1	0.00	0
2017	2	12	10	66.6	0.00	0
2017	2	12	11	68.7	0.00	0
2017	2	12	12	71.0	0.00	0
2017	2	12	13	71.7	0.00	0
2017	2	12	14	77.7	0.00	0
2017	2	12	15	90.9	0.00	0
2017	2	12	16	103.9	0.00	0
2017	2	12	17	105.4	0.00	0
2017	2	12	18	111.2	0.00	0
2017	2	12	19	118.7	0.00	0
2017	2	12	20	135.7	0.00	0
2017	2	12	21	134.6	0.00	0
2017	2	12	22	138.3	0.00	0
2017	2	12	23	133.2	0.00	0
2017	2	13	0	126.6	0.00	0
2017	2	13	1	120.5	0.00	0
2017	2	13	2	121.1	0.00	0
2017	2	13	3	128.1	0.00	0
2017	2	13	4	126.8	0.00	0
2017	2	13	5	115.3	0.00	0
2017	2	13	6	103.1	0.00	0
2017	2	13	7	87.6	0.00	0
2017	2	13	8	86.4	0.00	0
2017	2	13	9	82.9	0.00	0
2017	2	13	10	83.3	0.00	0
2017	2	13	11	83.1	0.00	0
2017	2	13	12	81.4	0.00	0
2017	2	13	13	87.8	0.00	0
2017	2	13	14	97.8	0.00	0
2017	2	13	15	110.9	0.00	0
2017	2	13	16	120.5	0.00	0
2017	2	13	17	156.0	0.00	0
2017	2	13	18	162.2	0.00	0
2017	2	13	19	178.8	0.00	0
2017	2	13	20	183.0	0.00	0
2017	2	13	21	187.1	0.00	0
2017	2	13	22	93.8	0.00	0
2017	2	13	23	86.7	0.00	0
2017	2	14	0	86.5	0.00	0
2017	2	14	1	96.9	0.00	0
2017	2	14	2	93.8	0.00	0
2017	2	14	3	155.2	0.00	0
2017	2	14	4	165.4	0.00	0
2017	2	14	5	155.9	0.00	0
2017	2	14	6	132.4	0.00	0
2017	2	14	7	109.4	0.00	0
2017	2	14	8	95.4	0.00	0
2017	2	14	9	79.1	0.00	0
2017	2	14	10	81.2	0.00	0
2017	2	14	11	83.7	0.00	0
2017	2	14	12	88.6	0.00	0
2017	2	14	13	107.3	0.00	0
2017	2	14	14	109.9	0.00	0
2017	2	14	15	120.5	0.00	0
2017	2	14	16	133.9	0.00	0
2017	2	14	17	142.3	0.00	0
2017	2	14	18	146.9	0.00	0
2017	2	14	19	149.7	0.00	0
2017	2	14	20	152.2	0.00	0
2017	2	14	21	159.6	0.00	0
2017	2	14	22	163.4	0.00	0
2017	2	14	23	175.7	0.00	0
2017	2	15	0	87.1	0.00	0
2017	2	15	1	84.7	0.00	0
2017	2	15	2	89.3	0.00	0
2017	2	15	3	100.1	0.00	0
2017	2	15	4	170.9	0.00	0
2017	2	15	5	149.9	0.00	0
2017	2	15	6	119.0	0.00	0
2017	2	15	7	106.3	0.00	0
2017	2	15	8	89.3	0.00	0
2017	2	15	9	85.7	0.00	0
2017	2	15	10	78.5	0.00	0
2017	2	15	11	74.3	0.00	0
2017	2	15	12	71.3	0.00	0
2017	2	15	13	77.3	0.00	0
2017	2	15	14	87.7	0.00	0
2017	2	15	15	99.3	0.00	0
2017	2	15	16	111.2	0.00	0
2017	2	15	17	115.4	0.00	0
2017	2	15	18	122.5	0.00	0
2017	2	15	19	130.7	0.00	0
2017	2	15	20	136.5	0.00	0
2017	2	15	21	144.9	0.00	0
2017	2	15	22	130.9	0.00	0
2017	2	15	23	130.0	0.00	0
2017	2	16	0	134.3	0.00	0
2017	2	16	1	133.9	0.00	0
2017	2	16	2	134.3	0.00	0
2017	2	16	3	141.4	0.00	0
2017	2	16	4	139.7	0.00	0
2017	2	16	5	135.7	0.00	0
2017	2	16	6	125.0	0.00	0
2017	2	16	7	116.7	0.00	0
2017	2	16	8	95.2	0.00	0
2017	2	16	9	94.2	0.00	0
2017	2	16	10	91.1	0.00	0
2017	2	16	11	92.7	0.00	0
