% Country: Bangladesh
% City: Lakshmÿpur
% City (ASCII): Lakshmipur
% Region: Chittagong
% Region (ASCII): Chittagong
% Population: 61703
% Latitude: 22.9443
% Longitude: 90.83
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	15	20	119.6	0.00	0
2017	1	15	21	117.6	0.00	0
2017	1	15	22	145.4	0.00	0
2017	1	15	23	128.4	0.00	0
2017	1	16	0	123.9	0.00	0
2017	1	16	1	121.9	0.00	0
2017	1	16	2	146.6	0.00	0
2017	1	16	3	144.3	0.00	0
2017	1	16	4	150.9	0.00	0
2017	1	16	5	142.8	0.00	0
2017	1	16	6	137.2	0.00	0
2017	1	16	7	123.8	0.00	0
2017	1	16	8	115.8	0.00	0
2017	1	16	9	98.5	0.00	0
2017	1	16	10	88.8	0.00	0
2017	1	16	11	79.8	0.00	0
2017	1	16	12	80.6	0.00	0
2017	1	16	13	106.9	0.00	0
2017	1	16	14	113.5	0.00	0
2017	1	16	15	129.6	0.00	0
2017	1	16	16	133.2	0.00	0
2017	1	16	17	139.5	0.00	0
2017	1	16	18	182.5	0.00	0
2017	1	16	19	183.9	0.00	0
2017	1	16	20	201.1	0.00	0
2017	1	16	21	179.2	0.00	0
2017	1	16	22	170.4	0.00	0
2017	1	16	23	169.6	0.00	0
2017	1	17	0	192.1	0.00	0
2017	1	17	1	245.5	0.00	0
2017	1	17	2	126.8	0.00	0
2017	1	17	3	209.2	0.00	0
2017	1	17	4	217.1	0.00	0
2017	1	17	5	209.4	0.00	0
2017	1	17	6	206.1	0.00	0
2017	1	17	7	147.7	0.00	0
2017	1	17	8	128.3	0.00	0
2017	1	17	9	116.2	0.00	0
2017	1	17	10	100.0	0.00	0
2017	1	17	11	98.5	0.00	0
2017	1	17	12	115.6	0.00	0
2017	1	17	13	126.9	0.00	0
2017	1	17	14	126.9	0.00	0
2017	1	17	15	154.8	0.00	0
2017	1	17	16	171.2	0.00	0
2017	1	17	17	185.5	0.00	0
2017	1	17	18	204.4	0.00	0
2017	1	17	19	207.1	0.00	0
2017	1	17	20	235.0	0.00	0
2017	1	17	21	248.1	0.00	0
2017	1	17	22	245.6	0.00	0
2017	1	17	23	233.8	0.00	0
2017	1	18	0	259.5	0.00	0
2017	1	18	1	232.9	0.00	0
2017	1	18	2	226.4	0.00	0
2017	1	18	3	236.8	0.00	0
2017	1	18	4	242.9	0.00	0
2017	1	18	5	254.9	0.00	0
2017	1	18	6	186.4	0.00	0
2017	1	18	7	172.2	0.00	0
2017	1	18	8	135.7	0.00	0
2017	1	18	9	116.3	0.00	0
2017	1	18	10	108.0	0.00	0
2017	1	18	11	95.0	0.00	0
2017	1	18	12	89.9	0.00	0
2017	1	18	13	91.7	0.00	0
2017	1	18	14	119.1	0.00	0
2017	1	18	15	125.2	0.00	0
2017	1	18	16	171.0	0.00	0
2017	1	18	17	178.3	0.00	0
2017	1	18	18	196.5	0.00	0
2017	1	18	19	201.0	0.00	0
2017	1	18	20	188.8	0.00	0
2017	1	18	21	190.2	0.00	0
2017	1	18	22	185.0	0.00	0
2017	1	18	23	168.7	0.00	0
2017	1	19	0	153.9	0.00	0
2017	1	19	1	154.9	0.00	0
2017	1	19	2	148.3	0.00	0
2017	1	19	3	138.7	0.00	0
2017	1	19	4	143.6	0.00	0
2017	1	19	5	149.6	0.00	0
2017	1	19	6	141.0	0.00	0
2017	1	19	7	119.7	0.00	0
2017	1	19	8	96.7	0.00	0
2017	1	19	9	84.8	0.00	0
2017	1	19	10	77.6	0.00	0
2017	1	19	11	74.7	0.00	0
2017	1	19	12	72.0	0.00	0
2017	1	19	13	77.9	0.00	0
2017	1	19	14	93.2	0.00	0
2017	1	19	15	103.8	0.00	0
2017	1	19	16	119.3	0.00	0
2017	1	19	17	132.6	0.00	0
2017	1	19	18	130.4	0.00	0
2017	1	19	19	131.2	0.00	0
2017	1	19	20	143.3	0.00	0
2017	1	19	21	141.8	0.00	0
2017	1	19	22	148.4	0.00	0
2017	1	19	23	148.7	0.00	0
2017	1	20	0	89.1	0.00	0
2017	1	20	1	129.9	0.00	0
2017	1	20	2	124.8	0.00	0
2017	1	20	3	125.1	0.00	0
2017	1	20	4	129.1	0.00	0
2017	1	20	5	127.9	0.00	0
2017	1	20	6	137.8	0.00	0
2017	1	20	7	168.6	0.00	0
2017	1	20	8	171.9	0.00	0
2017	1	20	9	52.1	0.00	0
2017	1	20	10	125.7	0.00	0
2017	1	20	11	107.1	0.00	0
2017	1	20	12	108.1	0.00	0
2017	1	20	13	99.7	0.00	0
2017	1	20	14	114.5	0.00	0
2017	1	20	15	129.8	0.00	0
2017	1	20	16	138.7	0.00	0
2017	1	20	17	149.2	0.00	0
2017	1	20	18	155.0	0.00	0
2017	1	20	19	143.9	0.00	0
2017	1	20	20	158.2	0.00	0
2017	1	20	21	149.8	0.00	0
2017	1	20	22	138.2	0.00	0
2017	1	20	23	122.7	0.00	0
2017	1	21	0	126.4	0.00	0
2017	1	21	1	126.9	0.00	0
2017	1	21	2	135.5	0.00	0
2017	1	21	3	138.7	0.00	0
2017	1	21	4	157.9	0.00	0
2017	1	21	5	142.6	0.00	0
2017	1	21	6	140.9	0.00	0
2017	1	21	7	130.8	0.00	0
2017	1	21	8	127.3	0.00	0
2017	1	21	9	119.2	0.00	0
2017	1	21	10	93.9	0.00	0
2017	1	21	11	91.0	0.00	0
2017	1	21	12	76.7	0.00	0
2017	1	21	13	76.7	0.00	0
2017	1	21	14	94.2	0.00	0
2017	1	21	15	121.9	0.00	0
2017	1	21	16	137.1	0.00	0
2017	1	21	17	137.6	0.00	0
2017	1	21	18	142.1	0.00	0
2017	1	21	19	142.9	0.00	0
2017	1	21	20	140.7	0.00	0
2017	1	21	21	139.0	0.00	0
2017	1	21	22	138.0	0.00	0
2017	1	21	23	136.9	0.00	0
2017	1	22	0	133.5	0.00	0
2017	1	22	1	135.1	0.00	0
2017	1	22	2	139.2	0.00	0
2017	1	22	3	145.2	0.00	0
2017	1	22	4	155.5	0.00	0
2017	1	22	5	153.6	0.00	0
2017	1	22	6	153.6	0.00	0
2017	1	22	7	146.7	0.00	0
2017	1	22	8	135.3	0.00	0
2017	1	22	9	131.6	0.00	0
2017	1	22	10	83.5	0.00	0
2017	1	22	11	80.5	0.00	0
2017	1	22	12	82.0	0.00	0
2017	1	22	13	91.9	0.00	0
2017	1	22	14	103.0	0.00	0
2017	1	22	15	116.9	0.00	0
2017	1	22	16	132.4	0.00	0
2017	1	22	17	137.2	0.00	0
2017	1	22	18	135.1	0.00	0
2017	1	22	19	128.7	0.00	0
2017	1	22	20	133.0	0.00	0
2017	1	22	21	132.7	0.00	0
2017	1	22	22	128.5	0.00	0
2017	1	22	23	116.6	0.00	0
2017	1	23	0	57.8	0.00	0
2017	1	23	1	62.6	0.00	0
2017	1	23	2	66.6	0.00	0
2017	1	23	3	73.7	0.00	0
2017	1	23	4	138.6	0.00	0
2017	1	23	5	141.4	0.00	0
2017	1	23	6	144.0	0.00	0
2017	1	23	7	138.9	0.00	0
2017	1	23	8	128.0	0.00	0
2017	1	23	9	114.2	0.00	0
2017	1	23	10	113.0	0.00	0
2017	1	23	11	95.0	0.00	0
2017	1	23	12	91.0	0.00	0
2017	1	23	13	97.3	0.00	0
2017	1	23	14	101.9	0.00	0
2017	1	23	15	140.8	0.00	0
2017	1	23	16	158.8	0.00	0
2017	1	23	17	155.7	0.00	0
2017	1	23	18	152.0	0.00	0
2017	1	23	19	147.1	0.00	0
2017	1	23	20	146.6	0.00	0
2017	1	23	21	146.6	0.00	0
2017	1	23	22	158.3	0.00	0
2017	1	23	23	149.8	0.00	0
2017	1	24	0	166.7	0.00	0
2017	1	24	1	162.0	0.00	0
2017	1	24	2	169.5	0.00	0
2017	1	24	3	160.3	0.00	0
2017	1	24	4	150.4	0.00	0
2017	1	24	5	141.4	0.00	0
2017	1	24	6	118.3	0.00	0
2017	1	24	7	106.0	0.00	0
2017	1	24	8	88.8	0.00	0
2017	1	24	9	90.6	0.00	0
2017	1	24	10	86.1	0.00	0
2017	1	24	11	82.8	0.00	0
2017	1	24	12	79.6	0.00	0
2017	1	24	13	87.5	0.00	0
2017	1	24	14	102.5	0.00	0
2017	1	24	15	120.3	0.00	0
2017	1	24	16	158.6	0.00	0
2017	1	24	17	175.2	0.00	0
2017	1	24	18	172.0	0.00	0
2017	1	24	19	185.6	0.00	0
2017	1	24	20	190.8	0.00	0
2017	1	24	21	194.3	0.00	0
2017	1	24	22	197.6	0.00	0
2017	1	24	23	194.4	0.00	0
2017	1	25	0	192.1	0.00	0
2017	1	25	1	189.4	0.00	0
2017	1	25	2	72.9	0.00	0
2017	1	25	3	76.5	0.00	0
2017	1	25	4	208.9	0.00	0
2017	1	25	5	204.5	0.00	0
2017	1	25	6	196.0	0.00	0
2017	1	25	7	120.8	0.00	0
2017	1	25	8	88.6	0.00	0
2017	1	25	9	72.6	0.00	0
2017	1	25	10	63.4	0.00	0
2017	1	25	11	56.7	0.00	0
2017	1	25	12	57.6	0.00	0
2017	1	25	13	66.5	0.00	0
2017	1	25	14	77.1	0.00	0
2017	1	25	15	85.5	0.00	0
2017	1	25	16	106.4	0.00	0
2017	1	25	17	132.1	0.00	0
2017	1	25	18	130.5	0.00	0
2017	1	25	19	84.2	0.00	0
2017	1	25	20	94.3	0.00	0
2017	1	25	21	243.5	0.00	0
2017	1	25	22	94.2	0.00	0
2017	1	25	23	92.3	0.00	0
2017	1	26	0	240.9	0.00	0
2017	1	26	1	169.0	0.00	0
2017	1	26	2	169.5	0.00	0
2017	1	26	3	158.1	0.00	0
2017	1	26	4	161.1	0.00	0
2017	1	26	5	107.8	0.00	0
2017	1	26	6	85.5	0.00	0
2017	1	26	7	68.3	0.00	0
2017	1	26	8	58.7	0.00	0
2017	1	26	9	56.5	0.00	0
2017	1	26	10	66.2	0.00	0
2017	1	26	11	62.9	0.00	0
2017	1	26	12	63.0	0.00	0
2017	1	26	13	68.7	0.00	0
2017	1	26	14	86.6	0.00	0
2017	1	26	15	107.9	0.00	0
2017	1	26	16	142.7	0.00	0
2017	1	26	17	142.0	0.00	0
2017	1	26	18	147.8	0.00	0
2017	1	26	19	140.9	0.00	0
2017	1	26	20	183.8	0.00	0
2017	1	26	21	185.5	0.00	0
2017	1	26	22	184.9	0.00	0
2017	1	26	23	172.9	0.00	0
2017	1	27	0	151.6	0.00	0
2017	1	27	1	5.9	0.00	0
2017	1	27	2	7.8	0.00	0
2017	1	27	3	16.6	0.00	0
2017	1	27	4	23.8	0.00	0
2017	1	27	5	98.1	0.00	0
2017	1	27	6	224.5	0.00	0
2017	1	27	7	230.3	0.00	0
2017	1	27	8	167.6	0.00	0
2017	1	27	9	69.9	0.00	0
2017	1	27	10	72.1	0.00	0
2017	1	27	11	77.3	0.00	0
2017	1	27	12	66.2	0.00	0
2017	1	27	13	84.0	0.00	0
2017	1	27	14	124.7	0.00	0
2017	1	27	15	100.0	0.00	0
2017	1	27	16	119.2	0.00	0
2017	1	27	17	133.9	0.00	0
2017	1	27	18	178.4	0.00	0
2017	1	27	19	168.3	0.00	0
2017	1	27	20	224.9	0.00	0
2017	1	27	21	93.6	0.00	0
2017	1	27	22	144.9	0.00	0
2017	1	27	23	131.4	0.00	0
2017	1	28	0	132.2	0.00	0
2017	1	28	1	130.0	0.00	0
2017	1	28	2	135.7	0.00	0
2017	1	28	3	139.2	0.00	0
2017	1	28	4	143.1	0.00	0
2017	1	28	5	128.9	0.00	0
2017	1	28	6	108.9	0.00	0
2017	1	28	7	96.4	0.00	0
2017	1	28	8	90.1	0.00	0
2017	1	28	9	85.5	0.00	0
2017	1	28	10	82.7	0.00	0
2017	1	28	22	60.3	0.00	0
2017	1	28	23	57.6	0.00	0
2017	1	29	0	53.7	0.00	0
2017	1	29	1	46.7	0.00	0
2017	1	29	2	46.7	0.00	0
2017	1	29	3	49.0	0.00	0
2017	1	29	4	77.8	0.00	0
2017	1	29	5	69.4	0.00	0
2017	1	29	6	60.3	0.00	0
2017	1	29	7	57.5	0.00	0
2017	1	29	8	54.8	0.00	0
2017	1	29	9	49.5	0.00	0
2017	1	29	10	50.9	0.00	0
2017	1	29	11	47.6	0.00	0
2017	1	29	12	47.2	0.00	0
2017	1	29	13	50.3	0.00	0
2017	1	29	14	53.7	0.00	0
2017	1	29	15	56.9	0.00	0
2017	1	29	16	98.4	0.00	0
2017	1	29	17	115.1	0.00	0
2017	1	29	18	117.5	0.00	0
2017	1	29	19	101.6	0.00	0
2017	1	29	20	95.6	0.00	0
2017	1	29	21	88.7	0.00	0
2017	1	29	22	87.6	0.00	0
2017	1	29	23	87.3	0.00	0
2017	1	30	0	90.3	0.00	0
2017	1	30	1	92.5	0.00	0
2017	1	30	2	96.2	0.00	0
2017	1	30	3	110.8	0.00	0
2017	1	30	4	110.6	0.00	0
2017	1	30	5	108.4	0.00	0
2017	1	30	6	100.3	0.00	0
2017	1	30	7	99.0	0.00	0
2017	1	30	8	96.5	0.00	0
2017	1	30	9	63.1	0.00	0
2017	1	30	10	53.4	0.00	0
2017	1	30	11	45.2	0.00	0
2017	1	30	12	40.5	0.00	0
2017	1	30	13	60.1	0.00	0
2017	1	30	14	68.5	0.00	0
2017	1	30	15	82.0	0.00	0
2017	1	30	16	98.3	0.00	0
2017	1	30	17	112.2	0.00	0
2017	1	30	18	115.8	0.00	0
2017	1	30	19	113.2	0.00	0
2017	1	30	20	111.9	0.00	0
2017	1	30	21	108.0	0.00	0
2017	1	30	22	109.9	0.00	0
2017	1	30	23	114.6	0.00	0
2017	1	31	8	97.2	0.00	0
2017	1	31	9	85.9	0.00	0
2017	1	31	10	73.5	0.00	0
2017	1	31	11	70.1	0.00	0
2017	1	31	12	69.7	0.00	0
2017	1	31	13	73.7	0.00	0
2017	1	31	14	83.8	0.00	0
2017	1	31	15	100.0	0.00	0
2017	1	31	16	109.1	0.00	0
2017	1	31	17	110.0	0.00	0
2017	1	31	18	184.9	0.00	0
2017	1	31	19	87.3	0.00	0
2017	1	31	20	202.0	0.00	0
2017	1	31	21	75.1	0.00	0
2017	1	31	22	71.3	0.00	0
2017	1	31	23	123.2	0.00	0
2017	2	1	9	119.9	0.00	0
2017	2	1	10	96.1	0.00	0
2017	2	1	11	93.4	0.00	0
2017	2	1	12	97.3	0.00	0
2017	2	1	13	92.3	0.00	0
2017	2	1	14	103.1	0.00	0
2017	2	1	15	104.4	0.00	0
2017	2	1	16	128.8	0.00	0
2017	2	1	17	140.8	0.00	0
2017	2	1	18	134.5	0.00	0
2017	2	1	19	127.6	0.00	0
2017	2	1	20	120.7	0.00	0
2017	2	1	21	124.6	0.00	0
2017	2	1	22	125.5	0.00	0
2017	2	1	23	126.3	0.00	0
2017	2	2	0	123.3	0.00	0
2017	2	2	2	130.8	0.00	0
2017	2	2	3	132.3	0.00	0
2017	2	2	4	146.1	0.00	0
2017	2	2	5	165.0	0.00	0
2017	2	2	6	143.3	0.00	0
2017	2	2	7	117.7	0.00	0
2017	2	2	8	105.4	0.00	0
2017	2	2	9	94.4	0.00	0
2017	2	2	10	86.9	0.00	0
2017	2	2	11	84.8	0.00	0
2017	2	2	12	75.3	0.00	0
2017	2	2	13	78.0	0.00	0
2017	2	2	14	77.2	0.00	0
2017	2	2	15	105.5	0.00	0
2017	2	2	16	111.8	0.00	0
2017	2	2	17	119.3	0.00	0
2017	2	2	18	125.0	0.00	0
2017	2	2	19	129.6	0.00	0
2017	2	2	20	131.7	0.00	0
2017	2	2	21	129.9	0.00	0
2017	2	2	22	126.3	0.00	0
2017	2	2	23	126.3	0.00	0
2017	2	3	0	133.9	0.00	0
2017	2	3	1	131.6	0.00	0
2017	2	3	2	135.5	0.00	0
2017	2	3	3	139.6	0.00	0
2017	2	3	4	150.7	0.00	0
2017	2	3	5	149.4	0.00	0
2017	2	3	6	142.6	0.00	0
2017	2	3	7	158.5	0.00	0
2017	2	3	8	60.9	0.00	0
2017	2	3	9	54.4	0.00	0
2017	2	3	10	52.1	0.00	0
2017	2	3	11	51.5	0.00	0
2017	2	3	12	56.6	0.00	0
2017	2	3	13	108.8	0.00	0
2017	2	3	14	107.9	0.00	0
2017	2	3	15	127.9	0.00	0
2017	2	3	16	135.0	0.00	0
2017	2	3	17	136.8	0.00	0
2017	2	3	18	134.4	0.00	0
2017	2	3	19	138.3	0.00	0
2017	2	3	20	144.1	0.00	0
2017	2	3	21	148.3	0.00	0
2017	2	3	22	148.4	0.00	0
2017	2	3	23	143.8	0.00	0
2017	2	4	0	140.3	0.00	0
2017	2	4	1	138.0	0.00	0
2017	2	4	2	139.1	0.00	0
2017	2	4	3	140.5	0.00	0
2017	2	4	4	146.1	0.00	0
2017	2	4	5	140.1	0.00	0
2017	2	4	6	132.1	0.00	0
2017	2	4	7	112.1	0.00	0
2017	2	4	8	95.1	0.00	0
2017	2	4	9	79.8	0.00	0
2017	2	4	10	70.8	0.00	0
2017	2	4	11	67.3	0.00	0
2017	2	4	12	70.0	0.00	0
2017	2	4	13	71.2	0.00	0
2017	2	4	14	83.3	0.00	0
2017	2	4	15	109.6	0.00	0
2017	2	4	16	120.8	0.00	0
2017	2	4	17	122.3	0.00	0
2017	2	4	18	119.6	0.00	0
2017	2	4	19	129.1	0.00	0
2017	2	4	20	111.7	0.00	0
2017	2	4	21	110.5	0.00	0
2017	2	4	22	102.2	0.00	0
2017	2	4	23	109.0	0.00	0
2017	2	5	0	100.6	0.00	0
2017	2	5	1	99.8	0.00	0
2017	2	5	2	100.2	0.00	0
2017	2	5	3	106.0	0.00	0
2017	2	5	4	106.6	0.00	0
2017	2	5	5	103.9	0.00	0
2017	2	5	6	94.5	0.00	0
2017	2	5	7	73.7	0.00	0
2017	2	5	8	58.0	0.00	0
2017	2	5	9	54.6	0.00	0
2017	2	5	10	52.0	0.00	0
2017	2	5	11	52.3	0.00	0
2017	2	5	12	57.5	0.00	0
2017	2	5	13	60.2	0.00	0
2017	2	5	14	68.3	0.00	0
2017	2	5	15	92.4	0.00	0
2017	2	5	16	104.3	0.00	0
2017	2	5	17	123.0	0.00	0
2017	2	5	18	128.8	0.00	0
2017	2	5	19	125.9	0.00	0
2017	2	5	20	132.6	0.00	0
2017	2	5	21	140.0	0.00	0
2017	2	5	22	134.0	0.00	0
2017	2	5	23	179.1	0.00	0
2017	2	6	0	143.2	0.00	0
2017	2	6	1	140.7	0.00	0
2017	2	6	2	129.4	0.00	0
2017	2	6	3	125.6	0.00	0
2017	2	6	4	137.9	0.00	0
2017	2	6	5	121.9	0.00	0
2017	2	6	6	116.0	0.00	0
2017	2	6	7	90.7	0.00	0
2017	2	6	8	82.2	0.00	0
2017	2	6	9	79.9	0.00	0
2017	2	6	10	76.6	0.00	0
2017	2	6	11	74.8	0.00	0
2017	2	6	12	71.1	0.00	0
2017	2	6	13	76.1	0.00	0
2017	2	6	14	92.5	0.00	0
2017	2	6	15	114.6	0.00	0
2017	2	6	16	123.0	0.00	0
2017	2	6	17	126.3	0.00	0
2017	2	6	18	122.9	0.00	0
2017	2	6	19	116.9	0.00	0
2017	2	6	20	116.7	0.00	0
2017	2	6	21	110.2	0.00	0
2017	2	6	22	98.4	0.00	0
2017	2	6	23	100.2	0.00	0
2017	2	7	0	101.6	0.00	0
2017	2	7	1	92.1	0.00	0
2017	2	7	2	87.8	0.00	0
2017	2	7	3	94.6	0.00	0
2017	2	7	4	89.6	0.00	0
2017	2	7	5	86.4	0.00	0
2017	2	7	6	77.6	0.00	0
2017	2	7	7	72.9	0.00	0
2017	2	7	8	72.0	0.00	0
2017	2	7	9	73.0	0.00	0
2017	2	7	10	69.9	0.00	0
2017	2	7	11	72.5	0.00	0
2017	2	7	12	73.4	0.00	0
2017	2	7	13	73.5	0.00	0
2017	2	7	14	85.4	0.00	0
2017	2	7	15	103.6	0.00	0
2017	2	7	16	120.2	0.00	0
2017	2	7	17	117.8	0.00	0
2017	2	7	18	122.7	0.00	0
2017	2	7	19	128.7	0.00	0
2017	2	7	20	132.1	0.00	0
2017	2	7	21	143.2	0.00	0
2017	2	7	22	139.3	0.00	0
2017	2	7	23	119.0	0.00	0
2017	2	8	0	115.2	0.00	0
2017	2	8	1	110.9	0.00	0
2017	2	8	2	113.5	0.00	0
2017	2	8	4	129.3	0.00	0
2017	2	8	5	116.8	0.00	0
2017	2	8	6	104.4	0.00	0
2017	2	8	7	91.9	0.00	0
2017	2	8	8	74.0	0.00	0
2017	2	8	9	75.8	0.00	0
2017	2	8	10	142.6	0.00	0
2017	2	8	11	142.5	0.00	0
2017	2	8	12	87.5	0.00	0
2017	2	8	13	76.7	0.00	0
2017	2	8	14	82.1	0.00	0
2017	2	8	15	93.0	0.00	0
2017	2	8	16	116.1	0.00	0
2017	2	8	17	123.3	0.00	0
2017	2	8	18	114.7	0.00	0
2017	2	8	19	118.3	0.00	0
2017	2	8	20	111.4	0.00	0
2017	2	8	21	128.7	0.00	0
2017	2	8	22	132.0	0.00	0
2017	2	8	23	129.6	0.00	0
2017	2	9	0	134.0	0.00	0
2017	2	9	1	139.6	0.00	0
2017	2	9	2	129.7	0.00	0
2017	2	9	3	137.9	0.00	0
2017	2	9	4	128.4	0.00	0
2017	2	9	5	115.6	0.00	0
2017	2	9	6	107.1	0.00	0
2017	2	9	7	93.2	0.00	0
2017	2	9	8	75.7	0.00	0
2017	2	9	9	72.0	0.00	0
2017	2	9	10	68.5	0.00	0
2017	2	9	11	70.2	0.00	0
2017	2	9	12	66.1	0.00	0
2017	2	9	13	75.0	0.00	0
2017	2	9	14	78.4	0.00	0
2017	2	9	15	91.1	0.00	0
2017	2	9	16	114.5	0.00	0
2017	2	9	17	129.4	0.00	0
2017	2	9	18	126.9	0.00	0
2017	2	9	19	135.0	0.00	0
2017	2	9	20	150.0	0.00	0
2017	2	9	21	155.8	0.00	0
2017	2	9	22	150.6	0.00	0
2017	2	9	23	82.9	0.00	0
2017	2	10	0	73.3	0.00	0
2017	2	10	1	156.9	0.00	0
2017	2	10	2	135.5	0.00	0
2017	2	10	3	149.9	0.00	0
2017	2	10	4	155.2	0.00	0
2017	2	10	5	152.5	0.00	0
2017	2	10	6	77.3	0.00	0
2017	2	10	7	158.2	0.00	0
2017	2	10	8	122.5	0.00	0
2017	2	10	9	118.6	0.00	0
2017	2	10	10	140.9	0.00	0
2017	2	10	11	115.7	0.00	0
2017	2	10	12	95.6	0.00	0
2017	2	10	13	83.1	0.00	0
2017	2	10	14	90.2	0.00	0
2017	2	10	15	104.9	0.00	0
2017	2	10	16	117.3	0.00	0
2017	2	10	17	164.4	0.00	0
2017	2	10	18	160.3	0.00	0
2017	2	10	19	75.1	0.00	0
2017	2	10	20	150.0	0.00	0
2017	2	10	21	138.3	0.00	0
2017	2	10	22	131.1	0.00	0
2017	2	10	23	113.1	0.00	0
2017	2	11	0	107.3	0.00	0
2017	2	11	1	110.1	0.00	0
2017	2	11	2	64.3	0.00	0
2017	2	11	3	65.2	0.00	0
2017	2	11	4	66.2	0.00	0
2017	2	11	5	131.7	0.00	0
2017	2	11	6	120.5	0.00	0
2017	2	11	7	106.1	0.00	0
2017	2	11	8	100.4	0.00	0
2017	2	11	9	92.7	0.00	0
2017	2	11	10	90.8	0.00	0
2017	2	11	11	85.9	0.00	0
2017	2	11	12	85.2	0.00	0
2017	2	11	13	86.0	0.00	0
2017	2	11	14	100.3	0.00	0
2017	2	11	15	116.0	0.00	0
2017	2	11	16	140.8	0.00	0
2017	2	11	17	134.6	0.00	0
2017	2	11	18	127.0	0.00	0
2017	2	11	19	119.5	0.00	0
2017	2	11	20	113.7	0.00	0
2017	2	11	21	113.3	0.00	0
2017	2	11	22	107.0	0.00	0
2017	2	11	23	99.7	0.00	0
2017	2	12	0	96.4	0.00	0
2017	2	12	1	92.2	0.00	0
2017	2	12	2	88.2	0.00	0
2017	2	12	3	90.3	0.00	0
2017	2	12	4	94.2	0.00	0
2017	2	12	5	91.7	0.00	0
2017	2	12	6	87.9	0.00	0
2017	2	12	7	79.9	0.00	0
2017	2	12	8	71.0	0.00	0
2017	2	12	9	68.8	0.00	0
2017	2	12	10	65.3	0.00	0
2017	2	12	11	67.4	0.00	0
2017	2	12	12	69.7	0.00	0
2017	2	12	13	70.4	0.00	0
2017	2	12	14	76.6	0.00	0
2017	2	12	15	89.7	0.00	0
2017	2	12	16	102.2	0.00	0
2017	2	12	17	103.4	0.00	0
2017	2	12	18	108.9	0.00	0
2017	2	12	19	115.9	0.00	0
2017	2	12	20	132.1	0.00	0
2017	2	12	21	131.0	0.00	0
2017	2	12	22	134.8	0.00	0
2017	2	12	23	129.8	0.00	0
2017	2	13	0	123.0	0.00	0
2017	2	13	1	117.5	0.00	0
2017	2	13	2	118.0	0.00	0
2017	2	13	3	125.1	0.00	0
2017	2	13	4	124.2	0.00	0
2017	2	13	5	113.1	0.00	0
2017	2	13	6	100.9	0.00	0
2017	2	13	7	85.0	0.00	0
2017	2	13	8	84.2	0.00	0
2017	2	13	9	81.2	0.00	0
2017	2	13	10	81.8	0.00	0
2017	2	13	11	81.6	0.00	0
2017	2	13	12	80.0	0.00	0
2017	2	13	13	86.4	0.00	0
2017	2	13	14	96.1	0.00	0
2017	2	13	15	108.8	0.00	0
2017	2	13	16	118.7	0.00	0
2017	2	13	17	152.3	0.00	0
2017	2	13	18	157.6	0.00	0
2017	2	13	19	173.1	0.00	0
2017	2	13	20	176.6	0.00	0
2017	2	13	21	180.4	0.00	0
2017	2	13	22	92.5	0.00	0
2017	2	13	23	85.4	0.00	0
2017	2	14	0	85.3	0.00	0
2017	2	14	1	95.6	0.00	0
2017	2	14	2	92.5	0.00	0
2017	2	14	3	150.4	0.00	0
2017	2	14	4	161.0	0.00	0
2017	2	14	5	151.7	0.00	0
2017	2	14	6	128.8	0.00	0
2017	2	14	7	105.9	0.00	0
2017	2	14	8	92.5	0.00	0
2017	2	14	9	76.8	0.00	0
2017	2	14	10	79.4	0.00	0
2017	2	14	11	81.6	0.00	0
2017	2	14	12	86.4	0.00	0
2017	2	14	13	104.0	0.00	0
2017	2	14	14	106.8	0.00	0
2017	2	14	15	116.9	0.00	0
2017	2	14	16	129.4	0.00	0
2017	2	14	17	138.2	0.00	0
2017	2	14	18	142.5	0.00	0
2017	2	14	19	144.9	0.00	0
2017	2	14	20	147.2	0.00	0
2017	2	14	21	154.1	0.00	0
2017	2	14	22	157.7	0.00	0
2017	2	14	23	169.7	0.00	0
2017	2	15	0	86.3	0.00	0
2017	2	15	1	83.9	0.00	0
2017	2	15	2	88.5	0.00	0
2017	2	15	3	98.9	0.00	0
2017	2	15	4	165.6	0.00	0
2017	2	15	5	145.8	0.00	0
2017	2	15	6	115.9	0.00	0
2017	2	15	7	103.5	0.00	0
2017	2	15	8	87.0	0.00	0
2017	2	15	9	83.7	0.00	0
2017	2	15	10	76.9	0.00	0
2017	2	15	11	72.8	0.00	0
2017	2	15	12	69.8	0.00	0
2017	2	15	13	75.6	0.00	0
2017	2	15	14	86.0	0.00	0
2017	2	15	15	97.5	0.00	0
2017	2	15	16	109.0	0.00	0
2017	2	15	17	112.9	0.00	0
2017	2	15	18	119.4	0.00	0
2017	2	15	19	127.2	0.00	0
2017	2	15	20	132.3	0.00	0
2017	2	15	21	140.3	0.00	0
2017	2	15	22	126.9	0.00	0
2017	2	15	23	126.3	0.00	0
2017	2	16	0	130.2	0.00	0
2017	2	16	1	129.7	0.00	0
2017	2	16	2	130.3	0.00	0
2017	2	16	3	137.6	0.00	0
2017	2	16	4	136.2	0.00	0
2017	2	16	5	132.0	0.00	0
2017	2	16	6	121.5	0.00	0
2017	2	16	7	113.5	0.00	0
2017	2	16	8	92.0	0.00	0
2017	2	16	9	91.5	0.00	0
2017	2	16	10	88.6	0.00	0
