% Country: Bangladesh
% City: Sarishÿbÿri
% City (ASCII): Sarishabari
% Region: Mymensingh Division
% Region (ASCII): Mymensingh Division
% Population: 81325
% Latitude: 24.7513
% Longitude: 89.8313
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	15	2	133.1	0.00	0
2017	1	15	3	146.1	0.00	0
2017	1	15	4	160.9	0.00	0
2017	1	15	5	157.9	0.00	0
2017	1	15	6	151.7	0.00	0
2017	1	15	7	136.2	0.00	0
2017	1	15	8	121.9	0.00	0
2017	1	15	9	108.7	0.00	0
2017	1	15	10	94.0	0.00	0
2017	1	15	11	77.3	0.00	0
2017	1	15	12	74.2	0.00	0
2017	1	15	13	80.7	0.00	0
2017	1	15	14	117.0	0.00	0
2017	1	15	15	129.6	0.00	0
2017	1	15	16	136.5	0.00	0
2017	1	15	17	134.1	0.00	0
2017	1	15	18	128.7	0.00	0
2017	1	15	19	126.0	0.00	0
2017	1	15	20	126.4	0.00	0
2017	1	15	21	121.9	0.00	0
2017	1	15	22	139.9	0.00	0
2017	1	15	23	126.8	0.00	0
2017	1	16	0	123.4	0.00	0
2017	1	16	1	124.0	0.00	0
2017	1	16	2	143.0	0.00	0
2017	1	16	3	146.8	0.00	0
2017	1	16	4	171.7	0.00	0
2017	1	16	5	162.6	0.00	0
2017	1	16	6	153.0	0.00	0
2017	1	16	7	133.4	0.00	0
2017	1	16	8	121.8	0.00	0
2017	1	16	9	97.2	0.00	0
2017	1	16	10	90.1	0.00	0
2017	1	16	11	84.8	0.00	0
2017	1	16	12	84.5	0.00	0
2017	1	16	13	109.1	0.00	0
2017	1	16	14	126.4	0.00	0
2017	1	16	15	141.3	0.00	0
2017	1	16	16	143.7	0.00	0
2017	1	16	17	149.8	0.00	0
2017	1	16	18	179.1	0.00	0
2017	1	16	19	178.8	0.00	0
2017	1	16	20	188.5	0.00	0
2017	1	16	21	174.8	0.00	0
2017	1	16	22	166.3	0.00	0
2017	1	16	23	165.0	0.00	0
2017	1	17	0	188.2	0.00	0
2017	1	17	1	235.9	0.00	0
2017	1	17	2	126.5	0.00	0
2017	1	17	3	208.5	0.00	0
2017	1	17	4	223.8	0.00	0
2017	1	17	5	220.3	0.00	0
2017	1	17	6	197.8	0.00	0
2017	1	17	7	157.1	0.00	0
2017	1	17	8	133.1	0.00	0
2017	1	17	9	118.1	0.00	0
2017	1	17	10	102.8	0.00	0
2017	1	17	11	109.6	0.00	0
2017	1	17	12	120.1	0.00	0
2017	1	17	13	128.0	0.00	0
2017	1	17	14	128.0	0.00	0
2017	1	17	15	151.3	0.00	0
2017	1	17	16	168.8	0.00	0
2017	1	17	17	187.5	0.00	0
2017	1	17	18	205.8	0.00	0
2017	1	17	19	206.7	0.00	0
2017	1	17	20	224.1	0.00	0
2017	1	17	21	233.3	0.00	0
2017	1	17	22	232.7	0.00	0
2017	1	17	23	222.3	0.00	0
2017	1	18	0	244.4	0.00	0
2017	1	18	1	226.2	0.00	0
2017	1	18	2	220.2	0.00	0
2017	1	18	3	240.6	0.00	0
2017	1	18	4	243.5	0.00	0
2017	1	18	5	246.2	0.00	0
2017	1	18	6	191.9	0.00	0
2017	1	18	7	175.0	0.00	0
2017	1	18	8	137.3	0.00	0
2017	1	18	9	116.3	0.00	0
2017	1	18	10	105.1	0.00	0
2017	1	18	11	98.0	0.00	0
2017	1	18	12	92.0	0.00	0
2017	1	18	13	93.9	0.00	0
2017	1	18	14	125.7	0.00	0
2017	1	18	15	136.1	0.00	0
2017	1	18	16	176.9	0.00	0
2017	1	18	17	179.6	0.00	0
2017	1	18	18	195.7	0.00	0
2017	1	18	19	197.9	0.00	0
2017	1	18	20	183.5	0.00	0
2017	1	18	21	184.1	0.00	0
2017	1	18	22	179.6	0.00	0
2017	1	18	23	165.6	0.00	0
2017	1	19	0	150.6	0.00	0
2017	1	19	1	152.3	0.00	0
2017	1	19	2	148.5	0.00	0
2017	1	19	3	141.5	0.00	0
2017	1	19	4	160.7	0.00	0
2017	1	19	5	161.4	0.00	0
2017	1	19	6	144.7	0.00	0
2017	1	19	7	121.6	0.00	0
2017	1	19	8	98.0	0.00	0
2017	1	19	9	84.1	0.00	0
2017	1	19	10	76.8	0.00	0
2017	1	19	11	72.9	0.00	0
2017	1	19	12	72.8	0.00	0
2017	1	19	13	80.5	0.00	0
2017	1	19	14	102.4	0.00	0
2017	1	19	15	112.7	0.00	0
2017	1	19	16	124.4	0.00	0
2017	1	19	17	165.4	0.00	0
2017	1	19	18	133.3	0.00	0
2017	1	19	19	131.1	0.00	0
2017	1	19	20	140.7	0.00	0
2017	1	19	21	139.1	0.00	0
2017	1	19	22	142.3	0.00	0
2017	1	19	23	143.1	0.00	0
2017	1	20	0	94.4	0.00	0
2017	1	20	1	125.7	0.00	0
2017	1	20	2	127.8	0.00	0
2017	1	20	3	124.4	0.00	0
2017	1	20	4	141.8	0.00	0
2017	1	20	5	139.7	0.00	0
2017	1	20	6	145.7	0.00	0
2017	1	20	7	168.2	0.00	0
2017	1	20	8	167.7	0.00	0
2017	1	20	9	59.3	0.00	0
2017	1	20	10	161.7	0.00	0
2017	1	20	11	167.9	0.00	0
2017	1	20	12	163.0	0.00	0
2017	1	20	13	141.5	0.00	0
2017	1	20	14	138.6	0.00	0
2017	1	20	15	141.8	0.00	0
2017	1	20	16	152.1	0.00	0
2017	1	20	17	155.0	0.00	0
2017	1	20	18	152.5	0.00	0
2017	1	20	19	140.8	0.00	0
2017	1	20	20	142.3	0.00	0
2017	1	20	21	135.4	0.00	0
2017	1	20	22	125.5	0.00	0
2017	1	20	23	114.5	0.00	0
2017	1	21	0	119.9	0.00	0
2017	1	21	1	122.9	0.00	0
2017	1	21	2	133.3	0.00	0
2017	1	21	3	141.5	0.00	0
2017	1	21	4	160.1	0.00	0
2017	1	21	5	147.7	0.00	0
2017	1	21	6	140.4	0.00	0
2017	1	21	7	130.1	0.00	0
2017	1	21	8	125.3	0.00	0
2017	1	21	9	115.8	0.00	0
2017	1	21	10	90.3	0.00	0
2017	1	21	11	87.9	0.00	0
2017	1	21	12	75.8	0.00	0
2017	1	21	13	82.0	0.00	0
2017	1	21	14	103.0	0.00	0
2017	1	21	15	134.0	0.00	0
2017	1	21	16	150.8	0.00	0
2017	1	21	17	148.3	0.00	0
2017	1	21	18	150.9	0.00	0
2017	1	21	19	148.3	0.00	0
2017	1	21	20	140.5	0.00	0
2017	1	21	21	136.7	0.00	0
2017	1	21	22	134.6	0.00	0
2017	1	21	23	132.9	0.00	0
2017	1	22	0	130.8	0.00	0
2017	1	22	1	132.8	0.00	0
2017	1	22	2	136.9	0.00	0
2017	1	22	3	145.8	0.00	0
2017	1	22	4	156.5	0.00	0
2017	1	22	5	152.6	0.00	0
2017	1	22	6	149.2	0.00	0
2017	1	22	7	140.9	0.00	0
2017	1	22	8	129.0	0.00	0
2017	1	22	9	129.3	0.00	0
2017	1	22	10	85.9	0.00	0
2017	1	22	11	82.8	0.00	0
2017	1	22	12	83.3	0.00	0
2017	1	22	13	90.6	0.00	0
2017	1	22	14	105.2	0.00	0
2017	1	22	15	117.8	0.00	0
2017	1	22	16	130.9	0.00	0
2017	1	22	17	135.3	0.00	0
2017	1	22	18	132.0	0.00	0
2017	1	22	19	124.4	0.00	0
2017	1	22	20	126.0	0.00	0
2017	1	22	21	125.5	0.00	0
2017	1	22	22	120.9	0.00	0
2017	1	22	23	111.3	0.00	0
2017	1	23	0	58.2	0.00	0
2017	1	23	1	62.3	0.00	0
2017	1	23	2	65.6	0.00	0
2017	1	23	3	73.9	0.00	0
2017	1	23	4	135.6	0.00	0
2017	1	23	5	135.5	0.00	0
2017	1	23	6	140.0	0.00	0
2017	1	23	7	135.7	0.00	0
2017	1	23	8	128.0	0.00	0
2017	1	23	9	115.0	0.00	0
2017	1	23	10	113.8	0.00	0
2017	1	23	11	99.8	0.00	0
2017	1	23	12	92.8	0.00	0
2017	1	23	13	96.7	0.00	0
2017	1	23	14	104.6	0.00	0
2017	1	23	15	146.4	0.00	0
2017	1	23	16	160.7	0.00	0
2017	1	23	17	160.5	0.00	0
2017	1	23	18	157.0	0.00	0
2017	1	23	19	151.7	0.00	0
2017	1	23	20	150.0	0.00	0
2017	1	23	21	142.7	0.00	0
2017	1	23	22	151.6	0.00	0
2017	1	23	23	145.3	0.00	0
2017	1	24	0	170.2	0.00	0
2017	1	24	1	165.7	0.00	0
2017	1	24	2	169.7	0.00	0
2017	1	24	3	165.1	0.00	0
2017	1	24	4	162.2	0.00	0
2017	1	24	5	152.8	0.00	0
2017	1	24	6	126.3	0.00	0
2017	1	24	7	111.3	0.00	0
2017	1	24	8	92.6	0.00	0
2017	1	24	9	92.0	0.00	0
2017	1	24	10	85.1	0.00	0
2017	1	24	11	81.9	0.00	0
2017	1	24	12	83.9	0.00	0
2017	1	24	13	93.1	0.00	0
2017	1	24	14	114.1	0.00	0
2017	1	24	15	136.0	0.00	0
2017	1	24	16	168.6	0.00	0
2017	1	24	17	182.4	0.00	0
2017	1	24	18	177.7	0.00	0
2017	1	24	19	192.8	0.00	0
2017	1	24	20	195.0	0.00	0
2017	1	24	21	196.4	0.00	0
2017	1	24	22	200.5	0.00	0
2017	1	24	23	196.6	0.00	0
2017	1	25	0	190.4	0.00	0
2017	1	25	1	189.8	0.00	0
2017	1	25	2	86.5	0.00	0
2017	1	25	3	92.1	0.00	0
2017	1	25	4	206.2	0.00	0
2017	1	25	5	200.1	0.00	0
2017	1	25	6	190.5	0.00	0
2017	1	25	7	125.4	0.00	0
2017	1	25	8	89.4	0.00	0
2017	1	25	9	75.0	0.00	0
2017	1	25	10	64.4	0.00	0
2017	1	25	11	58.9	0.00	0
2017	1	25	12	58.7	0.00	0
2017	1	25	13	76.0	0.00	0
2017	1	25	14	87.9	0.00	0
2017	1	25	15	94.4	0.00	0
2017	1	25	16	118.5	0.00	0
2017	1	25	17	146.9	0.00	0
2017	1	25	18	145.0	0.00	0
2017	1	25	19	105.3	0.00	0
2017	1	25	20	118.3	0.00	0
2017	1	25	21	240.7	0.00	0
2017	1	25	22	111.3	0.00	0
2017	1	25	23	108.9	0.00	0
2017	1	26	0	234.6	0.00	0
2017	1	26	1	168.0	0.00	0
2017	1	26	2	173.5	0.00	0
2017	1	26	3	165.6	0.00	0
2017	1	26	4	167.6	0.00	0
2017	1	26	5	115.1	0.00	0
2017	1	26	6	95.4	0.00	0
2017	1	26	7	74.0	0.00	0
2017	1	26	8	63.8	0.00	0
2017	1	26	9	59.1	0.00	0
2017	1	26	10	66.3	0.00	0
2017	1	26	11	63.8	0.00	0
2017	1	26	12	63.8	0.00	0
2017	1	26	13	70.9	0.00	0
2017	1	26	14	98.5	0.00	0
2017	1	26	15	129.4	0.00	0
2017	1	26	16	170.5	0.00	0
2017	1	26	17	173.6	0.00	0
2017	1	26	18	173.9	0.00	0
2017	1	26	19	160.5	0.00	0
2017	1	26	20	184.0	0.00	0
2017	1	26	21	187.1	0.00	0
2017	1	26	22	184.3	0.00	0
2017	1	26	23	172.2	0.00	0
2017	1	27	0	152.3	0.00	0
2017	1	27	1	13.6	0.00	0
2017	1	27	2	16.2	0.00	0
2017	1	27	3	28.8	0.00	0
2017	1	27	4	40.8	0.00	0
2017	1	27	5	114.3	0.00	0
2017	1	27	6	226.1	0.00	0
2017	1	27	7	243.8	0.00	0
2017	1	27	8	169.7	0.00	0
2017	1	27	9	83.9	0.00	0
2017	1	27	10	88.8	0.00	0
2017	1	27	11	77.0	0.00	0
2017	1	27	12	67.0	0.00	0
2017	1	27	13	90.9	0.00	0
2017	1	27	14	126.4	0.00	0
2017	1	27	15	101.0	0.00	0
2017	1	27	16	114.9	0.00	0
2017	1	27	17	127.7	0.00	0
2017	1	27	18	163.2	0.00	0
2017	1	27	19	151.5	0.00	0
2017	1	27	20	199.0	0.00	0
2017	1	27	21	85.6	0.00	0
2017	1	27	22	130.7	0.00	0
2017	1	27	23	118.5	0.00	0
2017	1	28	0	121.1	0.00	0
2017	1	28	1	118.9	0.00	0
2017	1	28	2	124.6	0.00	0
2017	1	28	3	128.4	0.00	0
2017	1	28	4	130.9	0.00	0
2017	1	28	5	117.7	0.00	0
2017	1	28	6	98.4	0.00	0
2017	1	28	7	90.4	0.00	0
2017	1	28	8	84.2	0.00	0
2017	1	28	9	81.8	0.00	0
2017	1	28	10	85.5	0.00	0
2017	1	28	22	61.0	0.00	0
2017	1	28	23	58.5	0.00	0
2017	1	29	0	55.5	0.00	0
2017	1	29	1	46.5	0.00	0
2017	1	29	2	46.9	0.00	0
2017	1	29	3	49.8	0.00	0
2017	1	29	4	90.7	0.00	0
2017	1	29	5	73.9	0.00	0
2017	1	29	6	62.8	0.00	0
2017	1	29	7	59.2	0.00	0
2017	1	29	8	56.2	0.00	0
2017	1	29	9	52.7	0.00	0
2017	1	29	10	53.7	0.00	0
2017	1	29	11	49.2	0.00	0
2017	1	29	12	49.0	0.00	0
2017	1	29	13	50.5	0.00	0
2017	1	29	14	56.4	0.00	0
2017	1	29	15	61.9	0.00	0
2017	1	29	16	103.2	0.00	0
2017	1	29	17	117.4	0.00	0
2017	1	29	18	118.3	0.00	0
2017	1	29	19	104.7	0.00	0
2017	1	29	20	101.8	0.00	0
2017	1	29	21	98.6	0.00	0
2017	1	29	22	95.0	0.00	0
2017	1	29	23	97.1	0.00	0
2017	1	30	0	99.8	0.00	0
2017	1	30	1	101.1	0.00	0
2017	1	30	2	103.9	0.00	0
2017	1	30	3	117.6	0.00	0
2017	1	30	4	115.2	0.00	0
2017	1	30	5	109.3	0.00	0
2017	1	30	6	100.4	0.00	0
2017	1	30	7	97.9	0.00	0
2017	1	30	8	97.7	0.00	0
2017	1	30	9	63.6	0.00	0
2017	1	30	10	53.5	0.00	0
2017	1	30	11	44.7	0.00	0
2017	1	30	12	38.7	0.00	0
2017	1	30	13	62.6	0.00	0
2017	1	30	14	73.8	0.00	0
2017	1	30	15	86.5	0.00	0
2017	1	30	16	101.4	0.00	0
2017	1	30	17	113.2	0.00	0
2017	1	30	18	115.9	0.00	0
2017	1	30	19	111.9	0.00	0
2017	1	30	20	109.3	0.00	0
2017	1	30	21	105.9	0.00	0
2017	1	30	22	106.1	0.00	0
2017	1	30	23	109.5	0.00	0
2017	1	31	8	101.3	0.00	0
2017	1	31	9	91.9	0.00	0
2017	1	31	10	77.2	0.00	0
2017	1	31	11	76.2	0.00	0
2017	1	31	12	75.3	0.00	0
2017	1	31	13	79.4	0.00	0
2017	1	31	14	95.0	0.00	0
2017	1	31	15	112.9	0.00	0
2017	1	31	16	122.1	0.00	0
2017	1	31	17	123.1	0.00	0
2017	1	31	18	189.8	0.00	0
2017	1	31	19	98.3	0.00	0
2017	1	31	20	196.3	0.00	0
2017	1	31	21	81.2	0.00	0
2017	1	31	22	74.5	0.00	0
2017	1	31	23	119.8	0.00	0
2017	2	1	9	125.3	0.00	0
2017	2	1	10	93.0	0.00	0
2017	2	1	11	90.7	0.00	0
2017	2	1	12	108.1	0.00	0
2017	2	1	13	94.1	0.00	0
2017	2	1	14	113.0	0.00	0
2017	2	1	15	118.6	0.00	0
2017	2	1	16	141.7	0.00	0
2017	2	1	17	149.6	0.00	0
2017	2	1	18	136.1	0.00	0
2017	2	1	19	128.8	0.00	0
2017	2	1	20	124.1	0.00	0
2017	2	1	21	129.6	0.00	0
2017	2	1	22	136.0	0.00	0
2017	2	1	23	136.8	0.00	0
2017	2	2	0	134.4	0.00	0
2017	2	2	2	136.0	0.00	0
2017	2	2	3	139.3	0.00	0
2017	2	2	4	155.7	0.00	0
2017	2	2	5	172.3	0.00	0
2017	2	2	6	154.3	0.00	0
2017	2	2	7	131.2	0.00	0
2017	2	2	8	119.1	0.00	0
2017	2	2	9	101.1	0.00	0
2017	2	2	10	92.0	0.00	0
2017	2	2	11	87.8	0.00	0
2017	2	2	12	77.1	0.00	0
2017	2	2	13	84.6	0.00	0
2017	2	2	14	98.7	0.00	0
2017	2	2	15	127.1	0.00	0
2017	2	2	16	123.6	0.00	0
2017	2	2	17	125.1	0.00	0
2017	2	2	18	141.1	0.00	0
2017	2	2	19	145.7	0.00	0
2017	2	2	20	141.2	0.00	0
2017	2	2	21	137.3	0.00	0
2017	2	2	22	135.5	0.00	0
2017	2	2	23	135.9	0.00	0
2017	2	3	0	137.8	0.00	0
2017	2	3	1	134.0	0.00	0
2017	2	3	2	139.5	0.00	0
2017	2	3	3	147.3	0.00	0
2017	2	3	4	158.3	0.00	0
2017	2	3	5	152.4	0.00	0
2017	2	3	6	145.7	0.00	0
2017	2	3	7	159.0	0.00	0
2017	2	3	8	72.2	0.00	0
2017	2	3	9	64.2	0.00	0
2017	2	3	10	59.6	0.00	0
2017	2	3	11	56.2	0.00	0
2017	2	3	12	61.6	0.00	0
2017	2	3	13	113.2	0.00	0
2017	2	3	14	118.2	0.00	0
2017	2	3	15	138.3	0.00	0
2017	2	3	16	150.0	0.00	0
2017	2	3	17	150.4	0.00	0
2017	2	3	18	147.5	0.00	0
2017	2	3	19	148.9	0.00	0
2017	2	3	20	146.8	0.00	0
2017	2	3	21	150.4	0.00	0
2017	2	3	22	150.1	0.00	0
2017	2	3	23	145.2	0.00	0
2017	2	4	0	143.0	0.00	0
2017	2	4	1	142.5	0.00	0
2017	2	4	2	149.0	0.00	0
2017	2	4	3	151.1	0.00	0
2017	2	4	4	157.9	0.00	0
2017	2	4	5	151.8	0.00	0
2017	2	4	6	140.8	0.00	0
2017	2	4	7	119.4	0.00	0
2017	2	4	8	101.6	0.00	0
2017	2	4	9	84.0	0.00	0
2017	2	4	10	73.3	0.00	0
2017	2	4	11	69.5	0.00	0
2017	2	4	12	72.2	0.00	0
2017	2	4	13	78.4	0.00	0
2017	2	4	14	97.3	0.00	0
2017	2	4	15	128.2	0.00	0
2017	2	4	16	142.6	0.00	0
2017	2	4	17	144.9	0.00	0
2017	2	4	18	142.5	0.00	0
2017	2	4	19	149.7	0.00	0
2017	2	4	20	132.1	0.00	0
2017	2	4	21	128.5	0.00	0
2017	2	4	22	123.4	0.00	0
2017	2	4	23	125.3	0.00	0
2017	2	5	0	108.4	0.00	0
2017	2	5	1	102.5	0.00	0
2017	2	5	2	106.6	0.00	0
2017	2	5	3	112.7	0.00	0
2017	2	5	4	121.9	0.00	0
2017	2	5	5	115.8	0.00	0
2017	2	5	6	97.9	0.00	0
2017	2	5	7	81.9	0.00	0
2017	2	5	8	65.8	0.00	0
2017	2	5	9	57.6	0.00	0
2017	2	5	10	53.8	0.00	0
2017	2	5	11	52.6	0.00	0
2017	2	5	12	58.4	0.00	0
2017	2	5	13	63.2	0.00	0
2017	2	5	14	78.3	0.00	0
2017	2	5	15	96.2	0.00	0
2017	2	5	16	106.2	0.00	0
2017	2	5	17	135.0	0.00	0
2017	2	5	18	129.2	0.00	0
2017	2	5	19	125.2	0.00	0
2017	2	5	20	129.8	0.00	0
2017	2	5	21	136.7	0.00	0
2017	2	5	22	131.5	0.00	0
2017	2	5	23	177.2	0.00	0
2017	2	6	0	143.2	0.00	0
2017	2	6	1	144.9	0.00	0
2017	2	6	2	135.1	0.00	0
2017	2	6	3	138.5	0.00	0
2017	2	6	4	153.2	0.00	0
2017	2	6	5	128.2	0.00	0
2017	2	6	6	116.0	0.00	0
2017	2	6	7	94.0	0.00	0
2017	2	6	8	84.9	0.00	0
2017	2	6	9	102.5	0.00	0
2017	2	6	10	104.9	0.00	0
2017	2	6	11	111.1	0.00	0
2017	2	6	12	99.6	0.00	0
2017	2	6	13	98.9	0.00	0
2017	2	6	14	114.2	0.00	0
2017	2	6	15	136.8	0.00	0
2017	2	6	16	145.5	0.00	0
2017	2	6	17	139.1	0.00	0
2017	2	6	18	133.5	0.00	0
2017	2	6	19	126.7	0.00	0
2017	2	6	20	120.3	0.00	0
2017	2	6	21	110.8	0.00	0
2017	2	6	22	98.2	0.00	0
2017	2	6	23	100.4	0.00	0
2017	2	7	0	99.9	0.00	0
2017	2	7	1	105.7	0.00	0
2017	2	7	2	88.7	0.00	0
2017	2	7	3	108.4	0.00	0
2017	2	7	4	103.1	0.00	0
2017	2	7	5	93.4	0.00	0
2017	2	7	6	76.3	0.00	0
2017	2	7	7	77.7	0.00	0
2017	2	7	8	74.0	0.00	0
2017	2	7	9	77.7	0.00	0
2017	2	7	10	67.3	0.00	0
2017	2	7	11	72.1	0.00	0
2017	2	7	12	76.0	0.00	0
2017	2	7	13	76.7	0.00	0
2017	2	7	14	88.1	0.00	0
2017	2	7	15	110.2	0.00	0
2017	2	7	16	126.8	0.00	0
2017	2	7	17	117.2	0.00	0
2017	2	7	18	119.4	0.00	0
2017	2	7	19	124.7	0.00	0
2017	2	7	20	124.3	0.00	0
2017	2	7	21	137.6	0.00	0
2017	2	7	22	133.7	0.00	0
2017	2	7	23	115.5	0.00	0
2017	2	8	0	109.0	0.00	0
2017	2	8	1	111.5	0.00	0
2017	2	8	2	114.7	0.00	0
2017	2	8	4	135.7	0.00	0
2017	2	8	5	119.9	0.00	0
2017	2	8	6	105.7	0.00	0
2017	2	8	7	91.5	0.00	0
2017	2	8	8	76.4	0.00	0
2017	2	8	9	79.0	0.00	0
2017	2	8	10	135.4	0.00	0
2017	2	8	11	134.6	0.00	0
2017	2	8	12	87.6	0.00	0
2017	2	8	13	82.6	0.00	0
2017	2	8	14	92.8	0.00	0
2017	2	8	15	105.1	0.00	0
2017	2	8	16	121.1	0.00	0
2017	2	8	17	126.3	0.00	0
2017	2	8	18	116.5	0.00	0
2017	2	8	19	119.1	0.00	0
2017	2	8	20	107.8	0.00	0
2017	2	8	21	126.1	0.00	0
2017	2	8	22	131.8	0.00	0
2017	2	8	23	126.2	0.00	0
2017	2	9	0	129.7	0.00	0
2017	2	9	1	136.8	0.00	0
2017	2	9	2	130.5	0.00	0
2017	2	9	3	139.7	0.00	0
2017	2	9	4	131.0	0.00	0
2017	2	9	5	117.9	0.00	0
2017	2	9	6	108.4	0.00	0
2017	2	9	7	93.0	0.00	0
2017	2	9	8	76.1	0.00	0
2017	2	9	9	74.3	0.00	0
2017	2	9	10	70.6	0.00	0
2017	2	9	11	71.2	0.00	0
2017	2	9	12	72.5	0.00	0
2017	2	9	13	78.6	0.00	0
2017	2	9	14	84.6	0.00	0
2017	2	9	15	102.3	0.00	0
2017	2	9	16	125.1	0.00	0
2017	2	9	17	132.9	0.00	0
2017	2	9	18	135.9	0.00	0
2017	2	9	19	144.9	0.00	0
2017	2	9	20	154.4	0.00	0
2017	2	9	21	164.0	0.00	0
2017	2	9	22	157.5	0.00	0
2017	2	9	23	95.1	0.00	0
2017	2	10	0	81.5	0.00	0
2017	2	10	1	153.3	0.00	0
2017	2	10	2	135.4	0.00	0
2017	2	10	3	160.2	0.00	0
2017	2	10	4	167.3	0.00	0
2017	2	10	5	156.3	0.00	0
2017	2	10	6	83.5	0.00	0
2017	2	10	7	151.9	0.00	0
2017	2	10	8	123.0	0.00	0
2017	2	10	9	114.6	0.00	0
2017	2	10	10	134.7	0.00	0
2017	2	10	11	113.0	0.00	0
2017	2	10	12	96.6	0.00	0
2017	2	10	13	78.0	0.00	0
2017	2	10	14	98.4	0.00	0
2017	2	10	15	118.5	0.00	0
2017	2	10	16	127.6	0.00	0
2017	2	10	17	163.9	0.00	0
2017	2	10	18	158.2	0.00	0
2017	2	10	19	85.7	0.00	0
2017	2	10	20	175.6	0.00	0
2017	2	10	21	135.6	0.00	0
2017	2	10	22	130.8	0.00	0
2017	2	10	23	112.2	0.00	0
2017	2	11	0	108.0	0.00	0
2017	2	11	1	110.9	0.00	0
2017	2	11	2	72.3	0.00	0
2017	2	11	3	74.2	0.00	0
2017	2	11	4	77.8	0.00	0
2017	2	11	5	126.5	0.00	0
2017	2	11	6	113.3	0.00	0
2017	2	11	7	100.9	0.00	0
2017	2	11	8	94.7	0.00	0
2017	2	11	9	88.6	0.00	0
2017	2	11	10	84.5	0.00	0
2017	2	11	11	80.0	0.00	0
2017	2	11	12	79.1	0.00	0
2017	2	11	13	79.7	0.00	0
2017	2	11	14	96.5	0.00	0
2017	2	11	15	116.0	0.00	0
2017	2	11	16	136.6	0.00	0
2017	2	11	17	131.9	0.00	0
2017	2	11	18	123.5	0.00	0
2017	2	11	19	116.6	0.00	0
2017	2	11	20	114.7	0.00	0
2017	2	11	21	110.9	0.00	0
2017	2	11	22	106.4	0.00	0
2017	2	11	23	101.6	0.00	0
2017	2	12	0	93.5	0.00	0
2017	2	12	1	92.8	0.00	0
2017	2	12	2	91.6	0.00	0
2017	2	12	3	95.8	0.00	0
2017	2	12	4	99.5	0.00	0
2017	2	12	5	95.3	0.00	0
2017	2	12	6	87.9	0.00	0
2017	2	12	7	77.9	0.00	0
2017	2	12	8	69.5	0.00	0
2017	2	12	9	66.3	0.00	0
2017	2	12	10	62.1	0.00	0
2017	2	12	11	64.3	0.00	0
2017	2	12	12	66.7	0.00	0
2017	2	12	13	68.7	0.00	0
2017	2	12	14	77.9	0.00	0
2017	2	12	15	93.7	0.00	0
2017	2	12	16	105.8	0.00	0
2017	2	12	17	110.8	0.00	0
2017	2	12	18	116.4	0.00	0
2017	2	12	19	121.8	0.00	0
2017	2	12	20	138.1	0.00	0
2017	2	12	21	125.0	0.00	0
2017	2	12	22	127.2	0.00	0
2017	2	12	23	129.2	0.00	0
2017	2	13	0	117.5	0.00	0
2017	2	13	1	111.2	0.00	0
2017	2	13	2	112.8	0.00	0
2017	2	13	3	118.5	0.00	0
2017	2	13	4	129.5	0.00	0
2017	2	13	5	107.7	0.00	0
2017	2	13	6	107.6	0.00	0
2017	2	13	7	92.2	0.00	0
2017	2	13	8	91.2	0.00	0
2017	2	13	9	87.6	0.00	0
2017	2	13	10	80.5	0.00	0
2017	2	13	11	77.9	0.00	0
2017	2	13	12	77.1	0.00	0
2017	2	13	13	89.5	0.00	0
2017	2	13	14	103.3	0.00	0
2017	2	13	15	112.9	0.00	0
2017	2	13	16	121.0	0.00	0
2017	2	13	17	153.4	0.00	0
2017	2	13	18	161.5	0.00	0
2017	2	13	19	173.5	0.00	0
2017	2	13	20	172.8	0.00	0
2017	2	13	21	182.0	0.00	0
2017	2	13	22	104.1	0.00	0
2017	2	13	23	99.1	0.00	0
2017	2	14	0	96.1	0.00	0
2017	2	14	1	104.4	0.00	0
2017	2	14	2	102.8	0.00	0
2017	2	14	3	148.5	0.00	0
2017	2	14	4	169.9	0.00	0
2017	2	14	5	158.1	0.00	0
2017	2	14	6	135.4	0.00	0
2017	2	14	7	115.5	0.00	0
2017	2	14	8	97.4	0.00	0
2017	2	14	9	81.7	0.00	0
2017	2	14	10	80.8	0.00	0
2017	2	14	11	84.8	0.00	0
2017	2	14	12	89.3	0.00	0
2017	2	14	13	105.2	0.00	0
2017	2	14	14	106.7	0.00	0
2017	2	14	15	115.5	0.00	0
2017	2	14	16	124.7	0.00	0
2017	2	14	17	136.1	0.00	0
2017	2	14	18	140.4	0.00	0
2017	2	14	19	142.9	0.00	0
2017	2	14	20	143.7	0.00	0
2017	2	14	21	151.5	0.00	0
2017	2	14	22	154.3	0.00	0
2017	2	14	23	163.9	0.00	0
2017	2	15	0	90.9	0.00	0
2017	2	15	1	92.1	0.00	0
2017	2	15	2	97.4	0.00	0
2017	2	15	3	118.4	0.00	0
2017	2	15	4	170.0	0.00	0
2017	2	15	5	161.7	0.00	0
2017	2	15	6	130.6	0.00	0
2017	2	15	7	112.6	0.00	0
2017	2	15	8	93.2	0.00	0
2017	2	15	9	91.5	0.00	0
2017	2	15	10	77.6	0.00	0
2017	2	15	11	73.9	0.00	0
2017	2	15	12	70.8	0.00	0
2017	2	15	13	78.4	0.00	0
2017	2	15	14	91.6	0.00	0
2017	2	15	15	102.2	0.00	0
