% Country: Bangladesh
% City: Sÿtkhira
% City (ASCII): Satkhira
% Region: Khulna
% Region (ASCII): Khulna
% Population: 128918
% Latitude: 22.7082
% Longitude: 89.0718
% Time Zone: Asia/Dhaka
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	5	9	89.6	1.00	0
2017	1	5	10	93.7	1.00	0
2017	1	5	11	92.7	1.00	0
2017	1	5	12	87.4	1.00	0
2017	1	5	13	98.9	1.00	0
2017	1	5	14	112.5	1.00	0
2017	1	5	15	128.1	1.00	0
2017	1	5	16	141.4	1.00	0
2017	1	5	17	169.6	1.00	0
2017	1	5	18	172.1	1.00	0
2017	1	5	19	172.1	1.00	0
2017	1	5	20	174.3	1.00	0
2017	1	5	21	162.9	1.00	0
2017	1	5	22	155.6	1.00	0
2017	1	5	23	151.1	1.00	0
2017	1	6	0	146.2	1.00	0
2017	1	6	1	141.8	1.00	0
2017	1	6	2	144.4	1.00	0
2017	1	6	3	147.2	1.00	0
2017	1	6	4	133.2	1.00	0
2017	1	6	5	91.1	1.00	0
2017	1	6	6	84.3	1.00	0
2017	1	6	7	72.2	1.00	0
2017	1	6	8	67.6	1.00	0
2017	1	6	9	71.0	1.00	0
2017	1	6	10	64.2	1.00	0
2017	1	6	11	56.9	1.00	0
2017	1	6	12	59.8	1.00	0
2017	1	6	13	69.6	1.00	0
2017	1	6	14	93.8	1.00	0
2017	1	6	15	115.9	1.00	0
2017	1	6	16	129.4	1.00	0
2017	1	6	17	127.2	1.00	0
2017	1	6	18	121.7	1.00	0
2017	1	6	19	118.6	1.00	0
2017	1	6	20	107.5	1.00	0
2017	1	6	21	89.2	1.00	0
2017	1	6	22	58.1	1.00	0
2017	1	6	23	53.4	1.00	0
2017	1	7	0	61.0	1.00	0
2017	1	7	1	107.5	1.00	0
2017	1	7	2	111.6	1.00	0
2017	1	7	3	112.6	1.00	0
2017	1	7	4	130.5	1.00	0
2017	1	7	5	138.2	1.00	0
2017	1	7	6	120.6	1.00	0
2017	1	7	7	108.4	1.00	0
2017	1	7	8	93.0	1.00	0
2017	1	7	9	90.8	1.00	0
2017	1	7	10	88.7	1.00	0
2017	1	7	11	73.6	1.00	0
2017	1	7	12	61.1	1.00	0
2017	1	7	13	80.3	1.00	0
2017	1	7	14	98.0	1.00	0
2017	1	7	15	118.9	1.00	0
2017	1	7	16	113.8	1.00	0
2017	1	7	17	123.7	1.00	0
2017	1	12	2	83.1	1.00	0
2017	1	12	3	88.7	1.00	0
2017	1	12	4	96.6	1.00	0
2017	1	12	5	92.7	1.00	0
2017	1	12	6	90.5	1.00	0
2017	1	12	7	81.7	1.00	0
2017	1	12	8	70.1	1.00	0
2017	1	12	9	65.3	1.00	0
2017	1	12	10	59.3	1.00	0
2017	1	12	11	57.8	1.00	0
2017	1	12	12	62.0	1.00	0
2017	1	12	13	65.3	1.00	0
2017	1	12	14	83.4	1.00	0
2017	1	12	15	103.6	1.00	0
2017	1	12	16	109.3	1.00	0
2017	1	12	17	117.7	1.00	0
2017	1	12	18	130.7	1.00	0
2017	1	12	19	135.4	1.00	0
2017	1	12	20	120.7	1.00	0
2017	1	12	21	108.6	1.00	0
2017	1	12	22	98.5	1.00	0
2017	1	12	23	93.0	1.00	0
2017	1	13	0	103.6	1.00	0
2017	1	13	1	95.3	1.00	0
2017	1	13	2	100.8	1.00	0
2017	1	13	3	103.2	1.00	0
2017	1	13	4	115.1	1.00	0
2017	1	13	5	112.4	1.00	0
2017	1	13	6	116.1	1.00	0
2017	1	13	7	114.1	1.00	0
2017	1	13	8	96.7	1.00	0
2017	1	13	9	84.5	1.00	0
2017	1	13	10	71.7	1.00	0
2017	1	13	11	78.4	1.00	0
2017	1	13	12	78.7	1.00	0
2017	1	13	13	62.1	1.00	0
2017	1	13	14	85.5	1.00	0
2017	1	13	15	120.2	1.00	0
2017	1	13	16	107.5	1.00	0
2017	1	13	17	108.2	1.00	0
2017	1	13	18	115.2	1.00	0
2017	1	13	19	114.8	1.00	0
2017	1	13	20	126.9	1.00	0
2017	1	13	21	115.2	1.00	0
2017	1	13	22	120.5	1.00	0
2017	1	13	23	124.0	1.00	0
2017	1	14	0	141.1	1.00	0
2017	1	14	1	112.2	1.00	0
2017	1	14	2	146.2	1.00	0
2017	1	14	3	125.0	1.00	0
2017	1	14	4	155.4	1.00	0
2017	1	14	5	135.5	1.00	0
2017	1	14	6	108.7	1.00	0
2017	1	14	7	89.2	1.00	0
2017	1	14	8	77.1	1.00	0
2017	1	14	9	71.4	1.00	0
2017	1	14	10	73.2	1.00	0
2017	1	14	11	68.8	1.00	0
2017	1	14	12	72.6	1.00	0
2017	1	14	13	97.4	1.00	0
2017	1	14	14	195.8	1.00	0
2017	1	14	15	142.0	1.00	0
2017	1	14	16	139.5	1.00	0
2017	1	14	17	146.7	1.00	0
2017	1	14	18	125.3	1.00	0
2017	1	14	19	122.9	1.00	0
2017	1	14	20	145.7	1.00	0
2017	1	14	21	126.8	1.00	0
2017	1	14	22	128.8	1.00	0
2017	1	14	23	128.9	1.00	0
2017	1	15	0	139.6	1.00	0
2017	1	15	1	133.2	1.00	0
2017	1	15	2	150.5	1.00	0
2017	1	15	3	161.4	1.00	0
2017	1	15	4	165.8	1.00	0
2017	1	15	5	145.2	1.00	0
2017	1	15	6	138.7	1.00	0
2017	1	15	7	121.9	1.00	0
2017	1	15	8	111.3	1.00	0
2017	1	15	9	96.9	1.00	0
2017	1	15	10	81.7	1.00	0
2017	1	15	11	75.7	1.00	0
2017	1	15	12	81.3	1.00	0
2017	1	15	13	82.3	1.00	0
2017	1	15	14	142.5	1.00	0
2017	1	15	15	148.9	1.00	0
2017	1	15	16	146.2	1.00	0
2017	1	15	17	143.5	1.00	0
2017	1	15	18	141.0	1.00	0
2017	1	15	19	133.3	1.00	0
2017	1	15	20	139.5	1.00	0
2017	1	15	21	124.9	1.00	0
2017	1	15	22	196.0	1.00	0
2017	1	15	23	155.5	1.00	0
2017	1	16	0	143.4	1.00	0
2017	1	16	1	137.9	1.00	0
2017	1	16	2	200.3	1.00	0
2017	1	16	3	182.9	1.00	0
2017	1	16	4	186.1	1.00	0
2017	1	16	5	161.4	1.00	0
2017	1	16	6	152.1	1.00	0
2017	1	16	7	126.4	1.00	0
2017	1	16	8	117.4	1.00	0
2017	1	16	9	102.1	1.00	0
2017	1	16	10	85.9	1.00	0
2017	1	16	11	81.4	1.00	0
2017	1	16	12	89.0	1.00	0
2017	1	16	13	158.1	1.00	0
2017	1	16	14	148.5	1.00	0
2017	1	16	15	173.9	1.00	0
2017	1	16	16	180.4	1.00	0
2017	1	16	17	192.5	1.00	0
2017	1	16	18	295.7	1.00	0
2017	1	16	19	306.1	1.00	0
2017	1	16	20	353.4	1.00	0
2017	1	16	21	280.3	1.00	0
2017	1	16	22	240.5	1.00	0
2017	1	16	23	240.5	1.00	0
2017	1	17	0	172.6	0.00	0
2017	1	17	1	212.9	0.00	0
2017	1	17	2	201.9	1.00	0
2017	1	17	3	239.7	1.00	0
2017	1	17	4	253.5	1.00	0
2017	1	17	5	236.7	1.00	0
2017	1	17	6	235.5	1.00	0
2017	1	17	7	158.0	1.00	0
2017	1	17	8	156.4	1.00	0
2017	1	17	9	133.0	1.00	0
2017	1	17	10	108.3	1.00	0
2017	1	17	11	91.5	1.00	0
2017	1	17	12	105.3	1.00	0
2017	1	17	13	138.0	1.00	0
2017	1	17	14	138.0	1.00	0
2017	1	17	15	187.3	1.00	0
2017	1	17	16	196.2	1.00	0
2017	1	17	17	211.5	1.00	0
2017	1	17	18	231.0	1.00	0
2017	1	17	19	232.0	1.00	0
2017	1	17	20	288.8	1.00	0
2017	1	17	21	299.6	1.00	0
2017	1	17	22	269.7	1.00	0
2017	1	17	23	261.2	1.00	0
2017	1	18	0	311.8	1.00	0
2017	1	18	1	224.7	1.00	0
2017	1	18	2	238.6	1.00	0
2017	1	18	3	274.8	1.00	0
2017	1	18	4	273.9	1.00	0
2017	1	18	5	304.3	1.00	0
2017	1	18	6	213.6	1.00	0
2017	1	18	7	175.5	1.00	0
2017	1	18	8	107.5	1.00	0
2017	1	18	9	91.9	1.00	0
2017	1	18	10	102.9	1.00	0
2017	1	18	11	91.6	1.00	0
2017	1	18	12	89.5	1.00	0
2017	1	18	13	101.9	1.00	0
2017	1	18	14	127.2	1.00	0
2017	1	18	15	142.2	1.00	0
2017	1	18	16	179.4	1.00	0
2017	1	18	17	194.1	1.00	0
2017	1	18	18	214.7	1.00	0
2017	1	18	19	229.8	1.00	0
2017	1	18	20	211.9	1.00	0
2017	1	18	21	210.2	1.00	0
2017	1	18	22	209.7	1.00	0
2017	1	18	23	181.3	1.00	0
2017	1	19	0	159.0	1.00	0
2017	1	19	1	161.1	1.00	0
2017	1	19	2	155.6	1.00	0
2017	1	19	3	146.3	1.00	0
2017	1	19	4	158.2	1.00	0
2017	1	19	5	164.2	1.00	0
2017	1	19	6	149.4	1.00	0
2017	1	19	7	132.2	1.00	0
2017	1	19	8	108.8	1.00	0
2017	1	19	9	101.1	1.00	0
2017	1	19	10	94.1	1.00	0
2017	1	19	11	91.5	1.00	0
2017	1	19	12	93.7	1.00	0
2017	1	19	13	99.6	1.00	0
2017	1	19	14	119.4	1.00	0
2017	1	19	15	133.6	1.00	0
2017	1	19	16	144.1	1.00	0
2017	1	19	17	157.1	1.00	0
2017	1	19	18	157.1	1.00	0
2017	1	19	19	165.1	1.00	0
2017	1	19	20	184.1	1.00	0
2017	1	19	21	171.6	1.00	0
2017	1	19	22	171.9	1.00	0
2017	1	19	23	167.6	1.00	0
2017	1	20	0	139.2	1.00	0
2017	1	20	1	139.0	1.00	0
2017	1	20	2	132.4	1.00	0
2017	1	20	3	125.0	1.00	0
2017	1	20	4	127.7	1.00	0
2017	1	20	5	129.2	1.00	0
2017	1	20	6	130.8	1.00	0
2017	1	20	7	137.5	1.00	0
2017	1	20	8	141.3	1.00	0
2017	1	20	9	69.3	1.00	0
2017	1	20	10	113.8	1.00	0
2017	1	20	11	77.7	1.00	0
2017	1	20	12	107.0	1.00	0
2017	1	20	13	114.0	1.00	0
2017	1	20	14	124.7	1.00	0
2017	1	20	15	152.1	1.00	0
2017	1	20	16	148.2	1.00	0
2017	1	20	17	194.8	1.00	0
2017	1	20	18	210.0	1.00	0
2017	1	20	19	159.4	1.00	0
2017	1	20	20	209.1	1.00	0
2017	1	20	21	187.3	1.00	0
2017	1	20	22	174.6	1.00	0
2017	1	20	23	137.4	1.00	0
2017	1	21	0	138.2	1.00	0
2017	1	21	1	139.8	1.00	0
2017	1	21	2	135.8	1.00	0
2017	1	21	3	133.3	1.00	0
2017	1	21	4	187.3	1.00	0
2017	1	21	5	140.6	1.00	0
2017	1	21	6	121.4	1.00	0
2017	1	21	7	107.5	1.00	0
2017	1	21	8	101.9	1.00	0
2017	1	21	9	89.7	1.00	0
2017	1	21	10	77.9	1.00	0
2017	1	21	11	70.9	1.00	0
2017	1	21	12	74.1	1.00	0
2017	1	21	13	81.0	1.00	0
2017	1	21	14	101.2	1.00	0
2017	1	21	15	126.0	1.00	0
2017	1	21	16	159.3	1.00	0
2017	1	21	17	162.0	1.00	0
2017	1	21	18	176.0	1.00	0
2017	1	21	19	168.6	1.00	0
2017	1	21	20	156.7	1.00	0
2017	1	21	21	143.3	1.00	0
2017	1	21	22	133.7	1.00	0
2017	1	21	23	127.5	1.00	0
2017	1	22	0	119.5	1.00	0
2017	1	22	1	127.3	1.00	0
2017	1	22	2	137.0	1.00	0
2017	1	22	3	139.0	1.00	0
2017	1	22	4	155.3	1.00	0
2017	1	22	5	138.5	1.00	0
2017	1	22	6	129.3	1.00	0
2017	1	22	7	123.5	1.00	0
2017	1	22	8	107.5	1.00	0
2017	1	22	9	96.1	1.00	0
2017	1	22	10	71.7	1.00	0
2017	1	22	11	71.6	1.00	0
2017	1	22	12	74.8	1.00	0
2017	1	22	13	89.9	1.00	0
2017	1	22	14	104.7	1.00	0
2017	1	22	15	115.3	1.00	0
2017	1	22	16	146.6	1.00	0
2017	1	22	17	162.3	1.00	0
2017	1	22	18	170.7	1.00	0
2017	1	22	19	162.5	1.00	0
2017	1	22	20	162.4	1.00	0
2017	1	22	21	159.3	1.00	0
2017	1	22	22	145.8	1.00	0
2017	1	22	23	107.8	1.00	0
2017	1	23	0	88.5	1.00	0
2017	1	23	1	95.1	1.00	0
2017	1	23	2	102.1	1.00	0
2017	1	23	3	106.7	1.00	0
2017	1	23	4	142.5	1.00	0
2017	1	23	5	130.8	1.00	0
2017	1	23	6	133.6	1.00	0
2017	1	23	7	134.1	1.00	0
2017	1	23	8	115.3	1.00	0
2017	1	23	9	98.9	1.00	0
2017	1	23	10	94.8	1.00	0
2017	1	23	11	111.5	1.00	0
2017	1	23	12	97.2	1.00	0
2017	1	23	13	111.2	1.00	0
2017	1	23	14	117.4	1.00	0
2017	1	23	15	159.2	1.00	0
2017	1	23	16	194.0	1.00	0
2017	1	23	17	198.6	1.00	0
2017	1	23	18	200.2	1.00	0
2017	1	23	19	193.3	1.00	0
2017	1	23	20	191.5	1.00	0
2017	1	23	21	180.1	1.00	0
2017	1	23	22	187.5	1.00	0
2017	1	23	23	159.2	1.00	0
2017	1	24	0	173.2	1.00	0
2017	1	24	1	170.7	1.00	0
2017	1	24	2	211.9	1.00	0
2017	1	24	3	194.3	1.00	0
2017	1	24	4	166.0	1.00	0
2017	1	24	5	140.7	1.00	0
2017	1	24	6	116.3	1.00	0
2017	1	24	7	101.7	1.00	0
2017	1	24	8	86.3	1.00	0
2017	1	24	9	81.5	1.00	0
2017	1	24	10	82.9	1.00	0
2017	1	24	11	82.5	1.00	0
2017	1	24	12	77.6	1.00	0
2017	1	24	13	90.1	1.00	0
2017	1	24	14	112.1	1.00	0
2017	1	24	15	129.4	1.00	0
2017	1	24	16	188.0	1.00	0
2017	1	24	17	203.0	1.00	0
2017	1	24	18	182.1	1.00	0
2017	1	24	19	177.4	1.00	0
2017	1	24	20	176.1	1.00	0
2017	1	24	21	172.2	1.00	0
2017	1	24	22	171.3	1.00	0
2017	1	24	23	170.5	1.00	0
2017	1	25	0	172.0	1.00	0
2017	1	25	1	173.0	1.00	0
2017	1	25	2	100.9	0.00	0
2017	1	25	3	102.9	0.00	0
2017	1	25	4	203.8	0.00	0
2017	1	25	5	191.4	0.00	0
2017	1	25	6	175.6	0.00	0
2017	1	25	7	131.3	0.00	0
2017	1	25	8	112.8	0.00	0
2017	1	25	9	85.1	1.00	0
2017	1	25	10	84.1	1.00	0
2017	1	25	11	76.6	1.00	0
2017	1	25	12	77.5	1.00	0
2017	1	25	13	95.6	0.00	0
2017	1	25	14	99.8	0.00	0
2017	1	25	19	113.2	0.00	0
2017	1	25	20	134.0	1.00	0
2017	1	25	21	210.2	1.00	0
2017	1	25	22	140.5	1.00	0
2017	1	25	23	139.7	1.00	0
2017	1	26	0	224.2	0.00	0
2017	1	26	4	154.1	0.00	0
2017	1	26	5	116.3	0.00	0
2017	1	26	6	102.2	0.00	0
2017	1	26	7	84.5	0.00	0
2017	1	26	8	77.9	0.00	0
2017	1	26	9	75.0	0.00	0
2017	1	26	10	79.8	0.00	0
2017	1	26	19	130.0	1.00	0
2017	1	26	20	159.8	1.00	0
2017	1	26	21	188.0	1.00	0
2017	1	26	22	187.9	1.00	0
2017	1	26	23	182.2	1.00	0
2017	1	27	0	136.0	1.00	0
2017	1	27	5	143.3	1.00	0
2017	1	27	6	197.3	1.00	0
2017	1	27	7	215.0	1.00	0
2017	1	27	8	167.1	0.00	0
2017	1	27	9	102.6	0.00	0
2017	1	27	10	104.4	0.00	0
2017	1	27	11	62.3	0.00	0
2017	1	27	12	52.5	0.00	0
2017	1	27	13	77.2	0.00	0
2017	1	27	14	184.0	0.00	0
2017	1	27	15	90.2	0.00	0
2017	1	27	16	104.7	0.00	0
2017	1	27	17	116.3	0.00	0
2017	1	27	18	217.4	0.00	0
2017	1	27	19	172.1	1.00	0
2017	1	27	20	184.1	1.00	0
2017	1	27	21	146.4	1.00	0
2017	1	27	22	117.9	1.00	0
2017	1	27	23	112.1	1.00	0
2017	1	28	0	114.8	1.00	0
2017	1	28	1	113.0	1.00	0
2017	1	28	2	137.0	1.00	0
2017	1	28	3	140.7	1.00	0
2017	1	28	4	139.9	1.00	0
2017	1	28	5	118.3	1.00	0
2017	1	28	6	96.5	1.00	0
2017	1	28	7	89.2	1.00	0
2017	1	28	8	80.9	1.00	0
2017	1	28	9	70.5	1.00	0
2017	1	28	10	77.0	1.00	0
2017	1	28	22	64.0	1.00	0
2017	1	28	23	58.8	1.00	0
2017	1	29	0	56.1	1.00	0
2017	1	29	1	39.2	0.00	0
2017	1	29	2	39.4	0.00	0
2017	1	29	3	42.2	0.00	0
2017	1	29	4	107.3	0.00	0
2017	1	29	5	79.3	1.00	0
2017	1	29	6	58.0	1.00	0
2017	1	29	7	51.8	1.00	0
2017	1	29	8	51.9	1.00	0
2017	1	29	9	48.2	1.00	0
2017	1	29	10	51.8	1.00	0
2017	1	29	11	46.8	1.00	0
2017	1	29	12	50.0	1.00	0
2017	1	29	13	57.6	1.00	0
2017	1	29	14	60.9	1.00	0
2017	1	29	15	65.6	1.00	0
2017	1	29	16	88.3	1.00	0
2017	1	29	17	104.5	1.00	0
2017	1	29	18	123.4	1.00	0
2017	1	29	19	115.6	1.00	0
2017	1	29	20	111.0	1.00	0
2017	1	29	21	104.6	1.00	0
2017	1	29	22	114.0	1.00	0
2017	1	29	23	110.5	1.00	0
2017	1	30	0	117.6	1.00	0
2017	1	30	1	110.4	1.00	0
2017	1	30	2	106.0	1.00	0
2017	1	30	3	126.5	1.00	0
2017	1	30	4	119.2	1.00	0
2017	1	30	5	115.2	1.00	0
2017	1	30	6	111.2	1.00	0
2017	1	30	7	109.7	1.00	0
2017	1	30	8	108.3	1.00	0
2017	1	30	9	51.0	0.00	0
2017	1	30	10	43.6	0.00	0
2017	1	30	11	36.6	0.00	0
2017	1	30	12	33.0	0.00	0
2017	1	30	13	81.1	1.00	0
2017	1	30	14	91.9	1.00	0
2017	1	30	15	100.2	1.00	0
2017	1	30	16	122.3	1.00	0
2017	1	30	17	138.6	1.00	0
2017	1	30	18	144.4	1.00	0
2017	1	30	19	140.2	1.00	0
2017	1	30	20	139.7	1.00	0
2017	1	30	21	129.1	1.00	0
2017	1	30	22	124.7	1.00	0
2017	1	30	23	140.6	1.00	0
2017	1	31	8	99.9	1.00	0
2017	1	31	9	90.9	1.00	0
2017	1	31	10	79.4	1.00	0
2017	1	31	11	81.9	1.00	0
2017	1	31	12	86.7	1.00	0
2017	1	31	13	94.9	1.00	0
2017	1	31	14	106.0	1.00	0
2017	1	31	15	115.4	1.00	0
2017	1	31	16	129.7	1.00	0
2017	1	31	17	139.8	1.00	0
2017	1	31	18	171.8	1.00	0
2017	1	31	19	133.0	1.00	0
2017	1	31	20	185.5	1.00	0
2017	1	31	21	114.8	1.00	0
2017	1	31	22	111.7	1.00	0
2017	1	31	23	102.2	1.00	0
2017	2	1	9	112.6	1.00	0
2017	2	1	10	101.3	1.00	0
2017	2	1	11	112.4	1.00	0
2017	2	1	12	125.1	1.00	0
2017	2	1	13	121.0	1.00	0
2017	2	1	14	137.1	1.00	0
2017	2	1	15	138.6	1.00	0
2017	2	1	16	150.0	1.00	0
2017	2	1	17	162.1	1.00	0
2017	2	1	18	144.1	1.00	0
2017	2	1	19	137.5	1.00	0
2017	2	1	20	119.5	1.00	0
2017	2	1	21	121.5	1.00	0
2017	2	1	22	125.0	1.00	0
2017	2	1	23	144.5	1.00	0
2017	2	2	0	140.2	1.00	0
2017	2	2	2	141.7	1.00	0
2017	2	2	3	137.5	1.00	0
2017	2	2	4	146.1	1.00	0
2017	2	2	5	146.1	1.00	0
2017	2	2	6	141.6	1.00	0
2017	2	2	7	122.3	1.00	0
2017	2	2	8	111.7	1.00	0
2017	2	2	9	110.5	1.00	0
2017	2	2	10	110.4	1.00	0
2017	2	2	11	115.7	1.00	0
2017	2	2	12	99.5	1.00	0
2017	2	2	13	106.5	1.00	0
2017	2	2	14	106.1	1.00	0
2017	2	2	15	123.4	1.00	0
2017	2	2	16	130.8	1.00	0
2017	2	2	17	142.1	1.00	0
2017	2	2	18	151.6	1.00	0
2017	2	2	19	152.4	1.00	0
2017	2	2	20	149.4	1.00	0
2017	2	2	21	131.9	1.00	0
2017	2	2	22	121.3	1.00	0
2017	2	2	23	121.9	1.00	0
2017	2	3	0	149.2	1.00	0
2017	2	3	1	145.3	1.00	0
2017	2	3	2	154.0	1.00	0
2017	2	3	3	156.9	1.00	0
2017	2	3	4	161.2	1.00	0
2017	2	3	5	158.0	1.00	0
2017	2	3	6	137.6	1.00	0
2017	2	3	7	132.0	1.00	0
2017	2	3	8	80.3	1.00	0
2017	2	3	9	69.5	1.00	0
2017	2	3	10	68.9	1.00	0
2017	2	3	11	71.3	1.00	0
2017	2	3	12	79.0	1.00	0
2017	2	3	13	103.4	1.00	0
2017	2	3	14	116.6	1.00	0
2017	2	3	15	134.8	1.00	0
2017	2	3	16	140.5	1.00	0
2017	2	3	17	144.1	1.00	0
2017	2	3	18	139.9	1.00	0
2017	2	3	19	142.3	1.00	0
2017	2	3	20	141.5	1.00	0
2017	2	3	21	145.1	1.00	0
2017	2	3	22	147.5	1.00	0
2017	2	3	23	148.6	1.00	0
2017	2	4	0	152.0	1.00	0
2017	2	4	1	148.8	1.00	0
2017	2	4	2	145.6	1.00	0
2017	2	4	3	148.4	1.00	0
2017	2	4	4	160.7	1.00	0
2017	2	4	5	145.0	1.00	0
2017	2	4	6	131.6	1.00	0
2017	2	4	7	105.8	1.00	0
2017	2	4	8	97.4	1.00	0
2017	2	4	9	87.6	1.00	0
2017	2	4	10	81.6	1.00	0
2017	2	4	11	80.1	1.00	0
2017	2	4	12	89.2	1.00	0
2017	2	4	13	94.4	1.00	0
2017	2	4	14	112.9	1.00	0
2017	2	4	15	133.6	1.00	0
2017	2	4	16	144.6	1.00	0
2017	2	4	17	153.0	1.00	0
2017	2	4	18	152.6	1.00	0
2017	2	4	19	154.7	1.00	0
2017	2	4	20	138.1	1.00	0
2017	2	4	21	133.6	1.00	0
2017	2	4	22	124.7	1.00	0
2017	2	4	23	138.4	1.00	0
2017	2	5	0	125.1	1.00	0
2017	2	5	1	128.7	1.00	0
2017	2	5	2	129.2	1.00	0
2017	2	5	3	137.8	1.00	0
2017	2	5	4	133.5	1.00	0
2017	2	5	5	126.9	1.00	0
2017	2	5	6	105.8	1.00	0
2017	2	5	7	86.2	1.00	0
2017	2	5	8	71.6	1.00	0
2017	2	5	9	68.3	1.00	0
2017	2	5	10	64.8	1.00	0
2017	2	5	11	60.8	1.00	0
2017	2	5	12	71.6	1.00	0
2017	2	5	13	81.4	1.00	0
2017	2	5	14	87.9	1.00	0
2017	2	5	15	111.2	1.00	0
2017	2	5	16	123.8	1.00	0
2017	2	5	17	156.8	1.00	0
2017	2	5	18	153.8	1.00	0
2017	2	5	19	163.9	1.00	0
2017	2	5	20	168.9	1.00	0
2017	2	5	21	167.3	1.00	0
2017	2	5	22	151.7	1.00	0
2017	2	5	23	203.0	1.00	0
2017	2	6	0	137.0	1.00	0
2017	2	6	1	179.6	1.00	0
2017	2	6	2	166.5	1.00	0
2017	2	6	3	173.9	1.00	0
2017	2	6	4	180.3	1.00	0
2017	2	6	5	129.4	1.00	0
2017	2	6	6	120.8	1.00	0
2017	2	6	7	80.9	1.00	0
2017	2	6	8	74.3	1.00	0
2017	2	6	9	83.5	1.00	0
2017	2	6	10	76.1	1.00	0
2017	2	6	11	73.5	1.00	0
2017	2	6	12	81.5	1.00	0
2017	2	6	13	87.5	1.00	0
2017	2	6	14	111.8	1.00	0
2017	2	6	15	144.4	1.00	0
2017	2	6	16	161.9	1.00	0
2017	2	6	17	169.9	1.00	0
2017	2	6	18	161.5	1.00	0
2017	2	6	19	147.1	1.00	0
2017	2	6	20	142.6	1.00	0
2017	2	6	21	139.3	1.00	0
2017	2	6	22	122.3	1.00	0
2017	2	6	23	145.4	1.00	0
2017	2	7	0	155.4	1.00	0
2017	2	7	1	124.4	1.00	0
2017	2	7	2	119.1	1.00	0
2017	2	7	3	134.8	1.00	0
2017	2	7	4	122.2	1.00	0
2017	2	7	5	114.1	1.00	0
2017	2	7	6	93.6	1.00	0
2017	2	7	7	79.2	1.00	0
2017	2	7	8	79.6	1.00	0
2017	2	7	9	83.0	1.00	0
2017	2	7	10	79.3	1.00	0
2017	2	7	11	85.5	1.00	0
2017	2	7	12	86.3	1.00	0
2017	2	7	13	85.3	1.00	0
2017	2	7	14	111.2	1.00	0
2017	2	7	15	132.0	1.00	0
2017	2	7	16	151.2	1.00	0
2017	2	7	17	145.8	1.00	0
2017	2	7	18	149.7	1.00	0
2017	2	7	19	150.8	1.00	0
2017	2	7	20	156.3	1.00	0
2017	2	7	21	183.2	1.00	0
2017	2	7	22	191.7	1.00	0
2017	2	7	23	162.3	1.00	0
2017	2	8	0	158.2	1.00	0
2017	2	8	1	143.2	1.00	0
2017	2	8	2	147.0	1.00	0
2017	2	8	4	174.5	1.00	0
2017	2	8	5	135.9	1.00	0
2017	2	8	6	111.5	1.00	0
2017	2	8	7	95.1	1.00	0
2017	2	8	8	78.4	1.00	0
2017	2	8	9	76.7	1.00	0
2017	2	8	10	104.4	1.00	0
2017	2	8	11	104.2	1.00	0
2017	2	8	12	80.9	1.00	0
2017	2	8	13	80.7	1.00	0
2017	2	8	14	98.7	1.00	0
2017	2	8	15	123.7	1.00	0
2017	2	8	16	152.1	1.00	0
2017	2	8	17	177.4	1.00	0
2017	2	8	18	158.5	1.00	0
2017	2	8	19	170.9	1.00	0
2017	2	8	20	154.6	1.00	0
2017	2	8	21	192.2	1.00	0
2017	2	8	22	189.8	1.00	0
2017	2	8	23	178.8	1.00	0
2017	2	9	0	161.2	1.00	0
2017	2	9	1	157.5	1.00	0
2017	2	9	2	129.7	1.00	0
2017	2	9	3	130.5	1.00	0
2017	2	9	4	122.3	1.00	0
2017	2	9	5	111.5	1.00	0
2017	2	9	6	108.1	1.00	0
2017	2	9	7	91.4	1.00	0
2017	2	9	8	73.9	1.00	0
2017	2	9	9	81.5	1.00	0
2017	2	9	10	80.5	1.00	0
2017	2	9	11	87.5	1.00	0
2017	2	9	12	77.8	1.00	0
2017	2	9	13	90.9	1.00	0
2017	2	9	14	97.3	1.00	0
2017	2	9	15	114.1	1.00	0
2017	2	9	16	131.9	1.00	0
2017	2	9	17	167.0	1.00	0
2017	2	9	18	157.7	1.00	0
2017	2	9	19	159.4	1.00	0
2017	2	9	20	153.0	1.00	0
2017	2	9	21	176.1	1.00	0
2017	2	9	22	163.1	1.00	0
2017	2	9	23	124.0	1.00	0
2017	2	10	0	108.5	1.00	0
2017	2	10	1	144.2	1.00	0
2017	2	10	2	129.6	1.00	0
2017	2	10	3	140.9	1.00	0
2017	2	10	4	149.6	1.00	0
2017	2	10	5	151.0	1.00	0
2017	2	10	6	111.7	1.00	0
2017	2	10	7	146.5	1.00	0
2017	2	10	8	122.5	1.00	0
2017	2	10	9	122.1	1.00	0
2017	2	10	10	132.2	1.00	0
2017	2	10	11	120.4	1.00	0
2017	2	10	12	104.8	1.00	0
2017	2	10	13	95.7	1.00	0
2017	2	10	14	116.9	1.00	0
2017	2	10	15	128.8	1.00	0
2017	2	10	16	137.3	1.00	0
2017	2	10	17	149.9	1.00	0
2017	2	10	18	150.1	1.00	0
2017	2	10	19	109.9	1.00	0
2017	2	10	20	150.9	1.00	0
2017	2	10	21	146.4	1.00	0
2017	2	10	22	146.0	1.00	0
2017	2	10	23	138.2	1.00	0
2017	2	11	0	104.1	1.00	0
2017	2	11	1	96.2	1.00	0
2017	2	11	2	94.6	1.00	0
